block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,24.04200005531311,learn,35957.99994468689,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),234294.90000000596,A,bo,O,o,294,1,5015.4000000059605,229279.5,7802,WL,C,4.0
1,24.276000022888184,learn,35723.99997711182,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),234528.70000001788,A,boy,O,y,223,1,5249.200000017881,229279.5,7802,WL,C,4.0
1,24.790000200271606,learn,35209.99979972839,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),235043.09999999404,A,boyenter,O,enter,501,1,5763.5999999940395,229279.5,7802,WL,C,4.0
1,25.207000017166138,learn,34792.99998283386,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),235460.70000001788,A,c,O,c,411,1,417.30000001192093,235043.40000000596,7802,WL,C,5.0
1,25.44100022315979,learn,34558.99977684021,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),235694.40000000596,A,ca,O,a,223,1,651.0,235043.40000000596,7802,WL,C,5.0
1,25.60700011253357,learn,34392.99988746643,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),235860.09999999404,A,cam,O,m,151,1,816.6999999880791,235043.40000000596,7802,WL,C,5.0
1,25.92300009727478,learn,34076.99990272522,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),236176.5,A,camp,O,p,297,1,1133.0999999940395,235043.40000000596,7802,WL,C,5.0
1,26.424000024795532,learn,33575.99997520447,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),236677.5,A,campenter,O,enter,484,1,1634.0999999940395,235043.40000000596,7802,WL,C,5.0
1,27.841000080108643,learn,32158.999919891357,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),238093.70000001788,A,f,O,f,1410,1,1415.9000000059605,236677.80000001192,7802,WL,C,6.0
1,28.073000192642212,learn,31926.999807357788,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),238326.20000001788,A,fl,O,l,223,1,1648.4000000059605,236677.80000001192,7802,WL,C,6.0
1,28.290000200271606,learn,31709.999799728394,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),238543.40000000596,A,fla,O,a,206,1,1865.5999999940395,236677.80000001192,7802,WL,C,6.0
1,28.44000005722046,learn,31559.99994277954,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),238693.59999999404,A,flag,O,g,134,1,2015.7999999821186,236677.80000001192,7802,WL,C,6.0
1,28.639000177383423,learn,31360.999822616577,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),238892.09999999404,A,flagenter,O,enter,184,1,2214.2999999821186,236677.80000001192,7802,WL,C,6.0
1,38.95300006866455,learn,21046.99993133545,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),249206.40000000596,A,q,O,q,10297,1,10313.90000000596,238892.5,7802,WL,C,7.0
1,39.32000017166138,learn,20679.999828338623,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),249573.09999999404,A,qu,O,u,350,1,10680.59999999404,238892.5,7802,WL,C,7.0
1,39.58900022506714,learn,20410.99977493286,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),249841.80000001192,A,que,O,e,258,1,10949.300000011921,238892.5,7802,WL,C,7.0
1,39.801000118255615,learn,20198.999881744385,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),250054.59999999404,A,quee,O,e,204,1,11162.09999999404,238892.5,7802,WL,C,7.0
1,40.003000020980835,learn,19996.999979019165,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),250256.5,A,queen,O,n,184,1,11364.0,238892.5,7802,WL,C,7.0
1,40.43600010871887,learn,19563.999891281128,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),250688.70000001788,A,queenenter,O,enter,419,1,11796.200000017881,238892.5,7802,WL,C,7.0
1,43.8510000705719,learn,16148.9999294281,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),254104.20000001788,A,b,O,b,3404,1,3415.2000000178814,250689.0,7802,WL,C,8.0
1,44.235000133514404,learn,15764.999866485596,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),254488.40000000596,A,be,O,e,366,1,3799.4000000059605,250689.0,7802,WL,C,8.0
1,44.43500018119812,learn,15564.99981880188,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),254688.20000001788,A,bee,O,e,179,1,3999.2000000178814,250689.0,7802,WL,C,8.0
1,44.68500018119812,learn,15314.99981880188,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),254938.09999999404,A,beet,O,t,237,1,4249.0999999940395,250689.0,7802,WL,C,8.0
1,45.28500008583069,learn,14714.999914169312,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),255537.70000001788,A,beetenter,O,enter,578,1,4848.700000017881,250689.0,7802,WL,C,8.0
1,60.01400017738342,learn,-14.000177383422852,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),270268.3000000119,A,None,O,None,14725,1,14730.300000011921,255538.0,7802,WL,C,9.0
2,0.4660000801086426,learn,59533.99991989136,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),354989.7000000179,A,t,O,t,460,1,466.2000000178814,354523.5,7802,WL,C,1.0
2,0.681999921798706,learn,59318.000078201294,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),355205.8000000119,A,to,O,o,202,1,682.3000000119209,354523.5,7802,WL,C,1.0
2,0.9489998817443848,learn,59051.000118255615,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),355472.90000000596,A,tow,O,w,248,1,949.4000000059605,354523.5,7802,WL,C,1.0
2,1.1989998817443848,learn,58801.000118255615,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),355722.2000000179,A,towe,O,e,235,1,1198.7000000178814,354523.5,7802,WL,C,1.0
2,1.4670000076293945,learn,58532.999992370605,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),355989.90000000596,A,tower,O,r,260,1,1466.4000000059605,354523.5,7802,WL,C,1.0
2,1.8499999046325684,learn,58150.00009536743,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),356373.3000000119,A,towerenter,O,enter,377,1,1849.800000011921,354523.5,7802,WL,C,1.0
2,2.3499999046325684,learn,57650.00009536743,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),356873.90000000596,A,w,O,w,479,1,500.0,356373.90000000596,7802,WL,C,2.0
2,2.5820000171661377,learn,57417.99998283386,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),357104.8000000119,A,wh,O,h,220,1,730.9000000059605,356373.90000000596,7802,WL,C,2.0
2,2.7639999389648438,learn,57236.000061035156,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),357287.09999999404,A,whe,O,e,174,1,913.1999999880791,356373.90000000596,7802,WL,C,2.0
2,3.0309998989105225,learn,56969.00010108948,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),357553.90000000596,A,whea,O,a,249,1,1180.0,356373.90000000596,7802,WL,C,2.0
2,3.2309999465942383,learn,56769.00005340576,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),357754.5,A,wheat,O,t,188,1,1380.5999999940395,356373.90000000596,7802,WL,C,2.0
2,3.497999906539917,learn,56502.00009346008,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),358020.8000000119,A,wheatenter,O,enter,260,1,1646.9000000059605,356373.90000000596,7802,WL,C,2.0
2,3.879999876022339,learn,56120.00012397766,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),358403.59999999404,A,q,O,q,370,1,382.5,358021.09999999404,7802,WL,C,3.0
2,4.115000009536743,learn,55884.99999046326,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),358638.0,A,qu,O,u,227,1,616.9000000059605,358021.09999999404,7802,WL,C,3.0
2,4.329999923706055,learn,55670.000076293945,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),358852.90000000596,A,que,O,e,208,1,831.8000000119209,358021.09999999404,7802,WL,C,3.0
2,4.662999868392944,learn,55337.000131607056,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),359186.2000000179,A,quee,O,e,329,1,1165.1000000238419,358021.09999999404,7802,WL,C,3.0
2,4.96399998664856,learn,55036.00001335144,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),359487.3000000119,A,queen,O,n,292,1,1466.2000000178814,358021.09999999404,7802,WL,C,3.0
2,5.513000011444092,learn,54486.99998855591,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),360036.59999999404,A,queenenter,O,enter,535,1,2015.5,358021.09999999404,7802,WL,C,3.0
2,6.496000051498413,learn,53503.99994850159,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),361019.5,A,h,O,h,978,1,982.6999999880791,360036.8000000119,7802,WL,C,4.0
2,6.63100004196167,learn,53368.99995803833,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),361154.0,A,ho,O,o,115,1,1117.199999988079,360036.8000000119,7802,WL,C,4.0
2,6.846999883651733,learn,53153.00011634827,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),361369.90000000596,A,hom,O,m,205,1,1333.0999999940395,360036.8000000119,7802,WL,C,4.0
2,7.11299991607666,learn,52887.00008392334,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),361636.3000000119,A,home,O,e,253,1,1599.5,360036.8000000119,7802,WL,C,4.0
2,7.379999876022339,learn,52620.00012397766,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),361903.40000000596,A,homeenter,O,enter,259,1,1866.5999999940395,360036.8000000119,7802,WL,C,4.0
2,7.763999938964844,learn,52236.000061035156,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),362287.40000000596,A,s,O,s,367,1,383.90000000596046,361903.5,7802,WL,C,5.0
2,7.980999946594238,learn,52019.00005340576,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),362504.7000000179,A,su,O,u,207,1,601.2000000178814,361903.5,7802,WL,C,5.0
2,8.180000066757202,learn,51819.9999332428,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),362703.40000000596,A,sug,O,g,181,1,799.9000000059605,361903.5,7802,WL,C,5.0
2,8.397000074386597,learn,51602.9999256134,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),362920.3000000119,A,suga,O,a,206,1,1016.8000000119209,361903.5,7802,WL,C,5.0
2,8.595999956130981,learn,51404.00004386902,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),363119.5,A,sugar,O,r,191,1,1216.0,361903.5,7802,WL,C,5.0
2,9.098000049591064,learn,50901.999950408936,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),363621.0,A,sugarenter,O,enter,486,1,1717.5,361903.5,7802,WL,C,5.0
2,9.629999876022339,learn,50370.00012397766,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),364152.90000000596,A,b,O,b,521,1,531.5999999940395,363621.3000000119,7802,WL,C,6.0
2,9.914000034332275,learn,50085.999965667725,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),364437.0,A,bo,O,o,268,1,815.6999999880791,363621.3000000119,7802,WL,C,6.0
2,10.078999996185303,learn,49921.0000038147,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),364602.7000000179,A,boy,O,y,153,1,981.4000000059605,363621.3000000119,7802,WL,C,6.0
2,10.52999997138977,learn,49470.00002861023,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),365053.5,A,boyenter,O,enter,435,1,1432.199999988079,363621.3000000119,7802,WL,C,6.0
2,11.062999963760376,learn,48937.000036239624,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),365586.5,A,c,O,c,521,1,532.7999999821186,365053.7000000179,7802,WL,C,7.0
2,11.329999923706055,learn,48670.000076293945,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),365853.0,A,ca,O,a,253,1,799.2999999821186,365053.7000000179,7802,WL,C,7.0
2,11.562000036239624,learn,48437.999963760376,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),366085.09999999404,A,cam,O,m,225,1,1031.3999999761581,365053.7000000179,7802,WL,C,7.0
2,11.76200008392334,learn,48237.99991607666,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),366285.3000000119,A,camp,O,p,185,1,1231.5999999940395,365053.7000000179,7802,WL,C,7.0
2,12.19700002670288,learn,47802.99997329712,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),366720.40000000596,A,campenter,O,enter,426,1,1666.699999988079,365053.7000000179,7802,WL,C,7.0
2,12.562000036239624,learn,47437.999963760376,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),367085.3000000119,A,f,O,f,350,1,364.7000000178814,366720.59999999404,7802,WL,C,8.0
2,12.930000066757202,learn,47069.9999332428,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),367453.5,A,fa,O,a,351,1,732.9000000059605,366720.59999999404,7802,WL,C,8.0
2,13.430000066757202,learn,46569.9999332428,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),367953.0,A,f,O,backspace,478,1,1232.4000000059605,366720.59999999404,7802,WL,C,8.0
2,13.76200008392334,learn,46237.99991607666,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),368285.8000000119,A,fl,O,l,328,1,1565.2000000178814,366720.59999999404,7802,WL,C,8.0
2,13.996999979019165,learn,46003.000020980835,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),368520.40000000596,A,fla,O,a,213,1,1799.800000011921,366720.59999999404,7802,WL,C,8.0
2,14.129999876022339,learn,45870.00012397766,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),368652.90000000596,A,flag,O,g,118,1,1932.300000011921,366720.59999999404,7802,WL,C,8.0
2,14.346999883651733,learn,45653.00011634827,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),368869.90000000596,A,flagenter,O,enter,200,1,2149.300000011921,366720.59999999404,7802,WL,C,8.0
2,14.694999933242798,learn,45305.0000667572,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),369218.0,A,d,O,d,329,1,347.90000000596046,368870.09999999404,7802,WL,C,9.0
2,14.895999908447266,learn,45104.000091552734,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),369419.2000000179,A,do,O,o,196,1,549.1000000238419,368870.09999999404,7802,WL,C,9.0
2,15.079999923706055,learn,44920.000076293945,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),369603.8000000119,A,doc,O,c,177,1,733.7000000178814,368870.09999999404,7802,WL,C,9.0
2,15.293999910354614,learn,44706.000089645386,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),369817.3000000119,A,doct,O,t,194,1,947.2000000178814,368870.09999999404,7802,WL,C,9.0
2,15.529000043869019,learn,44470.99995613098,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),370052.40000000596,A,docto,O,o,212,1,1182.300000011921,368870.09999999404,7802,WL,C,9.0
2,15.760999917984009,learn,44239.00008201599,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),370284.59999999404,A,doctor,O,r,218,1,1414.5,368870.09999999404,7802,WL,C,9.0
2,16.027999877929688,learn,43972.00012207031,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),370551.2000000179,A,doctorenter,O,enter,257,1,1681.1000000238419,368870.09999999404,7802,WL,C,9.0
2,16.493000030517578,learn,43506.99996948242,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),371016.8000000119,A,l,O,l,454,1,465.30000001192093,370551.5,7802,WL,C,10.0
2,16.710999965667725,learn,43289.000034332275,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),371234.7000000179,A,le,O,e,206,1,683.2000000178814,370551.5,7802,WL,C,10.0
2,16.877000093460083,learn,43122.99990653992,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),371400.2000000179,A,let,O,t,148,1,848.7000000178814,370551.5,7802,WL,C,10.0
2,17.128000020980835,learn,42871.999979019165,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),371651.2000000179,A,lett,O,t,239,1,1099.7000000178814,370551.5,7802,WL,C,10.0
2,17.477999925613403,learn,42522.0000743866,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),372001.5,A,lette,O,e,329,1,1450.0,370551.5,7802,WL,C,10.0
2,17.76200008392334,learn,42237.99991607666,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),372285.2000000179,A,letter,O,r,279,1,1733.7000000178814,370551.5,7802,WL,C,10.0
2,18.127000093460083,learn,41872.99990653992,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),372650.59999999404,A,letterenter,O,enter,343,1,2099.0999999940395,370551.5,7802,WL,C,10.0
2,20.408999919891357,learn,39591.00008010864,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),374932.59999999404,A,c,O,c,2277,1,2281.7999999821186,372650.8000000119,7802,WL,C,11.0
2,20.627000093460083,learn,39372.99990653992,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),375150.40000000596,A,co,O,o,201,1,2499.5999999940395,372650.8000000119,7802,WL,C,11.0
2,20.776999950408936,learn,39223.000049591064,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),375300.59999999404,A,cor,O,r,135,1,2649.7999999821186,372650.8000000119,7802,WL,C,11.0
2,20.943000078201294,learn,39056.999921798706,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),375466.0,A,corn,O,n,154,1,2815.199999988079,372650.8000000119,7802,WL,C,11.0
2,21.45899987220764,learn,38541.00012779236,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),375982.09999999404,A,cornenter,O,enter,499,1,3331.2999999821186,372650.8000000119,7802,WL,C,11.0
2,29.990000009536743,learn,30009.999990463257,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),384513.2000000179,A,s,O,s,8512,1,8530.800000011921,375982.40000000596,7802,WL,C,12.0
2,30.35800004005432,learn,29641.99995994568,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),384881.40000000596,A,sh,O,h,348,1,8899.0,375982.40000000596,7802,WL,C,12.0
2,30.50499987602234,learn,29495.00012397766,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),385028.0,A,sho,O,o,131,1,9045.59999999404,375982.40000000596,7802,WL,C,12.0
2,30.639999866485596,learn,29360.000133514404,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),385163.2000000179,A,shor,O,r,124,1,9180.800000011921,375982.40000000596,7802,WL,C,12.0
2,30.874000072479248,learn,29125.999927520752,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),385397.5,A,shore,O,e,229,1,9415.09999999404,375982.40000000596,7802,WL,C,12.0
2,31.155999898910522,learn,28844.000101089478,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),385679.5,A,shoreenter,O,enter,271,1,9697.09999999404,375982.40000000596,7802,WL,C,12.0
2,41.11899995803833,learn,18881.00004196167,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),395643.5,A,enter,O,enter,9945,1,9963.699999988079,385679.8000000119,7802,WL,C,13.0
2,41.318000078201294,learn,18681.999921798706,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),395842.59999999404,A,enter,O,enter,186,1,198.7999999821186,395643.8000000119,7802,WL,C,14.0
2,43.300999879837036,learn,16699.000120162964,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),397825.5,A,enter,O,enter,1963,1,1982.5999999940395,395842.90000000596,7802,WL,C,15.0
3,0.6330001354217529,learn,59366.99986457825,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),470919.09999999404,A,n,O,n,615,1,632.6999999880791,470286.40000000596,7802,WL,C,1.0
3,0.8670001029968262,learn,59132.999897003174,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),471152.3000000119,A,na,O,a,222,1,865.9000000059605,470286.40000000596,7802,WL,C,1.0
3,1.249000072479248,learn,58750.99992752075,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),471535.09999999404,A,nai,O,i,376,1,1248.699999988079,470286.40000000596,7802,WL,C,1.0
3,1.3660001754760742,learn,58633.999824523926,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),471651.59999999404,A,nail,O,l,95,1,1365.199999988079,470286.40000000596,7802,WL,C,1.0
3,1.815999984741211,learn,58184.00001525879,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),472101.5,A,nailenter,O,enter,436,1,1815.0999999940395,470286.40000000596,7802,WL,C,1.0
3,2.1500000953674316,learn,57849.99990463257,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),472435.8000000119,A,c,O,c,312,1,334.0,472101.8000000119,7802,WL,C,2.0
3,2.3489999771118164,learn,57651.00002288818,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),472634.5,A,ca,O,a,176,1,532.6999999880791,472101.8000000119,7802,WL,C,2.0
3,2.5160000324249268,learn,57483.99996757507,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),472801.59999999404,A,cat,O,t,157,1,699.7999999821186,472101.8000000119,7802,WL,C,2.0
3,2.75,learn,57250.0,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),473035.2000000179,A,catt,O,t,227,1,933.4000000059605,472101.8000000119,7802,WL,C,2.0
3,2.9839999675750732,learn,57016.00003242493,Thu May 14 2026 10:36:49 GMT-0500 (Central Daylight Time),473269.59999999404,A,cattl,O,l,229,1,1167.7999999821186,472101.8000000119,7802,WL,C,2.0
