acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),141745.19999999995,047_o_f_n_a.png,O,m,842,9,1,1860.0999999998603,139885.1000000001,7214,NNB,A,8
9,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),143528.1000000001,058_m_m_n_a.png,O,m,760,10,1,1776.9000000001397,141751.19999999995,7214,NNB,A,9
10,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),145327.3999999999,041_y_m_n_a.png,O,m,777,11,1,1793.5999999998603,143533.80000000005,7214,NNB,A,10
11,test,1,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),147136.80000000005,041_y_m_n_a.png,O,z,792,12,1,1803.3000000000466,145333.5,7214,NNB,A,11
12,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),149109.69999999995,044_o_f_n_a.png,O,m,946,13,1,1966.5999999998603,147143.1000000001,7214,NNB,A,12
13,test,1,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),150842.3999999999,044_o_f_n_a.png,O,z,700,14,1,1727.0999999998603,149115.30000000005,7214,NNB,A,13
14,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),152575.3999999999,008_y_m_n_a.png,O,m,703,15,1,1726.0999999998603,150849.30000000005,7214,NNB,A,14
14,test,1,0.0,1-Back,0,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),154257.8999999999,050_m_f_n_a.png,O,z,658,16,1,1676.5,152581.3999999999,7214,NNB,A,15
15,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),156390.5,046_o_m_n_a.png,O,m,1111,17,1,2126.6999999999534,154263.80000000005,7214,NNB,A,16
16,test,1,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),158523.19999999995,050_m_f_n_a.png,O,m,1115,18,1,2126.6999999999534,156396.5,7214,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),158523.19999999995,058_m_m_n_a.png,O,space,1893,1,1,2126.6999999999534,156396.5,7214,NNB,A,0
1,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),164404.80000000005,043_m_f_n_a.png,O,m,939,2,1,1960.1000000000931,162444.69999999995,7214,NNB,A,1
2,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),166653.8999999999,043_m_f_n_a.png,O,z,1221,3,1,2242.6999999999534,164411.19999999995,7214,NNB,A,2
3,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),168536.80000000005,058_m_m_n_a.png,O,m,850,4,1,1877.1999999999534,166659.6000000001,7214,NNB,A,3
4,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),170502.80000000005,041_y_m_n_a.png,O,m,945,5,1,1960.1999999999534,168542.6000000001,7214,NNB,A,4
5,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),172252.19999999995,063_y_f_n_a.png,O,m,731,6,1,1743.5,170508.69999999995,7214,NNB,A,5
6,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),173901.8999999999,063_y_f_n_a.png,O,z,629,7,1,1643.3999999999069,172258.5,7214,NNB,A,6
7,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),175784.5,041_y_m_n_a.png,O,m,851,8,1,1876.8000000000466,173907.69999999995,7214,NNB,A,7
8,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),177633.8999999999,044_o_f_n_a.png,O,m,816,9,1,1843.8999999999069,175790.0,7214,NNB,A,8
9,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),179383.6000000001,045_m_m_n_a.png,O,m,720,10,1,1743.7000000001863,177639.8999999999,7214,NNB,A,9
10,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),180966.0,045_m_m_n_a.png,O,z,562,11,1,1576.5,179389.5,7214,NNB,A,10
11,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),182748.69999999995,044_o_f_n_a.png,O,m,763,12,1,1776.6999999999534,180972.0,7214,NNB,A,11
12,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),184465.1000000001,047_o_f_n_a.png,O,m,691,13,1,1710.6000000000931,182754.5,7214,NNB,A,12
13,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),186264.6000000001,053_o_m_n_a.png,O,m,776,14,1,1793.7000000001863,184470.8999999999,7214,NNB,A,13
14,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),188080.69999999995,046_o_m_n_a.png,O,m,784,15,1,1810.0,186270.69999999995,7214,NNB,A,14
15,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),189663.3999999999,046_o_m_n_a.png,O,z,551,16,1,1576.5999999998603,188086.80000000005,7214,NNB,A,15
16,test,2,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),191362.80000000005,008_y_m_n_a.png,O,m,682,17,1,1693.6999999999534,189669.1000000001,7214,NNB,A,16
17,test,2,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),193045.69999999995,008_y_m_n_a.png,O,z,661,18,1,1677.0,191368.69999999995,7214,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),193045.69999999995,010_y_f_n_a.png,O,space,1324,1,1,1677.0,191368.69999999995,7214,NNB,A,0
1,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),198194.19999999995,046_o_m_n_a.png,O,m,682,2,1,1710.6999999999534,196483.5,7214,NNB,A,1
2,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),199827.0,046_o_m_n_a.png,O,z,607,3,1,1627.0,198200.0,7214,NNB,A,2
3,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),201643.1000000001,050_m_f_n_a.png,O,m,797,4,1,1810.1000000000931,199833.0,7214,NNB,A,3
4,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),203425.69999999995,050_m_f_n_a.png,O,z,750,5,1,1776.6999999999534,201649.0,7214,NNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),205091.80000000005,044_o_f_n_a.png,O,m,648,6,1,1660.0,203431.80000000005,7214,NNB,A,5
6,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),206758.30000000005,041_y_m_n_a.png,O,m,645,7,1,1660.8000000000466,205097.5,7214,NNB,A,6
7,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),208807.3999999999,044_o_f_n_a.png,O,m,1028,8,1,2043.0,206764.3999999999,7214,NNB,A,7
8,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),210607.19999999995,008_y_m_n_a.png,O,m,778,9,1,1794.0999999998603,208813.1000000001,7214,NNB,A,8
9,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),212256.5,008_y_m_n_a.png,O,z,616,10,1,1643.3999999999069,210613.1000000001,7214,NNB,A,9
10,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),213972.6000000001,043_m_f_n_a.png,O,m,697,11,1,1709.8000000000466,212262.80000000005,7214,NNB,A,10
11,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),215721.80000000005,063_y_f_n_a.png,O,m,717,12,1,1742.9000000001397,213978.8999999999,7214,NNB,A,11
12,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),217271.3999999999,063_y_f_n_a.png,O,z,518,13,1,1543.6999999999534,215727.69999999995,7214,NNB,A,12
13,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),219087.80000000005,043_m_f_n_a.png,O,m,786,14,1,1809.9000000001397,217277.8999999999,7214,NNB,A,13
14,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),220920.30000000005,058_m_m_n_a.png,O,m,810,15,1,1825.6999999999534,219094.6000000001,7214,NNB,A,14
15,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),223502.6000000001,058_m_m_n_a.png,O,z,1552,16,1,2576.4000000001397,220926.19999999995,7214,NNB,A,15
16,test,3,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),225368.8999999999,047_o_f_n_a.png,O,m,843,17,1,1859.8999999999069,223509.0,7214,NNB,A,16
17,test,3,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),227085.1000000001,047_o_f_n_a.png,O,z,688,18,1,1710.6000000000931,225374.5,7214,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),227085.1000000001,050_m_f_n_a.png,O,space,1132,1,1,1710.6000000000931,225374.5,7214,NNB,A,0
1,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),231966.5,046_o_m_n_a.png,O,m,710,2,1,1726.1000000000931,230240.3999999999,7214,NNB,A,1
2,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),234432.69999999995,050_m_f_n_a.png,O,m,1433,3,1,2460.0,231972.69999999995,7214,NNB,A,2
3,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),236248.8999999999,044_o_f_n_a.png,O,m,792,4,1,1810.7999999998137,234438.1000000001,7214,NNB,A,3
4,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),237898.1000000001,044_o_f_n_a.png,O,z,632,5,1,1642.8000000000466,236255.30000000005,7214,NNB,A,4
5,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),239647.69999999995,063_y_f_n_a.png,O,m,718,6,1,1743.8999999999069,237903.80000000005,7214,NNB,A,5
6,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),241501.0,041_y_m_n_a.png,O,m,692,7,1,1846.1999999999534,239654.80000000005,7214,NNB,A,6
7,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),243163.5,041_y_m_n_a.png,O,z,640,8,1,1655.6999999999534,241507.80000000005,7214,NNB,A,7
8,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),244862.80000000005,063_y_f_n_a.png,O,m,670,9,1,1692.9000000001397,243169.8999999999,7214,NNB,A,8
9,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),246529.8999999999,045_m_m_n_a.png,O,m,642,10,1,1661.2999999998137,244868.6000000001,7214,NNB,A,9
10,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),247978.6000000001,045_m_m_n_a.png,O,z,423,11,1,1442.7000000001863,246535.8999999999,7214,NNB,A,10
11,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),249694.6000000001,047_o_f_n_a.png,O,m,687,12,1,1709.8000000000466,247984.80000000005,7214,NNB,A,11
12,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),251344.0,053_o_m_n_a.png,O,m,627,13,1,1642.6999999999534,249701.30000000005,7214,NNB,A,12
13,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),253060.30000000005,047_o_f_n_a.png,O,m,688,14,1,1710.1000000000931,251350.19999999995,7214,NNB,A,13
14,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),254909.6000000001,010_y_f_n_a.png,O,m,821,15,1,1843.4000000001397,253066.19999999995,7214,NNB,A,14
15,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),256525.8999999999,010_y_f_n_a.png,O,z,596,16,1,1610.0999999998603,254915.80000000005,7214,NNB,A,15
16,test,4,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),258192.19999999995,043_m_f_n_a.png,O,m,642,17,1,1660.1999999999534,256532.0,7214,NNB,A,16
17,test,4,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),259808.19999999995,043_m_f_n_a.png,O,z,594,18,1,1609.8999999999069,258198.30000000005,7214,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),259808.19999999995,053_o_m_n_a.png,O,space,1273,1,1,1609.8999999999069,258198.30000000005,7214,NNB,A,0
1,test,5,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),264917.19999999995,053_o_m_n_a.png,O,z,793,2,1,1803.6999999999534,263113.5,7214,NNB,A,1
2,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),266622.69999999995,063_y_f_n_a.png,O,m,677,3,1,1699.3999999999069,264923.30000000005,7214,NNB,A,2
3,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),268289.0,041_y_m_n_a.png,O,m,643,4,1,1659.8999999999069,266629.1000000001,7214,NNB,A,3
4,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),269888.30000000005,063_y_f_n_a.png,O,m,568,5,1,1593.5,268294.80000000005,7214,NNB,A,4
5,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),271554.30000000005,058_m_m_n_a.png,O,m,649,6,1,1659.6999999999534,269894.6000000001,7214,NNB,A,5
6,test,5,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),273020.8999999999,058_m_m_n_a.png,O,z,439,7,1,1460.5999999998603,271560.30000000005,7214,NNB,A,6
7,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),274670.19999999995,010_y_f_n_a.png,O,m,629,8,1,1642.8999999999069,273027.30000000005,7214,NNB,A,7
8,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),276286.6000000001,008_y_m_n_a.png,O,m,587,9,1,1609.7000000001863,274676.8999999999,7214,NNB,A,8
9,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),277885.8999999999,010_y_f_n_a.png,O,m,579,10,1,1593.0999999998603,276292.80000000005,7214,NNB,A,9
10,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),279618.30000000005,047_o_f_n_a.png,O,m,715,11,1,1726.1000000000931,277892.19999999995,7214,NNB,A,10
11,test,5,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),281251.5,047_o_f_n_a.png,O,z,606,12,1,1626.3000000000466,279625.19999999995,7214,NNB,A,11
12,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),283034.30000000005,046_o_m_n_a.png,O,m,758,13,1,1776.5,281257.80000000005,7214,NNB,A,12
13,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),284817.1000000001,050_m_f_n_a.png,O,m,759,14,1,1776.7000000001863,283040.3999999999,7214,NNB,A,13
14,test,5,1.0,1-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),286466.30000000005,050_m_f_n_a.png,O,z,632,15,1,1642.9000000001397,284823.3999999999,7214,NNB,A,14
15,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),288315.69999999995,046_o_m_n_a.png,O,m,823,16,1,1843.5,286472.19999999995,7214,NNB,A,15
16,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),289949.69999999995,043_m_f_n_a.png,O,m,612,17,1,1628.0,288321.69999999995,7214,NNB,A,16
17,test,5,0.0,1-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),291548.19999999995,045_m_m_n_a.png,O,m,581,18,1,1592.3000000000466,289955.8999999999,7214,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),291548.19999999995,008_y_m_n_a.png,O,space,4684,1,1,1592.3000000000466,289955.8999999999,7214,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),291548.19999999995,043_m_f_n_a.png,O,space,4684,2,1,1592.3000000000466,289955.8999999999,7214,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),396065.5,046_o_m_n_a.png,O,m,1776,3,1,2574.899999999907,393490.6000000001,7214,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),397914.7999999998,047_o_f_n_a.png,O,m,1010,4,1,1842.0999999996275,396072.7000000002,7214,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),399664.1000000001,046_o_m_n_a.png,O,z,975,5,1,1742.1000000000931,397922.0,7214,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),401830.2999999998,047_o_f_n_a.png,O,z,1386,6,1,2158.6999999997206,399671.6000000001,7214,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),404096.2999999998,045_m_m_n_a.png,O,m,1462,7,1,2259.1999999997206,401837.1000000001,7214,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),406762.0,053_o_m_n_a.png,O,m,1865,8,1,2658.7999999998137,404103.2000000002,7214,NNB,A,6
6,prac,1,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),408728.2999999998,010_y_f_n_a.png,O,z,1134,9,1,1959.3999999999069,406768.8999999999,7214,NNB,A,7
6,prac,1,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),411510.7000000002,053_o_m_n_a.png,O,None,2008,10,1,2775.4000000003725,408735.2999999998,7214,NNB,A,8
6,prac,1,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),413210.1000000001,063_y_f_n_a.png,O,z,893,11,1,1692.7000000001863,411517.3999999999,7214,NNB,A,9
7,prac,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),415009.5,045_m_m_n_a.png,O,m,1024,12,1,1792.2000000001863,413217.2999999998,7214,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),415009.5,041_y_m_n_a.png,O,space,9445,1,1,1792.2000000001863,413217.2999999998,7214,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),415009.5,041_y_m_n_a.png,O,space,9445,2,1,1792.2000000001863,413217.2999999998,7214,NNB,A,0
1,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),439118.8999999999,047_o_f_n_a.png,O,m,1370,3,1,2393.1999999997206,436725.7000000002,7214,NNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),441417.8999999999,058_m_m_n_a.png,O,m,1275,4,1,2293.100000000093,439124.7999999998,7214,NNB,A,2
3,test,1,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),443350.6000000001,047_o_f_n_a.png,O,z,902,5,1,1926.5,441424.1000000001,7214,NNB,A,3
4,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),445349.8999999999,063_y_f_n_a.png,O,m,979,6,1,1993.1999999997206,443356.7000000002,7214,NNB,A,4
5,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),447632.7999999998,058_m_m_n_a.png,O,m,1260,7,1,2276.399999999907,445356.3999999999,7214,NNB,A,5
6,test,1,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),449482.0,063_y_f_n_a.png,O,z,833,8,1,1843.0,447639.0,7214,NNB,A,6
7,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),451598.0,008_y_m_n_a.png,O,m,1095,9,1,2109.7000000001863,449488.2999999998,7214,NNB,A,7
8,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),453897.5,044_o_f_n_a.png,O,m,1266,10,1,2293.600000000093,451603.8999999999,7214,NNB,A,8
9,test,1,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:55 GMT-0500 (Central Daylight Time),455630.0,008_y_m_n_a.png,O,z,704,11,1,1726.2999999998137,453903.7000000002,7214,NNB,A,9
