acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),201246.5,043_m_f_n_a.png,O,z,946,3,1,1960.0,199286.5,7143,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),203395.80000001192,058_m_m_n_a.png,O,m,1124,4,1,2143.199999988079,201252.60000002384,7143,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),205179.10000002384,041_y_m_n_a.png,O,m,766,5,1,1777.300000011921,203401.80000001192,7143,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),207078.10000002384,063_y_f_n_a.png,O,m,880,6,1,1893.300000011921,205184.80000001192,7143,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),208677.60000002384,063_y_f_n_a.png,O,z,572,7,1,1593.7000000178814,207083.90000000596,7143,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),210427.10000002384,041_y_m_n_a.png,O,m,717,8,1,1743.6000000238419,208683.5,7143,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),212243.10000002384,044_o_f_n_a.png,O,m,799,9,1,1809.9000000059605,210433.20000001788,7143,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),214075.70000001788,045_m_m_n_a.png,O,m,806,10,1,1826.7000000178814,212249.0,7143,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),215808.60000002384,045_m_m_n_a.png,O,z,703,11,1,1726.800000011921,214081.80000001192,7143,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),217624.80000001192,044_o_f_n_a.png,O,m,786,12,1,1810.0,215814.80000001192,7143,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),219307.40000000596,047_o_f_n_a.png,O,m,665,13,1,1676.9000000059605,217630.5,7143,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),221007.0,053_o_m_n_a.png,O,m,671,14,1,1693.3999999761581,219313.60000002384,7143,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),222690.0,046_o_m_n_a.png,O,m,659,15,1,1675.8999999761581,221014.10000002384,7143,NNB,A,14
15,test,2,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),224289.30000001192,046_o_m_n_a.png,O,z,575,16,1,1593.5,222695.80000001192,7143,NNB,A,15
16,test,2,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),226105.40000000596,008_y_m_n_a.png,O,m,793,17,1,1809.699999988079,224295.70000001788,7143,NNB,A,16
17,test,2,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),228254.60000002384,008_y_m_n_a.png,O,z,1129,18,1,2143.300000011921,226111.30000001192,7143,NNB,A,17
0,test,3,1.0,1-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),228254.60000002384,010_y_f_n_a.png,O,space,1588,1,1,2143.300000011921,226111.30000001192,7143,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),233836.40000000596,046_o_m_n_a.png,O,m,898,2,1,1910.4000000059605,231926.0,7143,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),235952.40000000596,046_o_m_n_a.png,O,z,1094,3,1,2109.699999988079,233842.70000001788,7143,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),237835.20000001788,050_m_f_n_a.png,O,m,866,4,1,1876.9000000059605,235958.30000001192,7143,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),239617.90000000596,050_m_f_n_a.png,O,z,759,5,1,1776.5999999940395,237841.30000001192,7143,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),241333.80000001192,044_o_f_n_a.png,O,m,696,6,1,1710.0,239623.80000001192,7143,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),242950.10000002384,041_y_m_n_a.png,O,m,588,7,1,1610.6000000238419,241339.5,7143,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),244683.0,044_o_f_n_a.png,O,m,716,8,1,1726.7999999821186,242956.20000001788,7143,NNB,A,7
7,test,3,0.0,1-Back,0,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),246282.40000000596,008_y_m_n_a.png,O,z,575,9,1,1593.699999988079,244688.70000001788,7143,NNB,A,8
8,test,3,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),248198.40000000596,008_y_m_n_a.png,O,z,896,10,1,1909.699999988079,246288.70000001788,7143,NNB,A,9
8,test,3,0.0,1-Back,0,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),250247.80000001192,043_m_f_n_a.png,O,z,1028,11,1,2043.199999988079,248204.60000002384,7143,NNB,A,10
9,test,3,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),252597.10000002384,063_y_f_n_a.png,O,m,1322,12,1,2342.9000000059605,250254.20000001788,7143,NNB,A,11
10,test,3,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),254413.30000001192,063_y_f_n_a.png,O,z,797,13,1,1810.199999988079,252603.10000002384,7143,NNB,A,12
11,test,3,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),256679.0,043_m_f_n_a.png,O,m,1236,14,1,2259.199999988079,254419.80000001192,7143,NNB,A,13
12,test,3,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),258378.70000001788,058_m_m_n_a.png,O,m,667,15,1,1692.800000011921,256685.90000000596,7143,NNB,A,14
13,test,3,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),260211.30000001192,058_m_m_n_a.png,O,z,807,16,1,1826.5999999940395,258384.70000001788,7143,NNB,A,15
13,test,3,0.0,1-Back,0,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),262327.40000000596,047_o_f_n_a.png,O,z,1087,17,1,2109.9000000059605,260217.5,7143,NNB,A,16
14,test,3,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),264410.2000000179,047_o_f_n_a.png,O,z,1059,18,1,2076.7000000178814,262333.5,7143,NNB,A,17
0,test,4,1.0,1-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),264410.2000000179,050_m_f_n_a.png,O,space,5032,1,1,2076.7000000178814,262333.5,7143,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),273307.3000000119,046_o_m_n_a.png,O,m,800,2,1,1826.699999988079,271480.60000002384,7143,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),275339.60000002384,050_m_f_n_a.png,O,m,1015,3,1,2026.300000011921,273313.3000000119,7143,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),277039.5,044_o_f_n_a.png,O,m,678,4,1,1693.8999999761581,275345.60000002384,7143,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),278822.2000000179,044_o_f_n_a.png,O,z,755,5,1,1775.5999999940395,277046.60000002384,7143,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),281138.5,063_y_f_n_a.png,O,m,1284,6,1,2310.399999976158,278828.10000002384,7143,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),282854.3000000119,041_y_m_n_a.png,O,m,688,7,1,1710.0,281144.3000000119,7143,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),284603.40000000596,041_y_m_n_a.png,O,z,732,8,1,1742.0,282861.40000000596,7143,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),286536.5,063_y_f_n_a.png,O,m,910,9,1,1927.0,284609.5,7143,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),288252.8000000119,045_m_m_n_a.png,O,m,690,10,1,1709.800000011921,286543.0,7143,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),289985.40000000596,045_m_m_n_a.png,O,z,702,11,1,1726.199999988079,288259.2000000179,7143,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),291901.7000000179,047_o_f_n_a.png,O,m,889,12,1,1909.5,289992.2000000179,7143,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),293534.2000000179,053_o_m_n_a.png,O,m,613,13,1,1625.300000011921,291908.90000000596,7143,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),295450.7000000179,047_o_f_n_a.png,O,m,892,14,1,1910.2000000178814,293540.5,7143,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),297116.40000000596,010_y_f_n_a.png,O,m,640,15,1,1659.5999999940395,295456.8000000119,7143,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),298849.3000000119,010_y_f_n_a.png,O,z,710,16,1,1727.0999999940395,297122.2000000179,7143,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),300948.60000002384,043_m_f_n_a.png,O,m,1073,17,1,2093.4000000059605,298855.2000000179,7143,NNB,A,16
17,test,4,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),302648.0,043_m_f_n_a.png,O,z,670,18,1,1693.2999999821186,300954.7000000179,7143,NNB,A,17
0,test,5,1.0,1-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),302648.0,053_o_m_n_a.png,O,space,3514,1,1,1693.2999999821186,300954.7000000179,7143,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),310145.8000000119,053_o_m_n_a.png,O,z,942,2,1,1959.5,308186.3000000119,7143,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),311913.0,063_y_f_n_a.png,O,m,736,3,1,1761.2999999821186,310151.7000000179,7143,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),313894.40000000596,041_y_m_n_a.png,O,m,961,4,1,1974.699999988079,311919.7000000179,7143,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),315843.90000000596,063_y_f_n_a.png,O,m,924,5,1,1943.0999999940395,313900.8000000119,7143,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),317477.0,058_m_m_n_a.png,O,m,607,6,1,1627.0999999940395,315849.90000000596,7143,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),319192.8000000119,058_m_m_n_a.png,O,z,685,7,1,1709.800000011921,317483.0,7143,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),320908.8000000119,010_y_f_n_a.png,O,m,697,8,1,1710.0999999940395,319198.7000000179,7143,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),322642.10000002384,008_y_m_n_a.png,O,m,709,9,1,1727.7000000178814,320914.40000000596,7143,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),324391.2000000179,010_y_f_n_a.png,O,m,720,10,1,1742.9000000059605,322648.3000000119,7143,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),326024.10000002384,047_o_f_n_a.png,O,m,603,11,1,1626.5,324397.60000002384,7143,NNB,A,10
10,test,5,1.0,1-Back,0,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),328040.0,047_o_f_n_a.png,O,m,986,12,1,2010.0,326030.0,7143,NNB,A,11
11,test,5,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),329689.60000002384,046_o_m_n_a.png,O,m,617,13,1,1643.5,328046.10000002384,7143,NNB,A,12
12,test,5,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),331405.90000000596,050_m_f_n_a.png,O,m,689,14,1,1710.0,329695.90000000596,7143,NNB,A,13
13,test,5,1.0,1-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),333038.7000000179,050_m_f_n_a.png,O,z,612,15,1,1627.0,331411.7000000179,7143,NNB,A,14
14,test,5,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),334738.0,046_o_m_n_a.png,O,m,668,16,1,1693.2999999821186,333044.7000000179,7143,NNB,A,15
15,test,5,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),336587.5,043_m_f_n_a.png,O,m,824,17,1,1843.7999999821186,334743.7000000179,7143,NNB,A,16
16,test,5,0.0,1-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),338287.0,045_m_m_n_a.png,O,m,670,18,1,1693.2999999821186,336593.7000000179,7143,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),338287.0,008_y_m_n_a.png,O,space,4455,1,1,1693.2999999821186,336593.7000000179,7143,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),338287.0,043_m_f_n_a.png,O,space,4455,2,1,1693.2999999821186,336593.7000000179,7143,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),448352.5,046_o_m_n_a.png,O,m,1467,3,1,2275.199999988079,446077.3000000119,7143,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),450235.3000000119,047_o_f_n_a.png,O,m,1043,4,1,1873.5999999940395,448361.7000000179,7143,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),451818.3000000119,046_o_m_n_a.png,O,z,800,5,1,1575.9000000059605,450242.40000000596,7143,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),453617.60000002384,047_o_f_n_a.png,O,z,1009,6,1,1792.4000000059605,451825.2000000179,7143,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),456300.10000002384,045_m_m_n_a.png,O,m,1899,7,1,2675.2000000178814,453624.90000000596,7143,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),458599.3000000119,053_o_m_n_a.png,O,m,1494,8,1,2291.800000011921,456307.5,7143,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),460382.10000002384,010_y_f_n_a.png,O,m,996,9,1,1775.1000000238419,458607.0,7143,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),462581.3000000119,053_o_m_n_a.png,O,z,1413,10,1,2192.0,460389.3000000119,7143,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),464630.8000000119,063_y_f_n_a.png,O,m,1239,11,1,2042.199999988079,462588.60000002384,7143,NNB,A,9
10,prac,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),466247.0,045_m_m_n_a.png,O,m,828,12,1,1608.699999988079,464638.3000000119,7143,NNB,A,10
0,test,1,0.0,2-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),466247.0,041_y_m_n_a.png,O,space,7360,1,1,1608.699999988079,464638.3000000119,7143,NNB,A,0
0,test,1,0.0,2-Back,,,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),466247.0,041_y_m_n_a.png,O,space,7360,2,1,1608.699999988079,464638.3000000119,7143,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),487873.5,047_o_f_n_a.png,O,m,1209,3,1,2226.5,485647.0,7143,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),489723.0,058_m_m_n_a.png,O,m,833,4,1,1843.199999988079,487879.8000000119,7143,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),491389.0,047_o_f_n_a.png,O,z,639,5,1,1659.8999999761581,489729.10000002384,7143,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),493488.40000000596,063_y_f_n_a.png,O,m,1077,6,1,2093.0,491395.40000000596,7143,NNB,A,4
5,test,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),495437.90000000596,058_m_m_n_a.png,O,m,922,7,1,1943.0999999940395,493494.8000000119,7143,NNB,A,5
6,test,1,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),497287.10000002384,063_y_f_n_a.png,O,z,820,8,1,1843.2000000178814,495443.90000000596,7143,NNB,A,6
7,test,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),499736.2000000179,008_y_m_n_a.png,O,m,1419,9,1,2442.7000000178814,497293.5,7143,NNB,A,7
8,test,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),501452.7000000179,044_o_f_n_a.png,O,m,690,10,1,1710.5,499742.2000000179,7143,NNB,A,8
9,test,1,1.0,2-Back,1,z,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),503918.5,008_y_m_n_a.png,O,z,1446,11,1,2459.7999999821186,501458.7000000179,7143,NNB,A,9
10,test,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),505884.7000000179,043_m_f_n_a.png,O,m,940,12,1,1960.0,503924.7000000179,7143,NNB,A,10
11,test,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),508034.10000002384,043_m_f_n_a.png,O,m,1126,13,1,2142.9000000059605,505891.2000000179,7143,NNB,A,11
12,test,1,0.0,2-Back,1,m,Wed May 07 2025 16:30:22 GMT-0500 (Central Daylight Time),510116.60000002384,046_o_m_n_a.png,O,m,1065,14,1,2076.2000000178814,508040.40000000596,7143,NNB,A,12
