acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,27.47499990463257,test,1,m,2525.0000953674316,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),86376.30000019073,I,m,1189,1189,,18,no,1,1196.8000001907349,85179.5,test1trial18.png,test1trial18b.png,8125,PC,A,83209,,18
19,1,29.10800004005432,test,1,m,891.9999599456787,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),88009.0,I,m,1621,1621,,19,no,1,1629.9000000953674,86379.09999990463,test1trial19.png,test1trial19b.png,8125,PC,A,84409,,19
19,1,30.007999897003174,test,0,z,-7.999897003173828,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),88909.09999990463,I,None,896,896,,20,yes,1,897.0999999046326,88012.0,test1trial20.png,test1trial20.png,8125,PC,A,86042,,20
1,2,1.1159999370574951,test,1,m,28884.000062942505,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),96373.30000019073,I,m,1101,,1101.0,1,no,1,8361.300000190735,88012.0,test2trial1.png,test2trial1b.png,8125,PC,A,,93289.0,1
2,2,3.249000072479248,test,1,m,26750.999927520752,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),98505.80000019073,I,m,2111,,2111.0,2,no,1,10493.800000190735,88012.0,test2trial2.png,test2trial2b.png,8125,PC,A,,94407.0,2
3,2,4.715000152587891,test,1,z,25284.99984741211,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),99972.0,I,z,1451,,1451.0,3,yes,1,11960.0,88012.0,test2trial3.png,test2trial3.png,8125,PC,A,,96539.0,3
4,2,6.115000009536743,test,1,z,23884.999990463257,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),101372.7000002861,I,z,1386,,1386.0,4,yes,1,13360.700000286102,88012.0,test2trial4.png,test2trial4.png,8125,PC,A,,98004.0,4
5,2,8.04800009727478,test,1,z,21951.99990272522,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),103305.5,I,z,1912,,1912.0,5,yes,1,15293.5,88012.0,test2trial5.png,test2trial5.png,8125,PC,A,,99406.0,5
6,2,9.647000074386597,test,1,z,20352.999925613403,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),104903.90000009537,I,z,1589,,1589.0,6,yes,1,16891.900000095367,88012.0,test2trial6.png,test2trial6.png,8125,PC,A,,101338.0,6
7,2,10.913000106811523,test,1,m,19086.999893188477,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),106170.30000019073,I,m,1254,,1254.0,7,no,1,18158.300000190735,88012.0,test2trial7.png,test2trial7b.png,8125,PC,A,,102936.0,7
8,2,12.078999996185303,test,1,m,17921.000003814697,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),107336.2000002861,I,m,1155,,1155.0,8,no,1,19324.200000286102,88012.0,test2trial8.png,test2trial8b.png,8125,PC,A,,104203.0,8
9,2,13.995000123977661,test,1,z,16004.999876022339,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),109252.5,I,z,1901,,1901.0,9,yes,1,21240.5,88012.0,test2trial9.png,test2trial9.png,8125,PC,A,,105369.0,9
10,2,15.128000020980835,test,1,z,14871.999979019165,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),110385.59999990463,I,z,1121,,1121.0,10,yes,1,22373.599999904633,88012.0,test2trial10.png,test2trial10.png,8125,PC,A,,107285.0,10
11,2,16.32800006866455,test,1,m,13671.99993133545,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),111585.2000002861,I,m,1188,,1188.0,11,no,1,23573.200000286102,88012.0,test2trial11.png,test2trial11b.png,8125,PC,A,,108418.0,11
12,2,18.026999950408936,test,1,m,11973.000049591064,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),113284.30000019073,I,m,1692,,1692.0,12,no,1,25272.300000190735,88012.0,test2trial12.png,test2trial12b.png,8125,PC,A,,109618.0,12
13,2,19.55999994277954,test,1,z,10440.000057220459,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),114817.5,I,z,1513,,1513.0,13,yes,1,26805.5,88012.0,test2trial13.png,test2trial13.png,8125,PC,A,,111317.0,13
14,2,21.2260000705719,test,1,m,8773.9999294281,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),116483.2000002861,I,m,1651,,1651.0,14,no,1,28471.200000286102,88012.0,test2trial14.png,test2trial14b.png,8125,PC,A,,112850.0,14
15,2,22.391000032424927,test,1,m,7608.999967575073,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),117649.80000019073,I,m,1146,,1146.0,15,no,1,29637.800000190735,88012.0,test2trial15.png,test2trial15b.png,8125,PC,A,,114517.0,15
16,2,24.374000072479248,test,1,m,5625.999927520752,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),119632.2000002861,I,m,1971,,1971.0,16,no,1,31620.200000286102,88012.0,test2trial16.png,test2trial16b.png,8125,PC,A,,115683.0,16
17,2,26.006999969482422,test,1,z,3993.000030517578,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),121265.30000019073,I,z,1622,,1622.0,17,yes,1,33253.300000190735,88012.0,test2trial17.png,test2trial17.png,8125,PC,A,,117664.0,17
18,2,27.407000064849854,test,1,z,2592.9999351501465,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),122664.80000019073,I,z,1380,,1380.0,18,yes,1,34652.800000190735,88012.0,test2trial18.png,test2trial18.png,8125,PC,A,,119298.0,18
19,2,28.9060001373291,test,1,z,1093.9998626708984,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),124164.40000009537,I,z,1493,,1493.0,19,yes,1,36152.40000009537,88012.0,test2trial19.png,test2trial19.png,8125,PC,A,,120697.0,19
19,2,30.00600004196167,test,0,z,-6.000041961669922,Fri Jul 17 2026 10:34:57 GMT-0500 (Central Daylight Time),125264.30000019073,I,None,1096,,1096.0,20,yes,1,37252.300000190735,88012.0,test2trial20.png,test2trial20.png,8125,PC,A,,122197.0,20
