block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,31.507999897003174,learn,28492.000102996826,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),220836.30000001192,A,lakeenter,O,enter,1498,1,6014.800000011921,214821.5,7800,WL,B,5.0
1,32.156999826431274,learn,27843.000173568726,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),221485.30000001192,A,s,O,s,631,1,648.7000000029802,220836.60000000894,7800,WL,B,6.0
1,32.35699987411499,learn,27643.00012588501,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),221685.90000000596,A,st,O,t,193,1,849.2999999970198,220836.60000000894,7800,WL,B,6.0
1,32.556999921798706,learn,27443.000078201294,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),221885.40000000596,A,sta,O,a,181,1,1048.7999999970198,220836.60000000894,7800,WL,B,6.0
1,32.806999921798706,learn,27193.000078201294,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),222135.70000000298,A,star,O,r,238,1,1299.0999999940395,220836.60000000894,7800,WL,B,6.0
1,33.12299990653992,learn,26877.000093460083,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),222451.60000000894,A,starenter,O,enter,307,1,1615.0,220836.60000000894,7800,WL,B,6.0
1,34.43999981880188,learn,25560.00018119812,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),223768.20000000298,A,a,O,a,1303,1,1316.2999999970198,222451.90000000596,7800,WL,B,7.0
1,34.621999979019165,learn,25378.000020980835,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),223951.10000000894,A,ar,O,r,165,1,1499.2000000029802,222451.90000000596,7800,WL,B,7.0
1,34.95599985122681,learn,25044.000148773193,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),224284.10000000894,A,arm,O,m,323,1,1832.2000000029802,222451.90000000596,7800,WL,B,7.0
1,35.68899989128113,learn,24311.000108718872,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),225017.60000000894,A,armenter,O,enter,720,1,2565.7000000029802,222451.90000000596,7800,WL,B,7.0
1,36.50599980354309,learn,23494.00019645691,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),225834.5,A,f,O,f,802,1,816.5999999940395,225017.90000000596,7800,WL,B,8.0
1,36.6729998588562,learn,23327.0001411438,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),226001.5,A,fi,O,i,147,1,983.5999999940395,225017.90000000596,7800,WL,B,8.0
1,36.906999826431274,learn,23093.000173568726,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),226235.40000000596,A,fir,O,r,227,1,1217.5,225017.90000000596,7800,WL,B,8.0
1,37.24000000953674,learn,22759.999990463257,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),226569.0,A,fire,O,e,312,1,1551.0999999940395,225017.90000000596,7800,WL,B,8.0
1,38.38800001144409,learn,21611.99998855591,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),227716.5,A,fireenter,O,enter,1138,1,2698.5999999940395,225017.90000000596,7800,WL,B,8.0
1,43.2039999961853,learn,16796.000003814697,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),232532.40000000596,A,s,O,s,4794,1,4815.5999999940395,227716.80000001192,7800,WL,B,9.0
1,43.38800001144409,learn,16611.99998855591,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),232716.30000001192,A,sk,O,k,168,1,4999.5,227716.80000001192,7800,WL,B,9.0
1,43.55499982833862,learn,16445.000171661377,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),232883.80000001192,A,ski,O,i,161,1,5167.0,227716.80000001192,7800,WL,B,9.0
1,43.770999908447266,learn,16229.000091552734,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),233099.80000001192,A,skin,O,n,201,1,5383.0,227716.80000001192,7800,WL,B,9.0
1,44.1710000038147,learn,15828.999996185303,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),233499.30000001192,A,skinenter,O,enter,383,1,5782.5,227716.80000001192,7800,WL,B,9.0
1,51.08399987220764,learn,8916.000127792358,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),240412.70000000298,A,s,O,s,6897,1,6913.0999999940395,233499.60000000894,7800,WL,B,10.0
1,51.401999950408936,learn,8598.000049591064,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),240731.40000000596,A,st,O,t,313,1,7231.79999999702,233499.60000000894,7800,WL,B,10.0
1,51.717000007629395,learn,8282.999992370605,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),241046.0,A,ste,O,e,293,1,7546.399999991059,233499.60000000894,7800,WL,B,10.0
1,52.16699981689453,learn,7833.000183105469,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),241496.20000000298,A,step,O,p,439,1,7996.5999999940395,233499.60000000894,7800,WL,B,10.0
1,53.400999784469604,learn,6599.0002155303955,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),242729.80000001192,A,stepenter,O,enter,1212,1,9230.20000000298,233499.60000000894,7800,WL,B,10.0
1,60.014999866485596,learn,-14.999866485595703,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),249344.10000000894,A,None,O,None,6609,1,6614.0,242730.10000000894,7800,WL,B,11.0
2,1.6500000953674316,learn,58349.99990463257,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),322903.10000000894,A,w,O,w,1639,1,1649.6000000089407,321253.5,7800,WL,B,1.0
2,1.8680000305175781,learn,58131.99996948242,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),323121.40000000596,A,wi,O,i,213,1,1867.9000000059605,321253.5,7800,WL,B,1.0
2,2.134000062942505,learn,57865.999937057495,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),323387.700000003,A,wif,O,f,251,1,2134.2000000029802,321253.5,7800,WL,B,1.0
2,2.384000062942505,learn,57615.999937057495,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),323637.10000000894,A,wife,O,e,233,1,2383.6000000089407,321253.5,7800,WL,B,1.0
2,3.06600022315979,learn,56933.99977684021,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),324319.200000003,A,wifeenter,O,enter,670,1,3065.7000000029802,321253.5,7800,WL,B,1.0
2,3.6480000019073486,learn,56351.99999809265,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),324901.0,A,c,O,c,564,1,581.5999999940395,324319.40000000596,7800,WL,B,2.0
2,3.817000150680542,learn,56182.99984931946,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),325070.5,A,ci,O,i,152,1,751.0999999940395,324319.40000000596,7800,WL,B,2.0
2,4.118000030517578,learn,55881.99996948242,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),325371.0,A,cit,O,t,286,1,1051.5999999940395,324319.40000000596,7800,WL,B,2.0
2,4.366000175476074,learn,55633.999824523926,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),325619.0,A,city,O,y,234,1,1299.5999999940395,324319.40000000596,7800,WL,B,2.0
2,4.866000175476074,learn,55133.999824523926,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),326119.200000003,A,cityenter,O,enter,479,1,1799.7999999970198,324319.40000000596,7800,WL,B,2.0
2,7.54800009727478,learn,52451.99990272522,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),328801.700000003,A,w,O,w,2677,1,2682.2000000029802,326119.5,7800,WL,B,3.0
2,7.6650002002716064,learn,52334.99979972839,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),328918.40000000596,A,wi,O,i,107,1,2798.9000000059605,326119.5,7800,WL,B,3.0
2,7.831000089645386,learn,52168.999910354614,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),329085.0,A,win,O,n,161,1,2965.5,326119.5,7800,WL,B,3.0
2,7.966000080108643,learn,52033.99991989136,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),329219.40000000596,A,wind,O,d,128,1,3099.9000000059605,326119.5,7800,WL,B,3.0
2,8.081000089645386,learn,51918.999910354614,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),329334.5,A,windo,O,o,103,1,3215.0,326119.5,7800,WL,B,3.0
2,8.348000049591064,learn,51651.999950408936,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),329601.5,A,window,O,w,254,1,3482.0,326119.5,7800,WL,B,3.0
2,8.699000120162964,learn,51300.999879837036,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),329951.90000000596,A,windowenter,O,enter,331,1,3832.4000000059605,326119.5,7800,WL,B,3.0
2,9.21500015258789,learn,50784.99984741211,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),330468.40000000596,A,d,O,d,502,1,516.0999999940395,329952.3000000119,7800,WL,B,4.0
2,9.398000001907349,learn,50601.99999809265,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),330651.0,A,do,O,o,168,1,698.6999999880791,329952.3000000119,7800,WL,B,4.0
2,9.532000064849854,learn,50467.99993515015,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),330785.40000000596,A,doo,O,o,112,1,833.0999999940395,329952.3000000119,7800,WL,B,4.0
2,9.79800009727478,learn,50201.99990272522,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),331051.5,A,door,O,r,262,1,1099.199999988079,329952.3000000119,7800,WL,B,4.0
2,10.115000009536743,learn,49884.99999046326,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),331368.10000000894,A,doorenter,O,enter,296,1,1415.7999999970198,329952.3000000119,7800,WL,B,4.0
2,12.981000185012817,learn,47018.99981498718,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),334234.0,A,s,O,s,2853,1,2865.699999988079,331368.3000000119,7800,WL,B,5.0
2,13.28000020980835,learn,46719.99979019165,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),334533.60000000894,A,st,O,t,291,1,3165.2999999970198,331368.3000000119,7800,WL,B,5.0
2,13.828999996185303,learn,46171.0000038147,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),335082.0,A,ste,O,e,543,1,3713.699999988079,331368.3000000119,7800,WL,B,5.0
2,13.997000217437744,learn,46002.999782562256,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),335250.40000000596,A,stee,O,e,163,1,3882.0999999940395,331368.3000000119,7800,WL,B,5.0
2,14.229000091552734,learn,45770.999908447266,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),335482.5,A,steet,O,t,224,1,4114.199999988079,331368.3000000119,7800,WL,B,5.0
2,14.629000186920166,learn,45370.999813079834,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),335882.60000000894,A,steetenter,O,enter,392,1,4514.29999999702,331368.3000000119,7800,WL,B,5.0
2,15.213000059127808,learn,44786.99994087219,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),336466.60000000894,A,g,O,g,563,1,583.7000000029802,335882.90000000596,7800,WL,B,6.0
2,15.446000099182129,learn,44553.99990081787,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),336699.0,A,gr,O,r,223,1,816.0999999940395,335882.90000000596,7800,WL,B,6.0
2,15.695000171661377,learn,44304.99982833862,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),336948.700000003,A,gra,O,a,231,1,1065.7999999970198,335882.90000000596,7800,WL,B,6.0
2,16.01200008392334,learn,43987.99991607666,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),337265.60000000894,A,gras,O,s,311,1,1382.7000000029802,335882.90000000596,7800,WL,B,6.0
2,16.145000219345093,learn,43854.99978065491,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),337398.90000000596,A,grass,O,s,113,1,1516.0,335882.90000000596,7800,WL,B,6.0
2,16.42900013923645,learn,43570.99986076355,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),337682.60000000894,A,grassenter,O,enter,278,1,1799.7000000029802,335882.90000000596,7800,WL,B,6.0
2,17.26200008392334,learn,42737.99991607666,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),338515.8000000119,A,l,O,l,818,1,832.9000000059605,337682.90000000596,7800,WL,B,7.0
2,17.42900013923645,learn,42570.99986076355,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),338682.3000000119,A,la,O,a,145,1,999.4000000059605,337682.90000000596,7800,WL,B,7.0
2,17.597000122070312,learn,42402.99987792969,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),338849.90000000596,A,lak,O,k,162,1,1167.0,337682.90000000596,7800,WL,B,7.0
2,17.81500005722046,learn,42184.99994277954,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),339068.10000000894,A,lake,O,e,201,1,1385.2000000029802,337682.90000000596,7800,WL,B,7.0
2,18.1780002117157,learn,41821.9997882843,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),339431.60000000894,A,lakeenter,O,enter,353,1,1748.7000000029802,337682.90000000596,7800,WL,B,7.0
2,19.41200017929077,learn,40587.99982070923,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),340665.40000000596,A,f,O,f,1212,1,1233.5,339431.90000000596,7800,WL,B,8.0
2,20.527000188827515,learn,39472.999811172485,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),341780.90000000596,A,fi,O,i,1097,1,2349.0,339431.90000000596,7800,WL,B,8.0
2,20.828999996185303,learn,39171.0000038147,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),342081.90000000596,A,fir,O,r,280,1,2650.0,339431.90000000596,7800,WL,B,8.0
2,20.979000091552734,learn,39020.999908447266,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),342232.8000000119,A,fire,O,e,130,1,2800.9000000059605,339431.90000000596,7800,WL,B,8.0
2,22.4280002117157,learn,37571.9997882843,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),343681.0,A,fireenter,O,enter,1435,1,4249.0999999940395,339431.90000000596,7800,WL,B,8.0
2,23.177000045776367,learn,36822.99995422363,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),344430.0,A,c,O,c,740,1,748.6999999880791,343681.3000000119,7800,WL,B,9.0
2,23.342000007629395,learn,36657.999992370605,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),344595.60000000894,A,cl,O,l,158,1,914.2999999970198,343681.3000000119,7800,WL,B,9.0
2,23.526000022888184,learn,36473.99997711182,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),344779.200000003,A,clo,O,o,168,1,1097.8999999910593,343681.3000000119,7800,WL,B,9.0
2,23.89300012588501,learn,36106.99987411499,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),345146.3000000119,A,cloc,O,c,363,1,1465.0,343681.3000000119,7800,WL,B,9.0
2,24.16000008583069,learn,35839.99991416931,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),345413.200000003,A,clock,O,k,246,1,1731.8999999910593,343681.3000000119,7800,WL,B,9.0
2,24.62600016593933,learn,35373.99983406067,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),345879.60000000894,A,clockenter,O,enter,445,1,2198.2999999970198,343681.3000000119,7800,WL,B,9.0
2,26.55900001525879,learn,33440.99998474121,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),347812.8000000119,A,a,O,a,1925,1,1933.0,345879.8000000119,7800,WL,B,10.0
2,26.87600016593933,learn,33123.99983406067,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),348129.200000003,A,ar,O,r,295,1,2249.3999999910593,345879.8000000119,7800,WL,B,10.0
2,27.12600016593933,learn,32873.99983406067,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),348379.60000000894,A,arm,O,m,242,1,2499.7999999970198,345879.8000000119,7800,WL,B,10.0
2,27.509000062942505,learn,32490.999937057495,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),348761.90000000596,A,armenter,O,enter,360,1,2882.0999999940395,345879.8000000119,7800,WL,B,10.0
2,27.975000143051147,learn,32024.999856948853,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),349228.200000003,A,s,O,s,450,1,466.0,348762.200000003,7800,WL,B,11.0
2,28.225000143051147,learn,31774.999856948853,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),349478.60000000894,A,st,O,t,239,1,716.4000000059605,348762.200000003,7800,WL,B,11.0
2,28.407000064849854,learn,31592.999935150146,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),349660.8000000119,A,sta,O,a,173,1,898.6000000089407,348762.200000003,7800,WL,B,11.0
2,28.7260000705719,learn,31273.9999294281,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),349979.200000003,A,star,O,r,312,1,1217.0,348762.200000003,7800,WL,B,11.0
2,29.592000007629395,learn,30407.999992370605,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),350845.5,A,starenter,O,enter,849,1,2083.2999999970198,348762.200000003,7800,WL,B,11.0
2,30.141000032424927,learn,29858.999967575073,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),351394.0,A,c,O,c,535,1,548.2999999970198,350845.700000003,7800,WL,B,12.0
2,30.374000072479248,learn,29625.999927520752,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),351627.8000000119,A,ca,O,a,218,1,782.1000000089407,350845.700000003,7800,WL,B,12.0
2,30.85700011253357,learn,29142.99988746643,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),352110.90000000596,A,cab,O,b,472,1,1265.2000000029802,350845.700000003,7800,WL,B,12.0
2,31.04100012779236,learn,28958.99987220764,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),352294.40000000596,A,cabi,O,i,175,1,1448.7000000029802,350845.700000003,7800,WL,B,12.0
2,31.29100012779236,learn,28708.99987220764,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),352544.10000000894,A,cabin,O,n,236,1,1698.4000000059605,350845.700000003,7800,WL,B,12.0
2,31.94000005722046,learn,28059.99994277954,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),353193.60000000894,A,cabinenter,O,enter,637,1,2347.9000000059605,350845.700000003,7800,WL,B,12.0
2,43.98700022697449,learn,16012.999773025513,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),365240.5,A,f,O,f,12035,1,12046.699999988079,353193.8000000119,7800,WL,B,13.0
2,44.11900019645691,learn,15880.99980354309,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),365373.200000003,A,fi,O,i,115,1,12179.39999999106,353193.8000000119,7800,WL,B,13.0
2,44.35199999809265,learn,15648.000001907349,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),365606.3000000119,A,fir,O,r,222,1,12412.5,353193.8000000119,7800,WL,B,13.0
2,44.62000012397766,learn,15379.999876022339,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),365873.3000000119,A,fire,O,e,245,1,12679.5,353193.8000000119,7800,WL,B,13.0
2,44.75200009346008,learn,15247.999906539917,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),366005.40000000596,A,fireenter,O,enter,115,1,12811.59999999404,353193.8000000119,7800,WL,B,13.0
2,49.56700015068054,learn,10432.999849319458,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),370821.200000003,A,p,O,p,4799,1,4815.5999999940395,366005.60000000894,7800,WL,B,14.0
2,49.837000131607056,learn,10162.999868392944,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),371090.700000003,A,pi,O,i,256,1,5085.0999999940395,366005.60000000894,7800,WL,B,14.0
2,50.134000062942505,learn,9865.999937057495,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),371387.8000000119,A,pip,O,p,281,1,5382.20000000298,366005.60000000894,7800,WL,B,14.0
2,50.43500018119812,learn,9564.99981880188,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),371689.3000000119,A,pipe,O,e,281,1,5683.70000000298,366005.60000000894,7800,WL,B,14.0
2,52.0,learn,8000.0,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),373253.8000000119,A,pipeenter,O,enter,1553,1,7248.20000000298,366005.60000000894,7800,WL,B,14.0
2,60.015000104904175,learn,-15.000104904174805,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),381268.60000000894,A,None,O,None,8009,1,8014.600000008941,373254.0,7800,WL,B,15.0
3,3.9000000953674316,learn,56099.99990463257,Wed May 13 2026 11:16:38 GMT-0500 (Central Daylight Time),452462.200000003,A,c,O,c,3883,1,3899.5,448562.700000003,7800,WL,B,1.0
