acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-315.0,225.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,256,385953.5,CFD-WF-224-099-N.jpg,Kate,64,I,1,1146,1146,,,,27,1,2159.7000000476837,-416,192,383793.7999999523,9038,FN,C,309229,,,,2,192,-320,224
3,learn,1,1,,-343.0,-225.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,-192,388087.0,CFD-BM-216-088-N.jpg,David,64,I,1,1100,1100,,,,7,1,2130.2999999523163,-416,-256,385956.7000000477,9038,FN,C,311395,,,,3,192,-320,-224
4,learn,1,1,,334.0,-226.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,-192,390737.10000014305,CFD-LM-202-072-N.jpg,Robert,64,I,1,1623,1623,,,,40,1,2644.9000000953674,224,-256,388092.2000000477,9038,FN,C,313528,,,,4,192,320,-224
5,learn,1,1,,-344.0,-222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,-192,393070.40000009537,CFD-BF-243-164-N.jpg,Emily,64,I,1,1301,1301,,,,13,1,2326.7999999523163,-416,-256,390743.60000014305,9038,FN,C,316178,,,,5,192,-320,-224
6,learn,1,1,,311.0,3.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,32,395487.10000014305,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1392,1392,,,,29,1,2410.4000000953674,224,-32,393076.7000000477,9038,FN,C,318511,,,,6,192,320,0
7,learn,1,1,,343.0,223.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,397837.0,CFD-LF-219-223-N.jpg,Jane,64,I,1,1319,1319,,,,42,1,2344.2000000476837,224,192,395492.7999999523,9038,FN,C,320928,,,,7,192,320,224
8,learn,1,1,,-318.0,232.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,256,399987.2000000477,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1129,1129,,,,15,1,2143.7999999523163,-416,192,397843.40000009537,9038,FN,C,323278,,,,8,192,-320,224
9,learn,1,1,,351.0,-6.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,32,402170.40000009537,CFD-LM-237-264-N.jpg,Jack,64,I,1,1163,1163,,,,35,1,2177.5,224,-32,399992.90000009537,9038,FN,C,325428,,,,9,192,320,0
10,learn,1,1,,305.0,213.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,404320.10000014305,CFD-WM-240-125-N.jpg,Mike,64,I,1,1131,1131,,,,24,1,2144.4000000953674,224,192,402175.7000000477,9038,FN,C,327612,,,,10,192,320,224
11,learn,1,1,,319.0,-216.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,-192,406787.0,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1438,1438,,,,10,1,2460.7000000476837,224,-256,404326.2999999523,9038,FN,C,329761,,,,11,192,320,-224
12,learn,1,1,,325.0,-13.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,32,409053.7000000477,CFD-WM-240-125-N.jpg,Mike,64,I,1,1243,1243,,,,23,1,2261.0,224,-32,406792.7000000477,9038,FN,C,332228,,,,12,192,320,0
13,learn,1,1,,314.0,-219.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,-192,411353.7000000477,CFD-BM-240-207-N.jpg,George,64,I,1,1281,1281,,,,4,1,2293.2000000476837,224,-256,409060.5,9038,FN,C,334494,,,,13,192,320,-224
14,learn,1,1,,-362.0,-240.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,-192,413937.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,1565,1565,,,,19,1,2576.899999856949,-416,-256,411360.10000014305,9038,FN,C,336794,,,,14,192,-320,-224
15,learn,1,1,,341.0,227.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,416703.90000009537,CFD-BM-243-218-N.jpg,Brian,64,I,1,1749,1749,,,,6,1,2761.0,224,192,413942.90000009537,9038,FN,C,339378,,,,15,192,320,224
16,learn,1,1,,-319.0,-223.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,-192,419353.60000014305,CFD-WF-229-004-N.jpg,Julie,64,I,1,1630,1630,,,,25,1,2644.5,-416,-256,416709.10000014305,9038,FN,C,342145,,,,16,192,-320,-224
17,learn,1,1,,-318.0,-9.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,32,421720.10000014305,CFD-LM-208-110-N.jpg,Richard,64,I,1,1348,1348,,,,38,1,2361.100000143051,-416,-32,419359.0,9038,FN,C,344795,,,,17,192,-320,0
18,learn,1,1,,-323.0,-221.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,-192,424020.40000009537,CFD-LM-208-110-N.jpg,Richard,64,I,1,1270,1270,,,,37,1,2294.9000000953674,-416,-256,421725.5,9038,FN,C,347161,,,,18,192,-320,-224
19,learn,1,1,,286.0,10.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,32,426603.7000000477,CFD-WM-230-131-N.jpg,Paul,64,I,1,1554,1554,,,,17,1,2578.0,224,-32,424025.7000000477,9038,FN,C,349461,,,,19,192,320,0
20,learn,1,1,,-339.0,-226.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,-192,429637.0,CFD-WF-244-163-N.jpg,Rachel,64,I,1,2003,2003,,,,31,1,3028.0,-416,-256,426609.0,9038,FN,C,352044,,,,20,192,-320,-224
21,learn,1,1,,294.0,-15.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,32,432487.0,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1817,1817,,,,11,1,2844.5999999046326,224,-32,429642.40000009537,9038,FN,C,355078,,,,21,192,320,0
22,learn,1,1,,-328.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,256,435220.2999999523,CFD-LM-212-143-N.jpg,Peter,64,I,1,1703,1703,,,,33,1,2728.2999999523163,-416,192,432492.0,9038,FN,C,357928,,,,22,192,-320,224
23,learn,1,1,,-322.0,-4.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,32,437903.7000000477,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1665,1665,,,,32,1,2678.2000000476837,-416,-32,435225.5,9038,FN,C,360662,,,,23,192,-320,0
24,learn,1,1,,312.0,220.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,440387.0,CFD-WM-230-131-N.jpg,Paul,64,I,1,1454,1454,,,,18,1,2478.2000000476837,224,192,437908.7999999523,9038,FN,C,363345,,,,24,192,320,224
25,learn,1,1,,-318.0,-1.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,32,442737.0,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1321,1321,,,,44,1,2344.5999999046326,-416,-32,440392.40000009537,9038,FN,C,365829,,,,25,192,-320,0
26,learn,1,1,,-320.0,-222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,-192,445020.10000014305,CFD-BM-239-136-N.jpg,Mark,64,I,1,1253,1253,,,,1,1,2278.2000000476837,-416,-256,442741.90000009537,9038,FN,C,368178,,,,26,192,-320,-224
27,learn,1,1,,319.0,-232.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,-192,447470.40000009537,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1425,1425,,,,16,1,2445.7999999523163,224,-256,445024.60000014305,9038,FN,C,370462,,,,27,192,320,-224
28,learn,1,1,,-322.0,-220.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,-192,450487.0,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1985,1985,,,,43,1,3011.399999856949,-416,-256,447475.60000014305,9038,FN,C,372911,,,,28,192,-320,-224
29,learn,1,1,,-320.0,-10.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,32,453204.2000000477,CFD-BF-243-164-N.jpg,Emily,64,I,1,1687,1687,,,,14,1,2712.5999999046326,-416,-32,450491.60000014305,9038,FN,C,375928,,,,29,192,-320,0
30,learn,1,1,,-323.0,217.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,256,456270.2999999523,CFD-LM-202-072-N.jpg,Robert,64,I,1,2042,2042,,,,39,1,3060.899999856949,-416,192,453209.40000009537,9038,FN,C,378645,,,,30,192,-320,224
31,learn,1,1,,-323.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,256,459203.7000000477,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1912,1912,,,,9,1,2928.2999999523163,-416,192,456275.40000009537,9038,FN,C,381711,,,,31,192,-320,224
32,learn,1,1,,320.0,-5.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,32,462536.7999999523,CFD-BM-243-218-N.jpg,Brian,64,I,1,2314,2314,,,,5,1,3328.199999809265,224,-32,459208.60000014305,9038,FN,C,384645,,,,32,192,320,0
33,learn,1,1,,337.0,-223.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,-192,465370.40000009537,CFD-WM-252-224-N.jpg,Carl,64,I,1,1805,1805,,,,22,1,2828.7000000476837,224,-256,462541.7000000477,9038,FN,C,387978,,,,33,192,320,-224
34,learn,1,1,,294.0,-5.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,32,467820.40000009537,CFD-LF-210-220-N.jpg,Helen,64,I,1,1419,1419,,,,47,1,2444.2999999523163,224,-32,465376.10000014305,9038,FN,C,390811,,,,34,192,320,0
35,learn,1,1,,294.0,-5.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,32,470070.40000009537,CFD-LF-219-223-N.jpg,Jane,64,I,1,1218,1218,,,,41,1,2245.0,224,-32,467825.40000009537,9038,FN,C,393261,,,,35,192,320,0
36,learn,1,1,,-313.0,2.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,32,473470.2999999523,CFD-BM-239-136-N.jpg,Mark,64,I,1,2368,2368,,,,2,1,3394.899999856949,-416,-32,470075.40000009537,9038,FN,C,395511,,,,36,192,-320,0
37,learn,1,1,,-313.0,2.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,32,476436.90000009537,CFD-BM-216-088-N.jpg,David,64,I,1,1944,1944,,,,8,1,2961.2000000476837,-416,-32,473475.7000000477,9038,FN,C,398911,,,,37,192,-320,0
38,learn,1,1,,-318.0,239.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,256,479170.40000009537,CFD-WM-252-224-N.jpg,Carl,64,I,1,1713,1713,,,,21,1,2728.2999999523163,-416,192,476442.10000014305,9038,FN,C,401878,,,,38,192,-320,224
39,learn,1,1,,296.0,-225.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,-192,481986.90000009537,CFD-WF-224-099-N.jpg,Kate,64,I,1,1788,1788,,,,28,1,2811.5,224,-256,479175.40000009537,9038,FN,C,404611,,,,39,192,320,-224
40,learn,1,1,,296.0,-225.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,-192,484703.7000000477,CFD-LM-212-143-N.jpg,Peter,64,I,1,1683,1683,,,,34,1,2711.7000000476837,224,-256,481992.0,9038,FN,C,407428,,,,40,192,320,-224
41,learn,1,1,,331.0,217.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,488003.60000014305,CFD-LF-210-220-N.jpg,Helen,64,I,1,2270,2270,,,,48,1,3294.600000143051,224,192,484709.0,9038,FN,C,410145,,,,41,192,320,224
42,learn,1,1,,-316.0,-6.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,32,490770.2000000477,CFD-WM-224-197-N.jpg,Chris,64,I,1,1746,1746,,,,20,1,2761.5999999046326,-416,-32,488008.60000014305,9038,FN,C,413445,,,,42,192,-320,0
43,learn,1,1,,343.0,219.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,493736.90000009537,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1940,1940,,,,30,1,2961.2999999523163,224,192,490775.60000014305,9038,FN,C,416211,,,,43,192,320,224
44,learn,1,1,,-298.0,-3.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,32,497203.7000000477,CFD-WF-229-004-N.jpg,Julie,64,I,1,2437,2437,,,,26,1,3461.5999999046326,-416,-32,493742.10000014305,9038,FN,C,419178,,,,44,192,-320,0
45,learn,1,1,,321.0,-218.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,-192,500770.2999999523,CFD-LF-217-082-N.jpg,Irene,64,I,1,2539,2539,,,,46,1,3561.0999999046326,224,-256,497209.2000000477,9038,FN,C,422644,,,,45,192,320,-224
46,learn,1,1,,330.0,225.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,504303.60000014305,CFD-LM-237-264-N.jpg,Jack,64,I,1,2516,2516,,,,36,1,3528.2000000476837,224,192,500775.40000009537,9038,FN,C,426211,,,,46,192,320,224
47,learn,1,1,,-317.0,233.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),-224,256,507553.60000014305,CFD-BM-240-207-N.jpg,George,64,I,1,2222,2222,,,,3,1,3245.300000190735,-416,192,504308.2999999523,9038,FN,C,429745,,,,47,192,-320,224
48,learn,1,1,,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,510920.0,CFD-BF-239-180-N.jpg,Sarah,64,I,1,2349,2349,,,,12,1,3361.2000000476837,224,192,507558.7999999523,9038,FN,C,432994,,,,48,192,320,224
0,test,1,0,m,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,648336.9000000954,CFD-WM-240-125-N.jpg,Chris,64,I,z,1922,,,,1922.0,12,1,2942.2999999523163,224,192,645394.600000143,9038,FN,C,,,,570828.0,1,192,320,224
0,test,1,0,m,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,650486.7999999523,CFD-BM-216-088-N.jpg,George,64,I,z,1117,,,,1117.0,4,1,2140.899999856949,224,192,648345.9000000954,9038,FN,C,,,,573777.0,2,192,320,224
1,test,1,1,z,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,652986.7000000477,CFD-LM-208-110-N.jpg,Richard,64,I,z,1479,,,,1479.0,19,1,2491.0999999046326,224,192,650495.600000143,9038,FN,C,,,,575927.0,3,192,320,224
2,test,1,1,m,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,654853.4000000954,CFD-LM-237-264-N.jpg,Robert,64,I,m,834,,,,834.0,18,1,1858.2000000476837,224,192,652995.2000000477,9038,FN,C,,,,578428.0,4,192,320,224
2,test,1,0,z,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,657020.0,CFD-LM-212-143-N.jpg,Peter,64,I,m,1143,,,,1143.0,17,1,2158.5,224,192,654861.5,9038,FN,C,,,,580295.0,5,192,320,224
2,test,1,0,m,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,659086.7000000477,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1041,,,,1041.0,8,1,2058.0,224,192,657028.7000000477,9038,FN,C,,,,582461.0,6,192,320,224
3,test,1,1,z,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,660953.2999999523,CFD-BM-239-136-N.jpg,Mark,64,I,z,847,,,,847.0,1,1,1857.2999999523163,224,192,659096.0,9038,FN,C,,,,584527.0,7,192,320,224
4,test,1,1,z,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,664453.4000000954,CFD-LF-217-082-N.jpg,Irene,64,I,z,2468,,,,2468.0,23,1,3490.4000000953674,224,192,660963.0,9038,FN,C,,,,586394.0,8,192,320,224
5,test,1,1,m,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,666803.5,CFD-WM-224-197-N.jpg,Mike,64,I,m,1319,,,,1319.0,10,1,2341.2000000476837,224,192,664462.2999999523,9038,FN,C,,,,589894.0,9,192,320,224
5,test,1,0,z,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,668886.7999999523,CFD-WM-230-131-N.jpg,Paul,64,I,m,1065,,,,1065.0,9,1,2074.699999809265,224,192,666812.100000143,9038,FN,C,,,,592245.0,10,192,320,224
5,test,1,0,z,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,671686.7000000477,CFD-BF-207-004-N.jpg,Lisa,64,I,m,1783,,,,1783.0,5,1,2791.5999999046326,224,192,668895.100000143,9038,FN,C,,,,594327.0,11,192,320,224
6,test,1,1,z,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,674486.7000000477,CFD-WF-229-004-N.jpg,Julie,64,I,z,1783,,,,1783.0,13,1,2789.7999999523163,224,192,671696.9000000954,9038,FN,C,,,,597127.0,12,192,320,224
7,test,1,1,z,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,677753.4000000954,CFD-LF-219-223-N.jpg,Jane,64,I,z,2246,,,,2246.0,21,1,3257.7999999523163,224,192,674495.600000143,9038,FN,C,,,,599928.0,13,192,320,224
8,test,1,1,m,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,681836.7000000477,CFD-LF-210-220-N.jpg,Cindy,64,I,m,3059,,,,3059.0,24,1,4074.7999999523163,224,192,677761.9000000954,9038,FN,C,,,,603195.0,14,192,320,224
9,test,1,1,m,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,683903.2999999523,CFD-LF-200-058-N.jpg,Helen,64,I,m,1040,,,,1040.0,22,1,2056.0,224,192,681847.2999999523,9038,FN,C,,,,607278.0,15,192,320,224
10,test,1,1,z,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,685836.7000000477,CFD-BM-243-218-N.jpg,Brian,64,I,z,910,,,,910.0,3,1,1925.0999999046326,224,192,683911.600000143,9038,FN,C,,,,609344.0,16,192,320,224
11,test,1,1,z,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,687719.7000000477,CFD-WF-212-050-N.jpg,Nichole,64,I,z,864,,,,864.0,15,1,1871.7999999523163,224,192,685847.9000000954,9038,FN,C,,,,611277.0,17,192,320,224
11,test,1,0,z,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,691286.7000000477,CFD-WM-252-224-N.jpg,Carl,64,I,m,2534,,,,2534.0,11,1,3556.7999999523163,224,192,687729.9000000954,9038,FN,C,,,,613160.0,18,192,320,224
11,test,1,0,m,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,693153.2999999523,CFD-WF-224-099-N.jpg,Kate,64,I,z,839,,,,839.0,14,1,1857.7999999523163,224,192,691295.5,9038,FN,C,,,,616727.0,19,192,320,224
12,test,1,1,z,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,695436.600000143,CFD-BF-243-164-N.jpg,Emily,64,I,z,1259,,,,1259.0,7,1,2274.800000190735,224,192,693161.7999999523,9038,FN,C,,,,618594.0,20,192,320,224
12,test,1,0,m,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,697219.9000000954,CFD-BM-240-207-N.jpg,David,64,I,z,753,,,,753.0,2,1,1774.9000000953674,224,192,695445.0,9038,FN,C,,,,620877.0,21,192,320,224
12,test,1,0,m,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,699836.600000143,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1594,,,,1594.0,16,1,2607.600000143051,224,192,697229.0,9038,FN,C,,,,622660.0,22,192,320,224
12,test,1,0,m,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,702003.4000000954,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1137,,,,1137.0,6,1,2154.600000143051,224,192,699848.7999999523,9038,FN,C,,,,625277.0,23,192,320,224
12,test,1,0,m,314.0,222.0,Mon Dec 01 2025 12:20:47 GMT-0500 (Eastern Standard Time),416,256,704453.4000000954,CFD-LM-202-072-N.jpg,Jack,64,I,z,1418,,,,1418.0,20,1,2441.9000000953674,224,192,702011.5,9038,FN,C,,,,627444.0,24,192,320,224
