acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
7,learn,1,1,,304.0,-224.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,356214.09999990463,CFD-LM-200-045-N.jpg,Peter,64,I,1,1527,1527,,,,34,3,2548.2999999523163,224,-256,353665.7999999523,9038,FN,A,344370,,,,8,192,320,-224
8,learn,1,1,,300.0,4.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,32,358880.7000000477,CFD-BM-203-001-N.jpg,Brian,64,I,1,1649,1649,,,,5,3,2660.7000000476837,224,-32,356220.0,9038,FN,A,346920,,,,9,192,320,0
9,learn,1,1,,-297.0,-6.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,32,361164.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,1254,1254,,,,2,3,2279.100000143051,-416,-32,358884.89999985695,9038,FN,A,349587,,,,10,192,-320,0
10,learn,1,1,,-312.0,2.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,32,363281.2000000477,CFD-BF-221-223-N.jpg,Emily,64,I,1,1091,1091,,,,14,3,2111.4000000953674,-416,-32,361169.7999999523,9038,FN,A,351870,,,,11,192,-320,0
11,learn,1,1,,355.0,232.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,256,366097.2000000477,CFD-LM-207-004-N.jpg,Jack,64,I,1,1799,1799,,,,36,3,2814.100000143051,224,192,363283.09999990463,9038,FN,A,353986,,,,12,192,320,224
12,learn,1,1,,-337.0,-239.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,-192,368263.7999999523,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1142,1142,,,,31,3,2161.9000000953674,-416,-256,366101.89999985695,9038,FN,A,356803,,,,13,192,-320,-224
13,learn,1,1,,-306.0,-6.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,32,370314.09999990463,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1023,1023,,,,44,3,2048.2999999523163,-416,-32,368265.7999999523,9038,FN,A,358970,,,,14,192,-320,0
14,learn,1,1,,-313.0,230.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,256,372597.39999985695,CFD-LM-200-045-N.jpg,Peter,64,I,1,1253,1253,,,,33,3,2278.7999999523163,-416,192,370318.59999990463,9038,FN,A,361020,,,,15,192,-320,224
15,learn,1,1,,-308.0,-229.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,-192,375030.59999990463,CFD-LM-213-061-N.jpg,Richard,64,I,1,1409,1409,,,,37,3,2429.2000000476837,-416,-256,372601.39999985695,9038,FN,A,363303,,,,16,192,-320,-224
16,learn,1,1,,340.0,3.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,32,377414.09999990463,CFD-WM-205-007-N.jpg,Paul,64,I,1,1352,1352,,,,17,3,2378.7999999523163,224,-32,375035.2999999523,9038,FN,A,365737,,,,17,192,320,0
17,learn,1,1,,-337.0,-235.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,-192,379914.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,1473,1473,,,,1,3,2495.9000000953674,-416,-256,377418.09999990463,9038,FN,A,368120,,,,18,192,-320,-224
18,learn,1,1,,-331.0,-231.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,-192,381930.2000000477,CFD-BF-221-223-N.jpg,Emily,64,I,1,997,997,,,,13,3,2011.6000001430511,-416,-256,379918.59999990463,9038,FN,A,370620,,,,19,192,-320,-224
19,learn,1,1,,350.0,230.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,256,384664.39999985695,CFD-BM-203-001-N.jpg,Brian,64,I,1,1716,1716,,,,6,3,2732.399999856949,224,192,381932.0,9038,FN,A,372637,,,,20,192,320,224
20,learn,1,1,,323.0,-2.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,32,387114.09999990463,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1422,1422,,,,11,3,2446.0,224,-32,384668.09999990463,9038,FN,A,375370,,,,21,192,320,0
21,learn,1,1,,-346.0,7.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,32,389347.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1205,1205,,,,32,3,2229.100000143051,-416,-32,387118.39999985695,9038,FN,A,377820,,,,22,192,-320,0
22,learn,1,1,,-303.0,-226.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,-192,391530.39999985695,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1163,1163,,,,43,3,2177.5,-416,-256,389352.89999985695,9038,FN,A,380054,,,,23,192,-320,-224
23,learn,1,1,,360.0,-224.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,393930.2000000477,CFD-BM-202-063-N.jpg,George,64,I,1,1381,1381,,,,4,3,2393.800000190735,224,-256,391536.39999985695,9038,FN,A,382236,,,,24,192,320,-224
24,learn,1,1,,329.0,-4.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,32,396047.7999999523,CFD-LF-237-190-N.jpg,Jane,64,I,1,1099,1099,,,,41,3,2115.7999999523163,224,-32,393932.0,9038,FN,A,384637,,,,25,192,320,0
25,learn,1,1,,-319.0,233.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,256,398530.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,1464,1464,,,,39,3,2477.7000000476837,-416,192,396052.7999999523,9038,FN,A,386753,,,,26,192,-320,224
26,learn,1,1,,-315.0,223.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,256,400814.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,1260,1260,,,,45,3,2278.9000000953674,-416,192,398535.09999990463,9038,FN,A,389237,,,,27,192,-320,224
27,learn,1,1,,-330.0,-12.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,32,402813.7999999523,CFD-LM-213-061-N.jpg,Richard,64,I,1,976,976,,,,38,3,1996.5999999046326,-416,-32,400817.2000000477,9038,FN,A,391520,,,,28,192,-320,0
28,learn,1,1,,-328.0,-11.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,32,404847.09999990463,CFD-BM-207-024-N.jpg,David,64,I,1,1008,1008,,,,8,3,2031.0999999046326,-416,-32,402816.0,9038,FN,A,393520,,,,29,192,-320,0
29,learn,1,1,,275.0,-7.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,32,407230.5,CFD-LF-255-088-N.jpg,Helen,64,I,1,1360,1360,,,,47,3,2381.600000143051,224,-32,404848.89999985695,9038,FN,A,395553,,,,30,192,320,0
30,learn,1,1,,288.0,-233.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,409180.5,CFD-BF-208-266-N.jpg,Lisa,64,I,1,920,920,,,,10,3,1945.4000000953674,224,-256,407235.09999990463,9038,FN,A,397937,,,,31,192,320,-224
31,learn,1,1,,329.0,232.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,256,411380.7000000477,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1170,1170,,,,30,3,2195.600000143051,224,192,409185.09999990463,9038,FN,A,399887,,,,32,192,320,224
32,learn,1,1,,-307.0,3.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,32,413680.59999990463,CFD-WF-200-099-N.jpg,Julie,64,I,1,1274,1274,,,,26,3,2295.399999856949,-416,-32,411385.2000000477,9038,FN,A,402087,,,,33,192,-320,0
33,learn,1,1,,-301.0,222.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,256,415697.2000000477,CFD-WF-203-229-N.jpg,Kate,64,I,1,990,990,,,,27,3,2011.9000000953674,-416,192,413685.2999999523,9038,FN,A,404387,,,,34,192,-320,224
34,learn,1,1,,-302.0,220.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,256,417497.2999999523,CFD-BM-202-063-N.jpg,George,64,I,1,773,773,,,,3,3,1795.4000000953674,-416,192,415701.89999985695,9038,FN,A,406404,,,,35,192,-320,224
35,learn,1,1,,349.0,-4.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,32,419813.89999985695,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1285,1285,,,,29,3,2312.5,224,-32,417501.39999985695,9038,FN,A,408203,,,,36,192,320,0
36,learn,1,1,,290.0,-224.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,421847.2000000477,CFD-WM-209-038-N.jpg,Carl,64,I,1,1009,1009,,,,22,3,2028.4000000953674,224,-256,419818.7999999523,9038,FN,A,410520,,,,37,192,320,-224
37,learn,1,1,,-333.0,235.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,256,424147.2999999523,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1272,1272,,,,15,3,2296.0999999046326,-416,192,421851.2000000477,9038,FN,A,412553,,,,38,192,-320,224
38,learn,1,1,,-314.0,2.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,32,426281.09999990463,CFD-WM-207-048-N.jpg,Chris,64,I,1,1108,1108,,,,20,3,2129.0,-416,-32,424152.09999990463,9038,FN,A,414853,,,,39,192,-320,0
39,learn,1,1,,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,428464.39999985695,CFD-WF-203-229-N.jpg,Kate,64,I,1,1158,1158,,,,28,3,2179.399999856949,224,-256,426285.0,9038,FN,A,416987,,,,40,192,320,-224
40,learn,1,1,,327.0,2.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,32,430597.2999999523,CFD-WM-212-097-N.jpg,Mike,64,I,1,1103,1103,,,,23,3,2130.7999999523163,224,-32,428466.5,9038,FN,A,419170,,,,41,192,320,0
41,learn,1,1,,325.0,224.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,256,432714.0,CFD-LF-237-190-N.jpg,Jane,64,I,1,1090,1090,,,,42,3,2112.9000000953674,224,192,430601.09999990463,9038,FN,A,421303,,,,42,192,320,224
42,learn,1,1,,325.0,224.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,256,434614.09999990463,CFD-BF-204-189-N.jpg,Sarah,64,I,1,875,875,,,,12,3,1895.5999999046326,224,192,432718.5,9038,FN,A,423420,,,,43,192,320,224
43,learn,1,1,,325.0,224.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,256,436464.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,831,831,,,,24,3,1845.7999999523163,224,192,434618.2000000477,9038,FN,A,425320,,,,44,192,320,224
44,learn,1,1,,-345.0,-244.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,-192,439097.09999990463,CFD-WM-207-048-N.jpg,Chris,64,I,1,1615,1615,,,,19,3,2628.7000000476837,-416,-256,436468.39999985695,9038,FN,A,427170,,,,45,192,-320,-224
45,learn,1,1,,346.0,-223.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,441280.7999999523,CFD-LF-254-125-N.jpg,Irene,64,I,1,1158,1158,,,,46,3,2179.9000000953674,224,-256,439100.89999985695,9038,FN,A,429803,,,,46,192,320,-224
46,learn,1,1,,-329.0,227.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),-224,256,443597.09999990463,CFD-WM-209-038-N.jpg,Carl,64,I,1,1294,1294,,,,21,3,2311.899999856949,-416,192,441285.2000000477,9038,FN,A,431987,,,,47,192,-320,224
47,learn,1,1,,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,445797.0,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1169,1169,,,,16,3,2195.7999999523163,224,-256,443601.2000000477,9038,FN,A,434303,,,,48,192,320,-224
1,test,1,1,z,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,551730.7999999523,CFD-LM-200-045-N.jpg,Peter,64,I,z,1510,,,,1510.0,17,3,2526.7000000476837,224,-256,549204.0999999046,9038,FN,A,,,,539904.0,1,192,320,-224
2,test,1,1,z,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,554613.7999999523,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1865,,,,1865.0,15,3,2873.5,224,-256,551740.2999999523,9038,FN,A,,,,542437.0,2,192,320,-224
2,test,1,0,m,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,558930.5,CFD-LM-225-130-N.jpg,Jack,64,I,z,3286,,,,3286.0,20,3,4309.0,224,-256,554621.5,9038,FN,A,,,,545320.0,3,192,320,-224
2,test,1,0,m,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,563263.899999857,CFD-BF-241-222-N.jpg,Sarah,64,I,z,3305,,,,3305.0,8,3,4325.699999809265,224,-256,558938.2000000477,9038,FN,A,,,,549637.0,4,192,320,-224
3,test,1,1,m,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,565313.7999999523,CFD-WF-206-147-N.jpg,Rachel,64,I,m,1027,,,,1027.0,16,3,2040.2999999523163,224,-256,563273.5,9038,FN,A,,,,553971.0,5,192,320,-224
4,test,1,1,z,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,567713.7000000477,CFD-LM-213-061-N.jpg,Richard,64,I,z,1378,,,,1378.0,19,3,2393.600000143051,224,-256,565320.0999999046,9038,FN,A,,,,556020.0,6,192,320,-224
5,test,1,1,z,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,571414.0,CFD-WF-200-099-N.jpg,Julie,64,I,z,2667,,,,2667.0,13,3,3693.600000143051,224,-256,567720.399999857,9038,FN,A,,,,558420.0,7,192,320,-224
6,test,1,1,z,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,574247.2000000477,CFD-BM-200-046-N.jpg,Mark,64,I,z,1814,,,,1814.0,1,3,2826.300000190735,224,-256,571420.899999857,9038,FN,A,,,,562120.0,8,192,320,-224
6,test,1,0,m,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,576047.0999999046,CFD-BM-202-063-N.jpg,David,64,I,z,779,,,,779.0,2,3,1790.5,224,-256,574256.5999999046,9038,FN,A,,,,564955.0,9,192,320,-224
6,test,1,0,m,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,578513.899999857,CFD-WM-207-048-N.jpg,Mike,64,I,z,1445,,,,1445.0,10,3,2460.0999999046326,224,-256,576053.7999999523,9038,FN,A,,,,566753.0,10,192,320,-224
6,test,1,0,m,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,581197.5,CFD-WF-203-229-N.jpg,Kate,64,I,z,1666,,,,1666.0,14,3,2674.7000000476837,224,-256,578522.7999999523,9038,FN,A,,,,569220.0,11,192,320,-224
6,test,1,0,m,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,583980.5,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1759,,,,1759.0,24,3,2775.5,224,-256,581205.0,9038,FN,A,,,,571903.0,12,192,320,-224
6,test,1,0,z,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,589014.0,CFD-BF-221-223-N.jpg,Emily,64,I,None,4017,,,,4017.0,7,3,5027.200000047684,224,-256,583986.7999999523,9038,FN,A,,,,574686.0,13,192,320,-224
6,test,1,0,m,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,591847.2000000477,CFD-LF-226-174-N.jpg,Helen,64,I,z,1814,,,,1814.0,22,3,2823.0,224,-256,589024.2000000477,9038,FN,A,,,,579720.0,14,192,320,-224
7,test,1,1,z,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,596263.7000000477,CFD-LF-254-125-N.jpg,Irene,64,I,z,3389,,,,3389.0,23,3,4409.300000190735,224,-256,591854.399999857,9038,FN,A,,,,582553.0,15,192,320,-224
7,test,1,0,m,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,599097.0999999046,CFD-LM-207-004-N.jpg,Robert,64,I,z,1812,,,,1812.0,18,3,2824.899999856949,224,-256,596272.2000000477,9038,FN,A,,,,586970.0,16,192,320,-224
7,test,1,0,m,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,601014.0999999046,CFD-WM-212-097-N.jpg,Chris,64,I,z,900,,,,900.0,12,3,1907.5999999046326,224,-256,599106.5,9038,FN,A,,,,589803.0,17,192,320,-224
8,test,1,1,z,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,602747.0999999046,CFD-BM-203-001-N.jpg,Brian,64,I,z,710,,,,710.0,3,3,1724.8999998569489,224,-256,601022.2000000477,9038,FN,A,,,,591720.0,18,192,320,-224
9,test,1,1,z,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,604580.399999857,CFD-LF-237-190-N.jpg,Jane,64,I,z,801,,,,801.0,21,3,1826.0999999046326,224,-256,602754.2999999523,9038,FN,A,,,,593453.0,19,192,320,-224
9,test,1,0,m,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,607613.7999999523,CFD-BF-204-189-N.jpg,Lucy,64,I,z,2007,,,,2007.0,6,3,3025.9000000953674,224,-256,604587.899999857,9038,FN,A,,,,595287.0,20,192,320,-224
9,test,1,0,m,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,610130.399999857,CFD-BM-207-024-N.jpg,George,64,I,z,1494,,,,1494.0,4,3,2507.199999809265,224,-256,607623.2000000477,9038,FN,A,,,,598319.0,21,192,320,-224
10,test,1,1,z,317.0,-217.0,Mon Jun 22 2026 12:00:05 GMT-0400 (Eastern Daylight Time),416,-192,612747.2000000477,CFD-WM-209-038-N.jpg,Carl,64,I,z,1585,,,,1585.0,11,3,2606.5,224,-256,610140.7000000477,9038,FN,A,,,,600837.0,22,192,320,-224
