Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,33,test,1,1,m,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),907898.0,O,m,1796,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9845.200000047684,898052.7999999523,7795,yes,SM,B,9.bmp,-120,120,239807,233785,241824,235792,899114.0,893086.0,901130.0,895100.0,66
2,0,1,0,0,33,test,1,0,m,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),917960.1999999881,O,None,2016,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10060.100000023842,907900.0999999642,7795,yes,SM,B,39.bmp,120,-120,239807,233785,241824,235792,908962.0,902933.0,910977.0,904946.0,67
3,0,0,1,0,33,test,1,0,z,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),928024.2999999523,O,None,2015,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10060.399999976158,917963.8999999762,7795,yes,SM,B,12.bmp,-120,120,239807,233785,241824,235792,919024.0,912997.0,921042.0,915010.0,68
1,1,0,0,0,33,test,1,0,m,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),938069.2999999523,O,None,2013,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10041.099999964237,928028.1999999881,7795,yes,SM,B,15.bmp,-120,-120,239807,233785,241824,235792,929087.0,923062.0,931089.0,925073.0,69
2,0,1,0,0,34,test,1,1,m,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),947949.5999999642,O,m,1838,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9878.300000011921,938071.2999999523,7795,yes,SM,B,20.bmp,120,-120,239807,233785,241824,235792,939133.0,933104.0,941134.0,935118.0,70
4,0,0,0,1,34,test,1,0,z,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),958014.0,O,None,2017,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10062.200000047684,947951.7999999523,7795,yes,SM,B,25.bmp,120,120,239807,233785,241824,235792,949014.0,942985.0,951030.0,944999.0,71
1,1,0,0,0,34,test,1,0,z,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),968077.0,O,None,2016,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10057.100000023842,958019.8999999762,7795,yes,SM,B,26.bmp,-120,-120,239807,233785,241824,235792,959078.0,953053.0,961094.0,955065.0,72
2,0,1,0,0,35,test,1,1,z,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),977907.5,O,z,1775,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9824.400000035763,968083.0999999642,7795,yes,SM,B,31.bmp,120,-120,239807,233785,241824,235792,969141.0,963116.0,971159.0,965128.0,73
4,0,0,0,1,35,test,1,0,m,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),987970.0,O,None,2015,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10059.600000023842,977910.3999999762,7795,yes,SM,B,36.bmp,120,120,239807,233785,241824,235792,978973.0,972944.0,980988.0,974958.0,74
2,0,1,0,0,35,test,1,0,m,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),998021.0,O,None,2019,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10047.100000023842,987973.8999999762,7795,yes,SM,B,41.bmp,120,-120,239807,233785,241824,235792,989022.0,983007.0,991035.0,985020.0,75
1,1,0,0,0,35,test,1,0,z,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),1007548.0999999642,O,m,1466,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9521.800000011921,998026.2999999523,7795,yes,SM,B,42.bmp,-120,-120,239807,233785,241824,235792,999083.0,993060.0,1001100.0,995067.0,76
3,0,0,1,0,35,test,1,0,z,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),1017611.3999999762,O,None,2014,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10059.100000023842,1007552.2999999523,7795,yes,SM,B,1.bmp,-120,120,239807,233785,241824,235792,1008615.0,1002586.0,1010630.0,1004597.0,77
1,1,0,0,0,36,test,1,1,m,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),1026843.5,O,m,1177,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9228.200000047684,1017615.2999999523,7795,yes,SM,B,47.bmp,-120,-120,239807,233785,241824,235792,1018677.0,1012649.0,1020693.0,1014661.0,78
4,0,0,0,1,36,test,1,0,m,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),1036906.2999999523,O,None,2015,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,10059.199999988079,1026847.0999999642,7795,yes,SM,B,7.bmp,120,120,239807,233785,241824,235792,1027907.0,1021880.0,1029924.0,1023891.0,79
3,0,0,1,0,37,test,1,1,m,Mon May 11 2026 11:56:49 GMT-0500 (Central Daylight Time),1046619.8999999762,O,m,1652,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9710.199999988079,1036909.6999999881,7795,yes,SM,B,6.bmp,-120,120,239807,233785,241824,235792,1037971.0,1031943.0,1039986.0,1033956.0,80
