acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,317.0,220.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,162690.5,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1390,1390,,,,12,1,2414.7000000001863,224,192,160275.7999999998,8090,FN,A,155721,,,,2,192,320,224
3,learn,1,1,,346.0,9.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,32,164923.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,1111,1111,,,,35,1,2230.7999999998137,224,-32,162692.2000000002,8090,FN,A,158233,,,,3,192,320,0
4,learn,1,1,,-323.0,196.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,256,167055.7000000002,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1110,1110,,,,9,1,2130.7000000001863,-416,192,164925.0,8090,FN,A,160370,,,,4,192,-320,224
5,learn,1,1,,323.0,1.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,32,169021.7000000002,CFD-LF-255-088-N.jpg,Helen,64,I,1,945,945,,,,47,1,1960.0,224,-32,167061.7000000002,8090,FN,A,162502,,,,5,192,320,0
6,learn,1,1,,349.0,220.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,170954.40000000037,CFD-LM-207-004-N.jpg,Jack,64,I,1,915,915,,,,36,1,1930.6000000005588,224,192,169023.7999999998,8090,FN,A,164468,,,,6,192,320,224
7,learn,1,1,,321.0,-22.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,32,172870.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,886,886,,,,17,1,1914.2000000001863,224,-32,170956.2999999998,8090,FN,A,166401,,,,7,192,320,0
8,learn,1,1,,382.0,8.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,32,174753.10000000056,CFD-WF-205-006-N.jpg,Nichole,64,I,1,866,866,,,,29,1,1880.6000000005588,224,-32,172872.5,8090,FN,A,168317,,,,8,192,320,0
9,learn,1,1,,-334.0,-242.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,-192,176869.2999999998,CFD-BF-221-223-N.jpg,Emily,64,I,1,1095,1095,,,,13,1,2114.5999999996275,-416,-256,174754.7000000002,8090,FN,A,170200,,,,9,192,-320,-224
10,learn,1,1,,-295.0,-18.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,32,178818.7999999998,CFD-BM-200-046-N.jpg,Mark,64,I,1,931,931,,,,2,1,1947.8999999994412,-416,-32,176870.90000000037,8090,FN,A,172316,,,,10,192,-320,0
11,learn,1,1,,342.0,238.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,180701.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,861,861,,,,6,1,1880.8999999994412,224,192,178820.60000000056,8090,FN,A,174266,,,,11,192,320,224
12,learn,1,1,,-297.0,245.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,256,182617.2999999998,CFD-WM-209-038-N.jpg,Carl,64,I,1,891,891,,,,21,1,1914.0999999996275,-416,192,180703.2000000002,8090,FN,A,176148,,,,12,192,-320,224
13,learn,1,1,,347.0,-250.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,-192,184667.0,CFD-WM-209-038-N.jpg,Carl,64,I,1,1023,1023,,,,22,1,2042.8999999994412,224,-256,182624.10000000056,8090,FN,A,178064,,,,13,192,320,-224
14,learn,1,1,,-400.0,-18.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,32,186549.90000000037,CFD-LF-226-174-N.jpg,Cindy,64,I,1,861,861,,,,44,1,1880.9000000003725,-416,-32,184669.0,8090,FN,A,180114,,,,14,192,-320,0
15,learn,1,1,,-332.0,5.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,32,188465.5,CFD-BM-207-024-N.jpg,David,64,I,1,899,899,,,,8,1,1913.8999999994412,-416,-32,186551.60000000056,8090,FN,A,181996,,,,15,192,-320,0
16,learn,1,1,,312.0,-237.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,-192,190832.7000000002,CFD-BM-202-063-N.jpg,George,64,I,1,1343,1343,,,,4,1,2365.0999999996275,224,-256,188467.60000000056,8090,FN,A,183912,,,,16,192,320,-224
17,learn,1,1,,-306.0,195.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,256,192931.90000000037,CFD-BM-202-063-N.jpg,George,64,I,1,1081,1081,,,,3,1,2097.7000000001863,-416,192,190834.2000000002,8090,FN,A,186278,,,,17,192,-320,224
18,learn,1,1,,359.0,223.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,195030.10000000056,CFD-WM-212-097-N.jpg,Mike,64,I,1,1077,1077,,,,24,1,2096.7000000001863,224,192,192933.40000000037,8090,FN,A,188378,,,,18,192,320,224
19,learn,1,1,,-307.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,256,197163.0,CFD-LM-200-045-N.jpg,Peter,64,I,1,1114,1114,,,,33,1,2131.0,-416,192,195032.0,8090,FN,A,190477,,,,19,192,-320,224
20,learn,1,1,,-348.0,11.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,32,199079.0,CFD-WM-207-048-N.jpg,Chris,64,I,1,885,885,,,,20,1,1914.3999999994412,-416,-32,197164.60000000056,8090,FN,A,192610,,,,20,192,-320,0
21,learn,1,1,,355.0,-22.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,32,201145.10000000056,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1042,1042,,,,11,1,2064.4000000003725,224,-32,199080.7000000002,8090,FN,A,194525,,,,21,192,320,0
22,learn,1,1,,355.0,-227.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,-192,203027.7000000002,CFD-BF-241-222-N.jpg,Lucy,64,I,1,855,855,,,,16,1,1880.7999999998137,224,-256,201146.90000000037,8090,FN,A,196592,,,,22,192,320,-224
23,learn,1,1,,-273.0,236.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,256,204894.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,837,837,,,,45,1,1864.5,-416,192,203029.5,8090,FN,A,198474,,,,23,192,-320,224
24,learn,1,1,,327.0,219.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,206710.2999999998,CFD-LF-255-088-N.jpg,Helen,64,I,1,786,786,,,,48,1,1814.5999999996275,224,192,204895.7000000002,8090,FN,A,200341,,,,24,192,320,224
25,learn,1,1,,-334.0,-12.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,32,208709.40000000037,CFD-WF-206-147-N.jpg,Rachel,64,I,1,971,971,,,,32,1,1996.7999999998137,-416,-32,206712.60000000056,8090,FN,A,202156,,,,25,192,-320,0
26,learn,1,1,,363.0,199.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,210937.90000000037,CFD-LF-237-190-N.jpg,Jane,64,I,1,1075,1075,,,,42,1,2226.9000000003725,224,192,208711.0,8090,FN,A,204156,,,,26,192,320,224
27,learn,1,1,,-280.0,-231.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,-192,212824.60000000056,CFD-LF-226-174-N.jpg,Cindy,64,I,1,850,850,,,,43,1,1872.4000000003725,-416,-256,210952.2000000002,8090,FN,A,206389,,,,27,192,-320,-224
28,learn,1,1,,278.0,17.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,32,214524.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,672,672,,,,23,1,1697.7000000001863,224,-32,212826.2999999998,8090,FN,A,208271,,,,28,192,320,0
29,learn,1,1,,-323.0,-14.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,32,216390.40000000037,CFD-LM-213-061-N.jpg,Richard,64,I,1,836,836,,,,38,1,1864.6000000005588,-416,-32,214525.7999999998,8090,FN,A,209971,,,,29,192,-320,0
30,learn,1,1,,343.0,-217.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,-192,218239.7999999998,CFD-WF-203-229-N.jpg,Kate,64,I,1,818,818,,,,28,1,1847.5999999996275,224,-256,216392.2000000002,8090,FN,A,211837,,,,30,192,320,-224
31,learn,1,1,,354.0,30.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,32,219989.2999999998,CFD-LF-237-190-N.jpg,Jane,64,I,1,721,721,,,,41,1,1747.699999999255,224,-32,218241.60000000056,8090,FN,A,213686,,,,31,192,320,0
32,learn,1,1,,-308.0,3.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,32,222171.7999999998,CFD-WF-200-099-N.jpg,Julie,64,I,1,1163,1163,,,,26,1,2180.899999999441,-416,-32,219990.90000000037,8090,FN,A,215436,,,,32,192,-320,0
33,learn,1,1,,-302.0,218.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,256,224254.7000000002,CFD-LM-225-130-N.jpg,Robert,64,I,1,1054,1054,,,,39,1,2081.0,-416,192,222173.7000000002,8090,FN,A,217618,,,,33,192,-320,224
34,learn,1,1,,311.0,-229.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,-192,226170.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,898,898,,,,40,1,1909.3999999994412,224,-256,224261.10000000056,8090,FN,A,219701,,,,34,192,320,-224
35,learn,1,1,,-338.0,231.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,256,228020.0,CFD-WF-203-229-N.jpg,Kate,64,I,1,822,822,,,,27,1,1848.0999999996275,-416,192,226171.90000000037,8090,FN,A,221617,,,,35,192,-320,224
36,learn,1,1,,-265.0,-217.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,-192,229936.10000000056,CFD-LM-213-061-N.jpg,Richard,64,I,1,883,883,,,,37,1,1914.5,-416,-256,228021.60000000056,8090,FN,A,223467,,,,36,192,-320,-224
37,learn,1,1,,-286.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,256,231885.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,920,920,,,,15,1,1947.7000000001863,-416,192,229937.7999999998,8090,FN,A,225383,,,,37,192,-320,224
37,learn,1,0,,256.0,-161.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,-192,233651.7000000002,CFD-BF-208-266-N.jpg,Lisa,64,I,1,739,739,,,,10,1,1764.5999999996275,224,-256,231887.10000000056,8090,FN,A,227332,,,,38,192,320,-224
38,learn,1,1,,-274.0,-234.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,-192,237417.2000000002,CFD-WF-200-099-N.jpg,Julie,64,I,1,1208,1208,,,,25,1,2230.7000000001863,-416,-256,235186.5,8090,FN,A,230631,,,,39,192,-320,-224
39,learn,1,1,,320.0,-224.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,-192,239150.0,CFD-LM-200-045-N.jpg,Peter,64,I,1,704,704,,,,34,1,1731.2000000001863,224,-256,237418.7999999998,8090,FN,A,232863,,,,40,192,320,-224
40,learn,1,1,,-282.0,-231.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,-192,241049.10000000056,CFD-WM-207-048-N.jpg,Chris,64,I,1,867,867,,,,19,1,1897.300000000745,-416,-256,239151.7999999998,8090,FN,A,234596,,,,41,192,-320,-224
41,learn,1,1,,-313.0,-234.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,-192,242998.7000000002,CFD-BM-207-024-N.jpg,David,64,I,1,919,919,,,,7,1,1948.0,-416,-256,241050.7000000002,8090,FN,A,236496,,,,42,192,-320,-224
42,learn,1,1,,-293.0,-237.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,-192,245031.2000000002,CFD-BM-200-046-N.jpg,Mark,64,I,1,1001,1001,,,,1,1,2030.9000000003725,-416,-256,243000.2999999998,8090,FN,A,238446,,,,43,192,-320,-224
43,learn,1,1,,-278.0,-227.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,-192,246980.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,929,929,,,,31,1,1947.5999999996275,-416,-256,245032.90000000037,8090,FN,A,240478,,,,44,192,-320,-224
44,learn,1,1,,265.0,-5.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,32,248763.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,764,764,,,,5,1,1781.3999999994412,224,-32,246982.10000000056,8090,FN,A,242427,,,,45,192,320,0
45,learn,1,1,,-335.0,-11.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),-224,32,250545.90000000037,CFD-BF-221-223-N.jpg,Emily,64,I,1,765,765,,,,14,1,1780.7999999998137,-416,-32,248765.10000000056,8090,FN,A,244210,,,,46,192,-320,0
46,learn,1,1,,370.0,224.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,252545.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,982,982,,,,30,1,1998.0,224,192,250547.5,8090,FN,A,245993,,,,47,192,320,224
47,learn,1,1,,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,254511.7999999998,CFD-WM-205-007-N.jpg,Paul,64,I,1,934,934,,,,18,1,1964.8999999994412,224,192,252546.90000000037,8090,FN,A,247992,,,,48,192,320,224
1,test,1,1,z,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,368692.7000000002,CFD-BM-200-046-N.jpg,Mark,64,I,z,3937,,,,3937.0,1,1,4957.799999999814,224,192,363734.9000000004,8090,FN,A,,,,359174.0,1,192,320,224
1,test,1,0,m,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,370925.5,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1204,,,,1204.0,6,1,2225.2000000001863,224,192,368700.2999999998,8090,FN,A,,,,364139.0,2,192,320,224
2,test,1,1,z,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,373524.5,CFD-LF-254-125-N.jpg,Irene,64,I,z,1571,,,,1571.0,23,1,2591.0,224,192,370933.5,8090,FN,A,,,,366372.0,3,192,320,224
2,test,1,0,m,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,375557.4000000004,CFD-BM-207-024-N.jpg,George,64,I,z,1004,,,,1004.0,4,1,2025.0,224,192,373532.4000000004,8090,FN,A,,,,368971.0,4,192,320,224
3,test,1,1,z,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,377623.10000000056,CFD-BF-221-223-N.jpg,Emily,64,I,z,1043,,,,1043.0,7,1,2058.0,224,192,375565.10000000056,8090,FN,A,,,,371004.0,5,192,320,224
4,test,1,1,m,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,380788.7999999998,CFD-BM-202-063-N.jpg,David,64,I,m,2145,,,,2145.0,2,1,3158.0,224,192,377630.7999999998,8090,FN,A,,,,373070.0,6,192,320,224
5,test,1,1,z,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,382771.7000000002,CFD-WF-205-006-N.jpg,Nichole,64,I,z,964,,,,964.0,15,1,1974.5999999996275,224,192,380797.10000000056,8090,FN,A,,,,376235.0,7,192,320,224
5,test,1,0,m,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,384921.10000000056,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1117,,,,1117.0,8,1,2141.800000000745,224,192,382779.2999999998,8090,FN,A,,,,378218.0,8,192,320,224
5,test,1,0,z,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,387703.10000000056,CFD-LM-200-045-N.jpg,Peter,64,I,m,1760,,,,1760.0,17,1,2774.600000000559,224,192,384928.5,8090,FN,A,,,,380367.0,9,192,320,224
5,test,1,0,m,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,389686.0,CFD-WM-207-048-N.jpg,Mike,64,I,z,953,,,,953.0,10,1,1975.3999999994412,224,192,387710.60000000056,8090,FN,A,,,,383150.0,10,192,320,224
5,test,1,0,m,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,391668.7000000002,CFD-WF-203-229-N.jpg,Kate,64,I,z,954,,,,954.0,14,1,1974.7999999998137,224,192,389693.9000000004,8090,FN,A,,,,385133.0,11,192,320,224
6,test,1,1,z,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,393618.2999999998,CFD-WM-205-007-N.jpg,Paul,64,I,z,924,,,,924.0,9,1,1941.199999999255,224,192,391677.10000000056,8090,FN,A,,,,387115.0,12,192,320,224
7,test,1,1,m,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,396035.10000000056,CFD-LM-207-004-N.jpg,Robert,64,I,m,1398,,,,1398.0,18,1,2409.5,224,192,393625.60000000056,8090,FN,A,,,,389065.0,13,192,320,224
8,test,1,1,z,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,398283.2000000002,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1230,,,,1230.0,5,1,2240.5,224,192,396042.7000000002,8090,FN,A,,,,391481.0,14,192,320,224
8,test,1,0,z,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,401299.2000000002,CFD-WF-200-099-N.jpg,Julie,64,I,m,1924,,,,1924.0,13,1,3008.2000000001863,224,192,398291.0,8090,FN,A,,,,393795.0,15,192,320,224
8,test,1,0,z,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,403564.9000000004,CFD-LF-237-190-N.jpg,Jane,64,I,m,1245,,,,1245.0,21,1,2258.100000000559,224,192,401306.7999999998,8090,FN,A,,,,396745.0,16,192,320,224
9,test,1,1,m,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,405897.5,CFD-WM-212-097-N.jpg,Chris,64,I,m,1306,,,,1306.0,12,1,2324.5999999996275,224,192,403572.9000000004,8090,FN,A,,,,399012.0,17,192,320,224
10,test,1,1,m,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,407930.5,CFD-LM-225-130-N.jpg,Jack,64,I,m,1007,,,,1007.0,20,1,2024.8999999994412,224,192,405905.60000000056,8090,FN,A,,,,401344.0,18,192,320,224
11,test,1,1,z,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,409879.7000000002,CFD-LM-213-061-N.jpg,Richard,64,I,z,918,,,,918.0,19,1,1941.0999999996275,224,192,407938.60000000056,8090,FN,A,,,,403377.0,19,192,320,224
11,test,1,0,m,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,412979.10000000056,CFD-LF-255-088-N.jpg,Cindy,64,I,z,2073,,,,2073.0,24,1,3092.0,224,192,409887.10000000056,8090,FN,A,,,,405326.0,20,192,320,224
12,test,1,1,m,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,415178.2000000002,CFD-LF-226-174-N.jpg,Helen,64,I,m,1173,,,,1173.0,22,1,2191.5999999996275,224,192,412986.60000000056,8090,FN,A,,,,408426.0,21,192,320,224
13,test,1,1,z,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,417527.2000000002,CFD-WM-209-038-N.jpg,Carl,64,I,z,1318,,,,1318.0,11,1,2346.2999999998137,224,192,415180.9000000004,8090,FN,A,,,,410625.0,22,192,320,224
14,test,1,1,z,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,419726.60000000056,CFD-BM-203-001-N.jpg,Brian,64,I,z,1177,,,,1177.0,3,1,2191.5,224,192,417535.10000000056,8090,FN,A,,,,412974.0,23,192,320,224
14,test,1,0,m,341.0,214.0,Wed Jan 28 2026 10:43:59 GMT-0600 (Central Standard Time),416,256,422159.4000000004,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1402,,,,1402.0,16,1,2425.2999999998137,224,192,419734.10000000056,8090,FN,A,,,,415173.0,24,192,320,224
