acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
33,learn,1,1,,313.0,-222.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,273388.89999997616,CFD-WM-252-224-N.jpg,Carl,64,I,1,1612,1612,,,,22,2,2630.599999964237,224,-256,270758.3000000119,8080,FN,C,264450,,,,33,192,320,-224
34,learn,1,1,,309.0,223.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,256,275721.39999997616,CFD-WM-240-125-N.jpg,Mike,64,I,1,1316,1316,,,,24,2,2330.399999976158,224,192,273391.0,8080,FN,C,267082,,,,34,192,320,224
35,learn,1,1,,-334.0,-3.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),-224,32,278004.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,1263,1263,,,,20,2,2280.5,-416,-32,275723.5,8080,FN,C,269415,,,,35,192,-320,0
36,learn,1,1,,-299.0,223.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),-224,256,280236.6999999881,CFD-LF-217-082-N.jpg,Irene,64,I,1,1213,1213,,,,45,2,2230.899999976158,-416,192,278005.8000000119,8080,FN,C,271698,,,,36,192,-320,224
37,learn,1,1,,-317.0,3.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),-224,32,282419.39999997616,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1156,1156,,,,32,2,2181.2999999523163,-416,-32,280238.10000002384,8080,FN,C,273930,,,,37,192,-320,0
38,learn,1,1,,-338.0,216.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),-224,256,284618.60000002384,CFD-LM-212-143-N.jpg,Peter,64,I,1,1173,1173,,,,33,2,2197.600000023842,-416,192,282421.0,8080,FN,C,276113,,,,38,192,-320,224
39,learn,1,1,,308.0,214.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,256,286834.6999999881,CFD-WM-230-131-N.jpg,Paul,64,I,1,1198,1198,,,,18,2,2214.5,224,192,284620.1999999881,8080,FN,C,278312,,,,39,192,320,224
40,learn,1,1,,402.0,197.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,256,289017.3000000119,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1150,1150,,,,30,2,2180.800000011921,224,192,286836.5,8080,FN,C,280528,,,,40,192,320,224
40,learn,1,0,,-331.0,-259.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),-224,-192,291216.6999999881,CFD-BM-216-088-N.jpg,David,64,I,1,1167,1167,,,,7,2,2197.899999976158,-416,-256,289018.8000000119,8080,FN,C,282711,,,,41,192,-320,-224
41,learn,1,1,,373.0,1.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,32,294715.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,963,963,,,,29,2,1981.0,224,-32,292734.5,8080,FN,C,286427,,,,42,192,320,0
42,learn,1,1,,-344.0,-234.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),-224,-192,296898.1999999881,CFD-WM-224-197-N.jpg,Chris,64,I,1,1157,1157,,,,19,2,2181.0,-416,-256,294717.1999999881,8080,FN,C,288409,,,,43,192,-320,-224
43,learn,1,1,,299.0,218.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,256,299047.60000002384,CFD-LM-237-264-N.jpg,Jack,64,I,1,1126,1126,,,,36,2,2147.300000011921,224,192,296900.3000000119,8080,FN,C,290592,,,,44,192,320,224
44,learn,1,1,,302.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,301096.8000000119,CFD-LM-202-072-N.jpg,Robert,64,I,1,1017,1017,,,,40,2,2047.300000011921,224,-256,299049.5,8080,FN,C,292741,,,,45,192,320,-224
45,learn,1,1,,290.0,-2.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,32,303246.10000002384,CFD-LF-210-220-N.jpg,Helen,64,I,1,1127,1127,,,,47,2,2147.7000000476837,224,-32,301098.39999997616,8080,FN,C,294791,,,,46,192,320,0
46,learn,1,1,,-333.0,-231.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),-224,-192,305328.89999997616,CFD-BM-239-136-N.jpg,Mark,64,I,1,1049,1049,,,,1,2,2081.099999964237,-416,-256,303247.8000000119,8080,FN,C,296941,,,,47,192,-320,-224
47,learn,1,1,,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,307328.3000000119,CFD-BF-207-004-N.jpg,Lisa,64,I,1,967,967,,,,10,2,1997.800000011921,224,-256,305330.5,8080,FN,C,299023,,,,48,192,320,-224
1,test,1,1,z,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,412312.1999999881,CFD-BF-243-164-N.jpg,Emily,64,I,z,1051,,,,1051.0,7,2,2079.0,224,-256,410233.1999999881,8080,FN,C,,,,403923.0,1,192,320,-224
1,test,1,0,m,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,414578.0,CFD-LM-237-264-N.jpg,Robert,64,I,z,1248,,,,1248.0,18,2,2261.100000023842,224,-256,412316.89999997616,8080,FN,C,,,,406006.0,2,192,320,-224
2,test,1,1,m,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,416961.1999999881,CFD-WM-224-197-N.jpg,Mike,64,I,m,1350,,,,1350.0,10,2,2379.5,224,-256,414581.6999999881,8080,FN,C,,,,408272.0,3,192,320,-224
3,test,1,1,z,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,419309.89999997616,CFD-LM-212-143-N.jpg,Peter,64,I,z,1328,,,,1328.0,17,2,2343.699999988079,224,-256,416966.1999999881,8080,FN,C,,,,410654.0,4,192,320,-224
3,test,1,0,m,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,422025.8000000119,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1691,,,,1691.0,24,2,2712.100000023842,224,-256,419313.6999999881,8080,FN,C,,,,413003.0,5,192,320,-224
3,test,1,0,m,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,425224.6999999881,CFD-BF-227-137-N.jpg,Sarah,64,I,z,2167,,,,2167.0,8,2,3194.099999964237,224,-256,422030.60000002384,8080,FN,C,,,,415719.0,6,192,320,-224
3,test,1,0,z,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,427557.1999999881,CFD-WF-212-050-N.jpg,Nichole,64,I,m,1304,,,,1304.0,15,2,2328.0,224,-256,425229.1999999881,8080,FN,C,,,,418918.0,7,192,320,-224
4,test,1,1,z,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,430273.10000002384,CFD-BM-243-218-N.jpg,Brian,64,I,z,1683,,,,1683.0,3,2,2711.600000023842,224,-256,427561.5,8080,FN,C,,,,421251.0,8,192,320,-224
4,test,1,0,m,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,433622.0,CFD-BM-240-207-N.jpg,David,64,I,z,2327,,,,2327.0,2,2,3344.800000011921,224,-256,430277.1999999881,8080,FN,C,,,,423967.0,9,192,320,-224
5,test,1,1,m,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,436254.6999999881,CFD-WF-244-163-N.jpg,Rachel,64,I,m,1602,,,,1602.0,16,2,2628.699999988079,224,-256,433626.0,8080,FN,C,,,,427316.0,10,192,320,-224
6,test,1,1,z,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,438903.6999999881,CFD-WM-230-131-N.jpg,Paul,64,I,z,1626,,,,1626.0,9,2,2645.0,224,-256,436258.6999999881,8080,FN,C,,,,429948.0,11,192,320,-224
7,test,1,1,m,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,441419.60000002384,CFD-LF-200-058-N.jpg,Helen,64,I,m,1497,,,,1497.0,22,2,2511.2000000476837,224,-256,438908.39999997616,8080,FN,C,,,,432597.0,12,192,320,-224
8,test,1,1,z,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,444102.10000002384,CFD-BM-239-136-N.jpg,Mark,64,I,z,1661,,,,1661.0,1,2,2678.0,224,-256,441424.10000002384,8080,FN,C,,,,435113.0,13,192,320,-224
9,test,1,1,m,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,446334.89999997616,CFD-WM-240-125-N.jpg,Chris,64,I,m,1202,,,,1202.0,12,2,2228.699999988079,224,-256,444106.1999999881,8080,FN,C,,,,437796.0,14,192,320,-224
10,test,1,1,m,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,448384.10000002384,CFD-LM-202-072-N.jpg,Jack,64,I,m,1028,,,,1028.0,20,2,2044.2000000476837,224,-256,446339.89999997616,8080,FN,C,,,,440028.0,15,192,320,-224
11,test,1,1,z,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,450950.0,CFD-LF-219-223-N.jpg,Jane,64,I,z,1544,,,,1544.0,21,2,2559.399999976158,224,-256,448390.60000002384,8080,FN,C,,,,442078.0,16,192,320,-224
12,test,1,1,z,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,453982.39999997616,CFD-LM-208-110-N.jpg,Richard,64,I,z,2002,,,,2002.0,19,2,3028.199999988079,224,-256,450954.1999999881,8080,FN,C,,,,444644.0,17,192,320,-224
13,test,1,1,m,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,456964.6999999881,CFD-WF-224-099-N.jpg,Kate,64,I,m,1962,,,,1962.0,14,2,2978.599999964237,224,-256,453986.10000002384,8080,FN,C,,,,447676.0,18,192,320,-224
13,test,1,0,z,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,460447.10000002384,CFD-LF-217-082-N.jpg,Irene,64,I,m,2460,,,,2460.0,23,2,3478.2000000476837,224,-256,456968.89999997616,8080,FN,C,,,,450658.0,19,192,320,-224
14,test,1,1,z,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,462863.10000002384,CFD-WF-229-004-N.jpg,Julie,64,I,z,1393,,,,1393.0,13,2,2412.100000023842,224,-256,460451.0,8080,FN,C,,,,454141.0,20,192,320,-224
15,test,1,1,z,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,464912.5,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1025,,,,1025.0,5,2,2045.199999988079,224,-256,462867.3000000119,8080,FN,C,,,,456557.0,21,192,320,-224
15,test,1,0,m,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,467078.3000000119,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1136,,,,1136.0,6,2,2160.800000011921,224,-256,464917.5,8080,FN,C,,,,458606.0,22,192,320,-224
16,test,1,1,m,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,469610.6999999881,CFD-BM-216-088-N.jpg,George,64,I,m,1506,,,,1506.0,4,2,2526.800000011921,224,-256,467083.89999997616,8080,FN,C,,,,460772.0,23,192,320,-224
16,test,1,0,z,312.0,-225.0,Fri Mar 13 2026 09:48:58 GMT-0500 (Central Daylight Time),416,-192,472011.1999999881,CFD-WM-252-224-N.jpg,Carl,64,I,m,1373,,,,1373.0,11,2,2396.800000011921,224,-256,469614.39999997616,8080,FN,C,,,,463305.0,24,192,320,-224
