acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,327.0,-1.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,32,128034.69999998808,CFD-WM-012-001-N.jpg,John,64,I,1,1433,,1433,1984,,2,1,2447.199999988079,224,-32,125587.5,8080,FN,A,,75655,62326,,2,192,320,0
2,prac,2,1,,-304.0,218.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,130350.80000001192,CFD-LF-249-132-N.jpg,Tina,64,I,1,1283,,1283,1984,,3,1,2314.300000011921,-416,192,128036.5,8080,FN,A,,78107,62326,,3,192,-320,224
3,prac,2,1,,319.0,-229.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,-192,132816.80000001192,CFD-BM-204-003-N.jpg,Sam,64,I,1,1441,,1441,1984,,4,1,2464.100000023842,224,-256,130352.69999998808,8080,FN,A,,80421,62326,,4,192,320,-224
4,prac,2,1,,-317.0,-18.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,32,134732.80000001192,CFD-WM-012-001-N.jpg,John,64,I,1,887,,887,1984,,5,1,1914.2000000476837,-416,-32,132818.59999996424,8080,FN,A,,82887,62326,,5,192,-320,0
5,prac,2,1,,316.0,223.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,256,136765.5,CFD-LF-249-132-N.jpg,Tina,64,I,1,1012,,1012,1984,,6,1,2030.9000000357628,224,192,134734.59999996424,8080,FN,A,,84803,62326,,6,192,320,224
0,prac,2,0,m,316.0,223.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,256,147778.89999997616,CFD-BM-204-003-N.jpg,John,64,I,z,1514,,,1514,,2,1,3295.800000011921,224,192,144483.09999996424,8080,FN,A,,,94549,,1,192,320,224
0,prac,2,0,m,316.0,223.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,256,151677.59999996424,CFD-WM-012-001-N.jpg,Sam,64,I,z,2102,,,2102,,1,1,3893.099999964237,224,192,147784.5,8080,FN,A,,,97848,,2,192,320,224
1,prac,2,1,z,316.0,223.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,256,155376.39999997616,CFD-LF-249-132-N.jpg,Tina,64,I,z,1900,,,1900,,3,1,3694.399999976158,224,192,151682.0,8080,FN,A,,,101747,,3,192,320,224
1,learn,1,1,,326.0,233.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,256,180352.09999996424,CFD-WM-212-097-N.jpg,Mike,64,I,1,1893,1893,,,,24,1,2914.599999964237,224,192,177437.5,8080,FN,A,127506,,,,1,192,320,224
2,learn,1,1,,331.0,-223.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,-192,183384.19999998808,CFD-LM-225-130-N.jpg,Robert,64,I,1,2009,2009,,,,40,1,3030.0,224,-256,180354.19999998808,8080,FN,A,130421,,,,2,192,320,-224
3,learn,1,1,,315.0,4.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,32,186017.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,1600,1600,,,,23,1,2631.100000023842,224,-32,183385.89999997616,8080,FN,A,133454,,,,3,192,320,0
4,learn,1,1,,316.0,5.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,32,188665.69999998808,CFD-LM-207-004-N.jpg,Jack,64,I,1,1632,1632,,,,35,1,2646.899999976158,224,-32,186018.80000001192,8080,FN,A,136086,,,,4,192,320,0
5,learn,1,1,,322.0,-232.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,-192,191298.5,CFD-LF-254-125-N.jpg,Irene,64,I,1,1599,1599,,,,46,1,2630.900000035763,224,-256,188667.59999996424,8080,FN,A,138736,,,,5,192,320,-224
6,learn,1,1,,312.0,-3.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,32,194297.80000001192,CFD-LF-255-088-N.jpg,Helen,64,I,1,1975,1975,,,,47,1,2997.400000035763,224,-32,191300.39999997616,8080,FN,A,141368,,,,6,192,320,0
7,learn,1,1,,-316.0,214.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,197479.80000001192,CFD-LF-254-125-N.jpg,Irene,64,I,1,2160,2160,,,,45,1,3180.0,-416,192,194299.80000001192,8080,FN,A,144367,,,,7,192,-320,224
8,learn,1,1,,386.0,-6.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,32,200729.09999996424,CFD-WF-205-006-N.jpg,Nichole,64,I,1,2217,2217,,,,29,1,3247.5,224,-32,197481.59999996424,8080,FN,A,147549,,,,8,192,320,0
9,learn,1,1,,-323.0,-234.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,-192,204061.19999998808,CFD-BM-200-046-N.jpg,Mark,64,I,1,2303,2303,,,,1,1,3330.100000023842,-416,-256,200731.09999996424,8080,FN,A,150798,,,,9,192,-320,-224
10,learn,1,1,,336.0,-235.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,-192,206910.19999998808,CFD-WF-203-229-N.jpg,Kate,64,I,1,1819,1819,,,,28,1,2847.300000011921,224,-256,204062.89999997616,8080,FN,A,154131,,,,10,192,320,-224
11,learn,1,1,,322.0,-217.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,-192,209542.69999998808,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1610,1610,,,,16,1,2630.300000011921,224,-256,206912.39999997616,8080,FN,A,156980,,,,11,192,320,-224
12,learn,1,1,,-345.0,0.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,32,212175.39999997616,CFD-BM-207-024-N.jpg,David,64,I,1,1601,1601,,,,8,1,2630.399999976158,-416,-32,209545.0,8080,FN,A,159613,,,,12,192,-320,0
13,learn,1,1,,341.0,1.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,32,214974.09999996424,CFD-LF-237-190-N.jpg,Jane,64,I,1,1769,1769,,,,41,1,2797.099999964237,224,-32,212177.0,8080,FN,A,162245,,,,13,192,320,0
14,learn,1,1,,-340.0,-5.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,32,217556.89999997616,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1554,1554,,,,32,1,2581.099999964237,-416,-32,214975.80000001192,8080,FN,A,165044,,,,14,192,-320,0
15,learn,1,1,,360.0,-227.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,-192,220322.5,CFD-BM-202-063-N.jpg,George,64,I,1,1747,1747,,,,4,1,2763.5,224,-256,217559.0,8080,FN,A,167627,,,,15,192,320,-224
16,learn,1,1,,-330.0,224.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,223255.0,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1911,1911,,,,15,1,2930.800000011921,-416,192,220324.19999998808,8080,FN,A,170392,,,,16,192,-320,224
17,learn,1,1,,347.0,-227.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,-192,226305.19999998808,CFD-WM-209-038-N.jpg,Carl,64,I,1,2033,2033,,,,22,1,3048.199999988079,224,-256,223257.0,8080,FN,A,173325,,,,17,192,320,-224
18,learn,1,1,,340.0,225.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,256,229653.19999998808,CFD-BM-203-001-N.jpg,Brian,64,I,1,2328,2328,,,,6,1,3346.300000011921,224,192,226306.89999997616,8080,FN,A,176374,,,,18,192,320,224
19,learn,1,1,,-339.0,-229.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,-192,232552.0,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1868,1868,,,,31,1,2897.100000023842,-416,-256,229654.89999997616,8080,FN,A,179722,,,,19,192,-320,-224
20,learn,1,1,,-339.0,-230.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,-192,235417.80000001192,CFD-LM-213-061-N.jpg,Richard,64,I,1,1833,1833,,,,37,1,2863.900000035763,-416,-256,232553.89999997616,8080,FN,A,182622,,,,20,192,-320,-224
21,learn,1,1,,-349.0,221.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,238468.09999996424,CFD-WF-203-229-N.jpg,Kate,64,I,1,2031,2031,,,,27,1,3048.099999964237,-416,192,235420.0,8080,FN,A,185487,,,,21,192,-320,224
22,learn,1,1,,352.0,-2.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,32,241466.0,CFD-WM-205-007-N.jpg,Paul,64,I,1,1972,1972,,,,17,1,2995.900000035763,224,-32,238470.09999996424,8080,FN,A,188538,,,,22,192,320,0
23,learn,1,1,,-305.0,-221.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,-192,244731.89999997616,CFD-WM-207-048-N.jpg,Chris,64,I,1,2239,2239,,,,19,1,3263.800000011921,-416,-256,241468.09999996424,8080,FN,A,191536,,,,23,192,-320,-224
24,learn,1,1,,-349.0,-12.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,32,247847.59999996424,CFD-LM-213-061-N.jpg,Richard,64,I,1,2086,2086,,,,38,1,3114.0,-416,-32,244733.59999996424,8080,FN,A,194801,,,,24,192,-320,0
25,learn,1,1,,-347.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,251179.39999997616,CFD-BM-202-063-N.jpg,George,64,I,1,2314,2314,,,,3,1,3330.099999964237,-416,192,247849.30000001192,8080,FN,A,197917,,,,25,192,-320,224
26,learn,1,1,,-319.0,218.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,253929.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1725,1725,,,,9,1,2748.100000023842,-416,192,251180.89999997616,8080,FN,A,201249,,,,26,192,-320,224
27,learn,1,1,,-320.0,220.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,257061.19999998808,CFD-WM-209-038-N.jpg,Carl,64,I,1,2102,2102,,,,21,1,3130.600000023842,-416,192,253930.59999996424,8080,FN,A,203999,,,,27,192,-320,224
28,learn,1,1,,330.0,221.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,256,260193.39999997616,CFD-LF-255-088-N.jpg,Helen,64,I,1,2100,2100,,,,48,1,3130.599999964237,224,192,257062.80000001192,8080,FN,A,207131,,,,28,192,320,224
29,learn,1,1,,330.0,221.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,256,263242.3000000119,CFD-WF-205-006-N.jpg,Nichole,64,I,1,2032,2032,,,,30,1,3047.2000000476837,224,192,260195.09999996424,8080,FN,A,210263,,,,29,192,320,224
30,learn,1,1,,319.0,-229.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,-192,266891.3000000119,CFD-BF-208-266-N.jpg,Lisa,64,I,1,2623,2623,,,,10,1,3647.5,224,-256,263243.8000000119,8080,FN,A,213312,,,,30,192,320,-224
31,learn,1,1,,311.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,256,270490.0,CFD-BF-204-189-N.jpg,Sarah,64,I,1,2581,2581,,,,12,1,3597.0,224,192,266893.0,8080,FN,A,216961,,,,31,192,320,224
32,learn,1,1,,-302.0,-227.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,-192,274205.6999999881,CFD-BM-207-024-N.jpg,David,64,I,1,2687,2687,,,,7,1,3714.199999988079,-416,-256,270491.5,8080,FN,A,220560,,,,32,192,-320,-224
33,learn,1,1,,-306.0,-229.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,-192,277488.1999999881,CFD-LF-226-174-N.jpg,Cindy,64,I,1,2259,2259,,,,43,1,3280.399999976158,-416,-256,274207.8000000119,8080,FN,A,224275,,,,33,192,-320,-224
34,learn,1,1,,-325.0,-234.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,-192,280903.3000000119,CFD-BF-221-223-N.jpg,Emily,64,I,1,2392,2392,,,,13,1,3413.400000035763,-416,-256,277489.89999997616,8080,FN,A,227557,,,,34,192,-320,-224
35,learn,1,1,,318.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,256,284002.5,CFD-LM-207-004-N.jpg,Jack,64,I,1,2074,2074,,,,36,1,3097.600000023842,224,192,280904.89999997616,8080,FN,A,230973,,,,35,192,320,224
36,learn,1,1,,314.0,-5.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,32,287885.1999999881,CFD-BM-203-001-N.jpg,Brian,64,I,1,2855,2855,,,,5,1,3881.0,224,-32,284004.1999999881,8080,FN,A,234072,,,,36,192,320,0
37,learn,1,1,,336.0,217.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,256,291286.89999997616,CFD-WM-205-007-N.jpg,Paul,64,I,1,2374,2374,,,,18,1,3399.899999976158,224,192,287887.0,8080,FN,A,237954,,,,37,192,320,224
38,learn,1,1,,314.0,-218.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,-192,294732.6999999881,CFD-LM-200-045-N.jpg,Peter,64,I,1,2428,2428,,,,34,1,3444.0,224,-256,291288.6999999881,8080,FN,A,241354,,,,38,192,320,-224
39,learn,1,1,,-301.0,-3.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,32,298281.3000000119,CFD-WF-200-099-N.jpg,Julie,64,I,1,2522,2522,,,,26,1,3546.900000035763,-416,-32,294734.39999997616,8080,FN,A,244805,,,,39,192,-320,0
40,learn,1,1,,-309.0,-1.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,32,301314.1999999881,CFD-BF-221-223-N.jpg,Emily,64,I,1,2016,2016,,,,14,1,3031.0,-416,-32,298283.1999999881,8080,FN,A,248351,,,,40,192,-320,0
41,learn,1,1,,-309.0,-1.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,32,304446.39999997616,CFD-LF-226-174-N.jpg,Cindy,64,I,1,2110,2110,,,,44,1,3130.399999976158,-416,-32,301316.0,8080,FN,A,251384,,,,41,192,-320,0
42,learn,1,1,,-335.0,-231.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,-192,308428.39999997616,CFD-WF-200-099-N.jpg,Julie,64,I,1,2963,2963,,,,25,1,3980.399999976158,-416,-256,304448.0,8080,FN,A,254516,,,,42,192,-320,-224
43,learn,1,1,,-349.0,0.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,32,312060.89999997616,CFD-WM-207-048-N.jpg,Chris,64,I,1,2613,2613,,,,20,1,3630.800000011921,-416,-32,308430.09999996424,8080,FN,A,258498,,,,43,192,-320,0
43,learn,1,0,,-349.0,0.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,256,316092.6999999881,CFD-LF-237-190-N.jpg,Jane,64,I,None,3016,3016,,,,42,1,4030.199999988079,224,192,312062.5,8080,FN,A,262130,,,,44,192,320,224
44,learn,1,1,,-328.0,-9.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,32,319775.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,1143,1143,,,,2,1,2163.600000023842,-416,-32,317611.39999997616,8080,FN,A,267679,,,,45,192,-320,0
45,learn,1,1,,331.0,-2.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),416,32,322157.39999997616,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1353,1353,,,,11,1,2381.0,224,-32,319776.39999997616,8080,FN,A,269845,,,,46,192,320,0
46,learn,1,1,,-350.0,220.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,324223.39999997616,CFD-LM-200-045-N.jpg,Peter,64,I,1,1043,1043,,,,33,1,2064.199999988079,-416,192,322159.1999999881,8080,FN,A,272227,,,,47,192,-320,224
47,learn,1,1,,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,326372.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,1122,1122,,,,39,1,2147.0,-416,192,324225.5,8080,FN,A,274293,,,,48,192,-320,224
1,test,1,1,z,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,421659.59999996424,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1864,,,,1864.0,15,1,2880.099999964237,-416,192,418779.5,8080,FN,A,,,,368847.0,1,192,-320,224
2,test,1,1,z,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,423675.59999996424,CFD-WM-209-038-N.jpg,Carl,64,I,z,990,,,,990.0,11,1,2011.5,-416,192,421664.09999996424,8080,FN,A,,,,371729.0,2,192,-320,224
2,test,1,0,m,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,425991.59999996424,CFD-LF-226-174-N.jpg,Helen,64,I,z,1294,,,,1294.0,22,1,2310.899999976158,-416,192,423680.6999999881,8080,FN,A,,,,373745.0,3,192,-320,224
3,test,1,1,m,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,428391.0,CFD-WF-206-147-N.jpg,Rachel,64,I,m,1377,,,,1377.0,16,1,2394.800000011921,-416,192,425996.1999999881,8080,FN,A,,,,376061.0,4,192,-320,224
3,test,1,0,m,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,430973.09999996424,CFD-LM-225-130-N.jpg,Jack,64,I,z,1562,,,,1562.0,20,1,2578.399999976158,-416,192,428394.6999999881,8080,FN,A,,,,378460.0,5,192,-320,224
4,test,1,1,m,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,434389.09999996424,CFD-BM-202-063-N.jpg,David,64,I,m,2386,,,,2386.0,2,1,3411.699999988079,-416,192,430977.39999997616,8080,FN,A,,,,381044.0,6,192,-320,224
5,test,1,1,z,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,436555.0,CFD-LF-237-190-N.jpg,Jane,64,I,z,1140,,,,1140.0,21,1,2160.800000011921,-416,192,434394.1999999881,8080,FN,A,,,,384458.0,7,192,-320,224
6,test,1,1,z,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,439087.5,CFD-BM-203-001-N.jpg,Brian,64,I,z,1510,,,,1510.0,3,1,2528.0,-416,192,436559.5,8080,FN,A,,,,386624.0,8,192,-320,224
7,test,1,1,m,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,442286.5,CFD-WM-207-048-N.jpg,Mike,64,I,m,2169,,,,2169.0,10,1,3194.5,-416,192,439092.0,8080,FN,A,,,,389157.0,9,192,-320,224
7,test,1,0,m,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,445152.39999997616,CFD-WM-212-097-N.jpg,Chris,64,I,z,1842,,,,1842.0,12,1,2862.0,-416,192,442290.39999997616,8080,FN,A,,,,392356.0,10,192,-320,224
8,test,1,1,z,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,447418.39999997616,CFD-WM-205-007-N.jpg,Paul,64,I,z,1241,,,,1241.0,9,1,2262.399999976158,-416,192,445156.0,8080,FN,A,,,,395222.0,11,192,-320,224
8,test,1,0,z,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,449867.3000000119,CFD-BM-200-046-N.jpg,Mark,64,I,m,1422,,,,1422.0,1,1,2444.800000011921,-416,192,447422.5,8080,FN,A,,,,397488.0,12,192,-320,224
8,test,1,0,m,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,452450.0,CFD-WF-203-229-N.jpg,Kate,64,I,z,1557,,,,1557.0,14,1,2578.400000035763,-416,192,449871.59999996424,8080,FN,A,,,,399937.0,13,192,-320,224
9,test,1,1,m,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,455998.89999997616,CFD-BF-204-189-N.jpg,Lucy,64,I,m,2519,,,,2519.0,6,1,3545.0,-416,192,452453.89999997616,8080,FN,A,,,,402519.0,14,192,-320,224
10,test,1,1,m,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,458331.89999997616,CFD-BM-207-024-N.jpg,George,64,I,m,1314,,,,1314.0,4,1,2329.300000011921,-416,192,456002.59999996424,8080,FN,A,,,,406068.0,15,192,-320,224
11,test,1,1,z,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,460947.1999999881,CFD-LM-200-045-N.jpg,Peter,64,I,z,1597,,,,1597.0,17,1,2611.0,-416,192,458336.1999999881,8080,FN,A,,,,408401.0,16,192,-320,224
11,test,1,0,m,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,464162.8000000119,CFD-BF-241-222-N.jpg,Sarah,64,I,z,2197,,,,2197.0,8,1,3211.7000000476837,-416,192,460951.09999996424,8080,FN,A,,,,411017.0,17,192,-320,224
12,test,1,1,z,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,466478.6999999881,CFD-BF-221-223-N.jpg,Emily,64,I,z,1294,,,,1294.0,7,1,2311.800000011921,-416,192,464166.89999997616,8080,FN,A,,,,414232.0,18,192,-320,224
12,test,1,0,z,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,468245.0,CFD-LM-213-061-N.jpg,Richard,64,I,m,738,,,,738.0,19,1,1761.6000000238419,-416,192,466483.39999997616,8080,FN,A,,,,416548.0,19,192,-320,224
13,test,1,1,z,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,471327.3000000119,CFD-LF-254-125-N.jpg,Irene,64,I,z,2060,,,,2060.0,23,1,3078.2000000476837,-416,192,468249.09999996424,8080,FN,A,,,,418314.0,20,192,-320,224
14,test,1,1,z,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,473743.3000000119,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1393,,,,1393.0,5,1,2412.0,-416,192,471331.3000000119,8080,FN,A,,,,421397.0,21,192,-320,224
14,test,1,0,m,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,476425.6999999881,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1666,,,,1666.0,24,1,2677.5,-416,192,473748.1999999881,8080,FN,A,,,,423813.0,22,192,-320,224
15,test,1,1,z,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,478541.8000000119,CFD-WF-200-099-N.jpg,Julie,64,I,z,1095,,,,1095.0,13,1,2111.0,-416,192,476430.8000000119,8080,FN,A,,,,426495.0,23,192,-320,224
16,test,1,1,m,-312.0,226.0,Tue Dec 30 2025 14:23:53 GMT-0600 (Central Standard Time),-224,256,482240.59999996424,CFD-LM-207-004-N.jpg,Robert,64,I,m,2674,,,,2674.0,18,1,3694.199999988079,-416,192,478546.39999997616,8080,FN,A,,,,428612.0,24,192,-320,224
