acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
9,learn,1,1,,311.0,225.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,256,255823.29999995232,CFD-WM-220-068-N.jpg,Paul,64,I,1,2110,2110,,,,18,3,3130.2000000476837,224,192,252693.09999990463,8080,FN,B,212953,,,,9,192,320,224
10,learn,1,1,,-317.0,222.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,256,258505.79999995232,CFD-WF-235-121-N.jpg,Kate,64,I,1,1664,1664,,,,27,3,2681.0,-416,192,255824.79999995232,8080,FN,B,216086,,,,10,192,-320,224
11,learn,1,1,,340.0,3.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,32,260755.20000004768,CFD-LF-253-003-N.jpg,Jane,64,I,1,1231,1231,,,,41,3,2247.600000143051,224,-32,258507.59999990463,8080,FN,B,218768,,,,11,192,320,0
12,learn,1,1,,-306.0,-5.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,32,262971.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,1197,1197,,,,38,3,2214.2000000476837,-416,-32,260756.79999995232,8080,FN,B,221018,,,,12,192,-320,0
13,learn,1,1,,-275.0,-233.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,265353.59999990463,CFD-LM-247-095-N.jpg,Richard,64,I,1,1357,1357,,,,37,3,2381.199999809265,-416,-256,262972.40000009537,8080,FN,B,223234,,,,13,192,-320,-224
14,learn,1,1,,-301.0,228.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,256,267619.59999990463,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1239,1239,,,,15,3,2264.2999999523163,-416,192,265355.2999999523,8080,FN,B,225616,,,,14,192,-320,224
15,learn,1,1,,-302.0,224.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,256,269869.2999999523,CFD-LM-243-075-N.jpg,Robert,64,I,1,1229,1229,,,,39,3,2247.7999999523163,-416,192,267621.5,8080,FN,B,227882,,,,15,192,-320,224
16,learn,1,1,,-325.0,-226.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,272185.2000000477,CFD-BM-234-172-N.jpg,Mark,64,I,1,1291,1291,,,,1,3,2314.2999999523163,-416,-256,269870.90000009537,8080,FN,B,230132,,,,16,192,-320,-224
17,learn,1,1,,-314.0,226.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,256,274384.2000000477,CFD-LF-244-096-N.jpg,Irene,64,I,1,1166,1166,,,,45,3,2197.2999999523163,-416,192,272186.90000009537,8080,FN,B,232448,,,,17,192,-320,224
18,learn,1,1,,308.0,1.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,32,276867.09999990463,CFD-LM-216-082-N.jpg,Jack,64,I,1,1456,1456,,,,35,3,2481.0,224,-32,274386.09999990463,8080,FN,B,234647,,,,18,192,320,0
19,learn,1,1,,336.0,235.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,256,279349.5,CFD-WM-239-128-N.jpg,Mike,64,I,1,1409,1409,,,,24,3,2480.7000000476837,224,192,276868.7999999523,8080,FN,B,237174,,,,19,192,320,224
20,learn,1,1,,326.0,-227.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,-192,281831.7999999523,CFD-LF-244-096-N.jpg,Irene,64,I,1,1458,1458,,,,46,3,2480.7000000476837,224,-256,279351.09999990463,8080,FN,B,239612,,,,20,192,320,-224
21,learn,1,1,,314.0,-217.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,-192,284280.7000000477,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1432,1432,,,,16,3,2447.100000143051,224,-256,281833.59999990463,8080,FN,B,242094,,,,21,192,320,-224
22,learn,1,1,,316.0,-221.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,-192,286713.7000000477,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1407,1407,,,,10,3,2431.2999999523163,224,-256,284282.40000009537,8080,FN,B,244544,,,,22,192,320,-224
23,learn,1,1,,333.0,1.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,32,289079.59999990463,CFD-WM-220-068-N.jpg,Paul,64,I,1,1334,1334,,,,17,3,2363.899999856949,224,-32,286715.7000000477,8080,FN,B,246976,,,,23,192,320,0
24,learn,1,1,,-384.0,-20.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,32,291495.59999990463,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1384,1384,,,,32,3,2414.399999856949,-416,-32,289081.2000000477,8080,FN,B,249342,,,,24,192,-320,0
25,learn,1,1,,-322.0,-12.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,32,293777.90000009537,CFD-WF-210-086-N.jpg,Julie,64,I,1,1257,1257,,,,26,3,2280.5,-416,-32,291497.40000009537,8080,FN,B,251758,,,,25,192,-320,0
26,learn,1,1,,-324.0,-1.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,32,295960.7999999523,CFD-BM-234-172-N.jpg,Mark,64,I,1,1157,1157,,,,2,3,2181.5,-416,-32,293779.2999999523,8080,FN,B,254041,,,,26,192,-320,0
27,learn,1,1,,318.0,-226.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,-192,298343.7000000477,CFD-WM-208-068-N.jpg,Carl,64,I,1,1351,1351,,,,22,3,2381.100000143051,224,-256,295962.59999990463,8080,FN,B,256223,,,,27,192,320,-224
28,learn,1,1,,324.0,219.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,256,300642.59999990463,CFD-LF-253-003-N.jpg,Jane,64,I,1,1281,1281,,,,42,3,2297.5,224,192,298345.09999990463,8080,FN,B,258606,,,,28,192,320,224
29,learn,1,1,,322.0,-2.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,32,303041.59999990463,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1382,1382,,,,11,3,2397.2999999523163,224,-32,300644.2999999523,8080,FN,B,260905,,,,29,192,320,0
30,learn,1,1,,-305.0,-5.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,32,305474.40000009537,CFD-WM-238-020-N.jpg,Chris,64,I,1,1405,1405,,,,20,3,2431.600000143051,-416,-32,303042.7999999523,8080,FN,B,263305,,,,30,192,-320,0
31,learn,1,1,,340.0,1.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,32,307757.09999990463,CFD-LF-234-139-N.jpg,Helen,64,I,1,1262,1262,,,,47,3,2280.899999856949,224,-32,305476.2000000477,8080,FN,B,265737,,,,31,192,320,0
32,learn,1,1,,326.0,-215.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,-192,310206.2000000477,CFD-BM-209-088-N.jpg,George,64,I,1,1419,1419,,,,4,3,2446.7999999523163,224,-256,307759.40000009537,8080,FN,B,268020,,,,32,192,320,-224
33,learn,1,1,,331.0,225.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,256,312505.59999990463,CFD-BM-012-018-N.jpg,Brian,64,I,1,1281,1281,,,,6,3,2297.199999809265,224,192,310208.40000009537,8080,FN,B,270469,,,,33,192,320,224
34,learn,1,1,,-378.0,-20.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,32,314738.09999990463,CFD-BF-247-179-N.jpg,Emily,64,I,1,1206,1206,,,,14,3,2230.7999999523163,-416,-32,312507.2999999523,8080,FN,B,272768,,,,34,192,-320,0
35,learn,1,1,,336.0,4.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,32,316937.09999990463,CFD-WM-239-128-N.jpg,Mike,64,I,1,1181,1181,,,,23,3,2197.2999999523163,224,-32,314739.7999999523,8080,FN,B,275002,,,,35,192,320,0
36,learn,1,1,,-355.0,237.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,256,319053.5,CFD-LM-226-175-N.jpg,Peter,64,I,1,1093,1093,,,,33,3,2114.7999999523163,-416,192,316938.7000000477,8080,FN,B,277201,,,,36,192,-320,224
37,learn,1,1,,296.0,8.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,32,321336.0,CFD-BM-012-018-N.jpg,Brian,64,I,1,1250,1250,,,,5,3,2280.4000000953674,224,-32,319055.59999990463,8080,FN,B,279316,,,,37,192,320,0
38,learn,1,1,,-303.0,-230.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,323868.7999999523,CFD-BM-211-174-N.jpg,David,64,I,1,1503,1503,,,,7,3,2530.899999856949,-416,-256,321337.90000009537,8080,FN,B,281599,,,,38,192,-320,-224
39,learn,1,1,,-359.0,-241.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,326584.40000009537,CFD-BF-247-179-N.jpg,Emily,64,I,1,1636,1636,,,,13,3,2714.0,-416,-256,323870.40000009537,8080,FN,B,284179,,,,39,192,-320,-224
40,learn,1,1,,310.0,-3.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),416,32,329033.59999990463,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1430,1430,,,,29,3,2447.5999999046326,224,-32,326586.0,8080,FN,B,286848,,,,40,192,320,0
41,learn,1,1,,-324.0,-224.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,331882.90000009537,CFD-WM-238-020-N.jpg,Chris,64,I,1,1830,1830,,,,19,3,2847.300000190735,-416,-256,329035.59999990463,8080,FN,B,289296,,,,41,192,-320,-224
42,learn,1,1,,-344.0,242.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,256,334298.7999999523,CFD-BM-209-088-N.jpg,George,64,I,1,1397,1397,,,,3,3,2414.2999999523163,-416,192,331884.5,8080,FN,B,292146,,,,42,192,-320,224
43,learn,1,1,,-322.0,-223.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,336631.2999999523,CFD-WF-210-086-N.jpg,Julie,64,I,1,1301,1301,,,,25,3,2330.899999856949,-416,-256,334300.40000009537,8080,FN,B,294561,,,,43,192,-320,-224
44,learn,1,1,,-358.0,-4.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,32,339064.0,CFD-BM-211-174-N.jpg,David,64,I,1,1400,1400,,,,8,3,2431.0999999046326,-416,-32,336632.90000009537,8080,FN,B,296894,,,,44,192,-320,0
45,learn,1,1,,-356.0,231.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,256,341512.7000000477,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1431,1431,,,,9,3,2447.100000143051,-416,192,339065.59999990463,8080,FN,B,299327,,,,45,192,-320,224
46,learn,1,1,,-342.0,-11.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,32,344095.7000000477,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1558,1558,,,,44,3,2581.600000143051,-416,-32,341514.09999990463,8080,FN,B,301776,,,,46,192,-320,0
47,learn,1,1,,-349.0,238.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,256,346662.7000000477,CFD-WM-208-068-N.jpg,Carl,64,I,1,1536,1536,,,,21,3,2565.100000143051,-416,192,344097.59999990463,8080,FN,B,304359,,,,47,192,-320,224
48,learn,1,1,,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,349527.09999990463,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1833,1833,,,,31,3,2862.5999999046326,-416,-256,346664.5,8080,FN,B,306925,,,,48,192,-320,-224
0,test,1,0,m,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,435533.90000009537,CFD-WM-239-128-N.jpg,Chris,64,I,z,1669,,,,1669.0,12,3,2697.0,-416,-256,432836.90000009537,8080,FN,B,,,,393097.0,1,192,-320,-224
0,test,1,0,m,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,438149.2000000477,CFD-BM-209-088-N.jpg,David,64,I,z,1585,,,,1585.0,2,3,2611.4000000953674,-416,-256,435537.7999999523,8080,FN,B,,,,395797.0,2,192,-320,-224
1,test,1,1,m,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,440949.7000000477,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1769,,,,1769.0,6,3,2797.7999999523163,-416,-256,438151.90000009537,8080,FN,B,,,,398413.0,3,192,-320,-224
2,test,1,1,z,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,443248.0,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1276,,,,1276.0,5,3,2295.2000000476837,-416,-256,440952.7999999523,8080,FN,B,,,,401211.0,4,192,-320,-224
3,test,1,1,z,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,445680.2999999523,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1400,,,,1400.0,15,3,2429.399999856949,-416,-256,443250.90000009537,8080,FN,B,,,,403510.0,5,192,-320,-224
3,test,1,0,z,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,448929.2999999523,CFD-WF-210-086-N.jpg,Julie,64,I,m,2230,,,,2230.0,13,3,3245.7999999523163,-416,-256,445683.5,8080,FN,B,,,,405944.0,6,192,-320,-224
4,test,1,1,z,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,450995.5,CFD-LM-247-095-N.jpg,Richard,64,I,z,1038,,,,1038.0,19,3,2063.4000000953674,-416,-256,448932.09999990463,8080,FN,B,,,,409192.0,7,192,-320,-224
5,test,1,1,z,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,454577.2999999523,CFD-LM-226-175-N.jpg,Peter,64,I,z,2556,,,,2556.0,17,3,3578.7000000476837,-416,-256,450998.59999990463,8080,FN,B,,,,411258.0,8,192,-320,-224
6,test,1,1,m,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,456576.90000009537,CFD-WM-238-020-N.jpg,Mike,64,I,m,966,,,,966.0,10,3,1996.4000000953674,-416,-256,454580.5,8080,FN,B,,,,414840.0,9,192,-320,-224
6,test,1,0,z,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,458709.59999990463,CFD-BM-234-172-N.jpg,Mark,64,I,m,1110,,,,1110.0,1,3,2129.7999999523163,-416,-256,456579.7999999523,8080,FN,B,,,,416839.0,10,192,-320,-224
7,test,1,1,m,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,461026.5,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1298,,,,1298.0,24,3,2314.2000000476837,-416,-256,458712.2999999523,8080,FN,B,,,,418972.0,11,192,-320,-224
8,test,1,1,z,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,463041.59999990463,CFD-BF-247-179-N.jpg,Emily,64,I,z,990,,,,990.0,7,3,2012.1999998092651,-416,-256,461029.40000009537,8080,FN,B,,,,421288.0,12,192,-320,-224
8,test,1,0,m,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,465174.5,CFD-WF-235-121-N.jpg,Kate,64,I,z,1111,,,,1111.0,14,3,2130.0,-416,-256,463044.5,8080,FN,B,,,,423304.0,13,192,-320,-224
9,test,1,1,m,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,468089.90000009537,CFD-LM-216-082-N.jpg,Robert,64,I,m,1897,,,,1897.0,18,3,2912.4000000953674,-416,-256,465177.5,8080,FN,B,,,,425437.0,14,192,-320,-224
9,test,1,0,z,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,470057.0,CFD-WM-220-068-N.jpg,Paul,64,I,m,942,,,,942.0,9,3,1963.7999999523163,-416,-256,468093.2000000477,8080,FN,B,,,,428352.0,15,192,-320,-224
10,test,1,1,z,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,473338.2000000477,CFD-LF-244-096-N.jpg,Irene,64,I,z,2254,,,,2254.0,23,3,3277.9000000953674,-416,-256,470060.2999999523,8080,FN,B,,,,430320.0,16,192,-320,-224
11,test,1,1,z,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,475904.2000000477,CFD-WM-208-068-N.jpg,Carl,64,I,z,1533,,,,1533.0,11,3,2563.100000143051,-416,-256,473341.09999990463,8080,FN,B,,,,433601.0,17,192,-320,-224
12,test,1,1,z,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,478386.7999999523,CFD-BM-012-018-N.jpg,Brian,64,I,z,1455,,,,1455.0,3,3,2479.2999999523163,-416,-256,475907.5,8080,FN,B,,,,436167.0,18,192,-320,-224
13,test,1,1,z,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,481452.40000009537,CFD-LF-253-003-N.jpg,Jane,64,I,z,2044,,,,2044.0,21,3,3062.600000143051,-416,-256,478389.7999999523,8080,FN,B,,,,438650.0,19,192,-320,-224
14,test,1,1,m,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,483718.40000009537,CFD-WF-216-079-N.jpg,Rachel,64,I,m,1242,,,,1242.0,16,3,2262.600000143051,-416,-256,481455.7999999523,8080,FN,B,,,,441716.0,20,192,-320,-224
15,test,1,1,m,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,486567.59999990463,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1825,,,,1825.0,8,3,2846.399999856949,-416,-256,483721.2000000477,8080,FN,B,,,,443981.0,21,192,-320,-224
16,test,1,1,m,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,489516.2999999523,CFD-LM-243-075-N.jpg,Jack,64,I,m,1928,,,,1928.0,20,3,2945.5,-416,-256,486570.7999999523,8080,FN,B,,,,446830.0,22,192,-320,-224
17,test,1,1,m,-349.0,-229.0,Tue Jul 07 2026 10:32:36 GMT-0500 (Central Daylight Time),-224,-192,492615.7000000477,CFD-BM-211-174-N.jpg,George,64,I,m,2075,,,,2075.0,4,3,3096.2000000476837,-416,-256,489519.5,8080,FN,B,,,,449779.0,23,192,-320,-224
