Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,7,prac,1,B,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),172923.79999999702,2000,O,z,1105,6,1,3893.7999999970198,169030.0,7017,NTS,B,11
4,8,prac,1,B,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),176672.3999999985,1500,O,m,1450,4,1,3743.8000000044703,172928.59999999404,7017,NTS,B,12
2,1,test,1,A,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),203447.59999999404,2000,O,z,1335,2,1,3359.89999999851,200087.69999999553,7017,NTS,B,1
9,2,test,1,A,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),205596.79999999702,1500,O,m,630,8,1,2144.5,203452.29999999702,7017,NTS,B,2
7,3,test,1,A,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),208279.29999999702,1700,O,m,961,6,1,2678.7000000029802,205600.59999999404,7017,NTS,B,3
9,4,test,1,A,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),210278.59999999404,1500,O,m,478,8,1,1995.3999999985099,208283.19999999553,7017,NTS,B,4
4,5,test,1,A,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),212195.0,1400,O,z,490,4,1,1912.8000000044703,210282.19999999553,7017,NTS,B,5
2,6,test,1,A,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),214693.8999999985,2000,O,z,479,2,1,2495.5,212198.3999999985,7017,NTS,B,6
3,7,test,1,A,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),216443.29999999702,1200,O,z,523,3,1,1745.8999999985099,214697.3999999985,7017,NTS,B,7
7,8,test,1,A,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),218792.59999999404,1700,O,m,626,6,1,2345.7999999970198,216446.79999999702,7017,NTS,B,8
1,9,test,1,A,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),220408.79999999702,1000,O,z,584,1,1,1612.6000000014901,218796.19999999553,7017,NTS,B,9
9,10,test,1,A,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),222474.3999999985,1500,O,m,549,8,1,2062.0,220412.3999999985,7017,NTS,B,10
2,11,test,1,A,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),225040.79999999702,2000,O,z,543,2,1,2562.7999999970198,222478.0,7017,NTS,B,11
6,12,test,1,A,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),227889.59999999404,1900,O,m,924,5,1,2845.0,225044.59999999404,7017,NTS,B,12
4,13,test,1,A,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),230338.69999999553,1400,O,z,1031,4,1,2445.1999999955297,227893.5,7017,NTS,B,13
8,14,test,1,A,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),232571.5,1600,O,m,614,7,1,2229.10000000149,230342.3999999985,7017,NTS,B,14
1,15,test,1,A,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),234266.8999999985,1000,O,z,679,1,1,1691.5,232575.3999999985,7017,NTS,B,15
7,16,test,1,A,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),236570.3999999985,1700,O,m,574,6,1,2299.3000000044703,234271.09999999404,7017,NTS,B,16
1,17,test,1,A,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),238469.79999999702,1000,O,z,871,1,1,1895.7999999970198,236574.0,7017,NTS,B,17
6,18,test,1,A,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),241235.59999999404,1900,O,m,839,5,1,2762.1999999955297,238473.3999999985,7017,NTS,B,18
6,19,test,1,A,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),243718.0,1900,O,m,554,5,1,2479.0,241239.0,7017,NTS,B,19
8,20,test,1,A,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),245950.59999999404,1600,O,m,603,7,1,2229.0999999940395,243721.5,7017,NTS,B,20
6,21,test,1,A,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),248766.3999999985,1900,O,m,887,5,1,2811.89999999851,245954.5,7017,NTS,B,21
8,22,test,1,A,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),251115.79999999702,1600,O,m,731,7,1,2345.7000000029802,248770.09999999404,7017,NTS,B,22
3,23,test,1,A,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),252931.8999999985,1200,O,z,598,3,1,1812.7000000029802,251119.19999999553,7017,NTS,B,23
4,24,test,1,A,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),255047.79999999702,1400,O,z,685,4,1,2112.39999999851,252935.3999999985,7017,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),268127.09999999404,1600,O,z,611,3,1,2229.5,265897.59999999404,7017,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),269776.59999999404,1000,O,m,618,5,1,1645.1999999955297,268131.3999999985,7017,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),271759.299999997,1400,O,z,553,9,1,1979.2000000029802,269780.09999999404,7017,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),273808.59999999404,1200,O,m,826,10,1,2045.5,271763.09999999404,7017,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),276757.69999999553,1900,O,z,1021,16,1,2945.2999999970198,273812.3999999985,7017,NTS,B,5
7,6,test,1,B,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),279357.799999997,1600,O,z,980,14,1,2596.5,276761.299999997,7017,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),281756.0,1700,O,m,569,15,1,2394.60000000149,279361.3999999985,7017,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),284338.59999999404,1500,O,m,1057,4,1,2579.0999999940395,281759.5,7017,NTS,B,8
6,9,test,1,B,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),286438.0,1500,O,m,579,13,1,2095.8000000044703,284342.19999999553,7017,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),288437.19999999553,1400,O,z,579,9,1,1995.3999999985099,286441.799999997,7017,NTS,B,10
4,11,test,1,B,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),290736.59999999404,1500,O,m,768,4,1,2295.6999999955297,288440.8999999985,7017,NTS,B,11
4,12,test,1,B,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),292286.0,1000,O,m,521,12,1,1545.7000000029802,290740.299999997,7017,NTS,B,12
2,13,test,1,B,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),294118.69999999553,1200,O,m,603,10,1,1829.0,292289.69999999553,7017,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),296385.0,1700,O,m,543,2,1,2262.5,294122.5,7017,NTS,B,14
7,15,test,1,B,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),299150.5,2000,O,z,745,6,1,2761.8000000044703,296388.69999999553,7017,NTS,B,15
3,16,test,1,B,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),301599.8999999985,1600,O,z,827,3,1,2445.89999999851,299154.0,7017,NTS,B,16
8,17,test,1,B,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),303932.3999999985,1700,O,m,605,15,1,2328.60000000149,301603.799999997,7017,NTS,B,17
9,18,test,1,B,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),306564.799999997,1400,O,z,1205,8,1,2628.60000000149,303936.19999999553,7017,NTS,B,18
1,19,test,1,B,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),309247.3999999985,1900,O,z,761,1,1,2679.0,306568.3999999985,7017,NTS,B,19
6,20,test,1,B,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),311396.799999997,1500,O,m,630,13,1,2145.89999999851,309250.8999999985,7017,NTS,B,20
8,21,test,1,B,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),313295.8999999985,1200,O,m,677,7,1,1895.5,311400.3999999985,7017,NTS,B,21
3,22,test,1,B,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),316128.69999999553,2000,O,z,801,11,1,2829.1999999955297,313299.5,7017,NTS,B,22
3,23,test,1,B,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),318894.3999999985,2000,O,z,737,11,1,2762.10000000149,316132.299999997,7017,NTS,B,23
7,24,test,1,B,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),321726.799999997,2000,O,z,811,6,1,2828.89999999851,318897.8999999985,7017,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),361047.799999997,2000,O,None,1515,5,1,4291.60000000149,356756.19999999553,7017,NTS,B,1
1,0,prac,1,C,circle.png,0,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),365046.799999997,1700,O,None,1516,1,1,3993.7000000029802,361053.09999999404,7017,NTS,B,2
1,1,prac,1,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),368445.5,1700,O,z,902,1,1,3394.0,365051.5,7017,NTS,B,3
8,2,prac,1,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),371894.299999997,1400,O,m,1252,7,1,3443.0,368451.299999997,7017,NTS,B,4
3,3,prac,1,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),375469.3999999985,1500,O,z,1247,3,1,3570.0,371899.3999999985,7017,NTS,B,5
7,4,prac,1,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),378458.799999997,1200,O,z,1012,6,1,2984.2000000029802,375474.59999999404,7017,NTS,B,6
9,5,prac,1,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),381874.69999999553,1900,O,m,723,8,1,3411.0,378463.69999999553,7017,NTS,B,7
4,6,prac,1,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),384607.0,1000,O,z,935,4,1,2727.60000000149,381879.3999999985,7017,NTS,B,8
7,7,prac,1,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),387806.299999997,1200,O,z,1202,6,1,3194.39999999851,384611.8999999985,7017,NTS,B,9
2,8,prac,1,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),391488.299999997,1600,O,m,1283,2,1,3677.0,387811.299999997,7017,NTS,B,10
9,9,prac,1,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),395553.5,1900,O,m,1373,8,1,4060.3000000044703,391493.19999999553,7017,NTS,B,11
4,10,prac,1,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),398236.0,1000,O,z,887,4,1,2677.60000000149,395558.3999999985,7017,NTS,B,12
2,1,test,1,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),414114.299999997,1700,O,z,1141,10,1,2862.39999999851,411251.8999999985,7017,NTS,B,1
3,2,test,1,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),416063.8999999985,1200,O,z,719,3,1,1945.3000000044703,414118.59999999404,7017,NTS,B,2
8,3,test,1,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),418129.69999999553,1200,O,m,842,15,1,2062.10000000149,416067.59999999404,7017,NTS,B,3
3,4,test,1,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),420529.0,1600,O,z,776,11,1,2395.7000000029802,418133.299999997,7017,NTS,B,4
1,5,test,1,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),423844.59999999404,1900,O,z,1285,9,1,3311.6999999955297,420532.8999999985,7017,NTS,B,5
6,6,test,1,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),426727.0,1900,O,m,953,5,1,2877.60000000149,423849.3999999985,7017,NTS,B,6
1,7,test,1,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),429376.299999997,1900,O,z,727,17,1,2645.2000000029802,426731.09999999404,7017,NTS,B,7
7,8,test,1,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),432275.3999999985,2000,O,m,882,14,1,2895.39999999851,429380.0,7017,NTS,B,8
9,8,test,1,C,triangle.png,0,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),434641.09999999404,1400,O,m,942,16,1,2361.7999999970198,432279.299999997,7017,NTS,B,9
2,8,test,1,C,triangle.png,0,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),437506.799999997,2000,O,z,848,2,1,2862.10000000149,434644.69999999553,7017,NTS,B,10
8,9,test,1,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),440206.299999997,1600,O,m,1078,23,1,2695.7000000029802,437510.59999999404,7017,NTS,B,11
4,10,test,1,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),442605.3999999985,1400,O,z,979,4,1,2395.39999999851,440210.0,7017,NTS,B,12
8,10,test,1,C,triangle.png,0,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),445737.59999999404,1600,O,None,1516,7,1,3128.5,442609.09999999404,7017,NTS,B,13
2,11,test,1,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),448703.59999999404,1700,O,z,1235,18,1,2961.6999999955297,445741.8999999985,7017,NTS,B,14
3,11,test,1,C,circle.png,0,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),451485.8999999985,1600,O,m,1154,19,1,2778.8000000044703,448707.09999999404,7017,NTS,B,15
4,12,test,1,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),454218.5,1500,O,m,1208,12,1,2728.9000000059605,451489.59999999404,7017,NTS,B,16
6,12,test,1,C,triangle.png,0,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),456751.0,1000,O,None,1516,13,1,2528.60000000149,454222.3999999985,7017,NTS,B,17
1,13,test,1,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),458917.0,1000,O,z,1138,1,1,2162.4000000059605,456754.59999999404,7017,NTS,B,18
7,13,test,1,C,triangle.png,0,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),461549.5,1700,O,m,912,6,1,2628.7000000029802,458920.799999997,7017,NTS,B,19
4,13,test,1,C,triangle.png,0,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),464581.8999999985,1500,O,None,1516,20,1,3028.60000000149,461553.299999997,7017,NTS,B,20
7,13,test,1,C,triangle.png,0,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),467814.299999997,1700,O,None,1516,22,1,3228.7000000029802,464585.59999999404,7017,NTS,B,21
9,14,test,1,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),470280.09999999404,1500,O,m,935,24,1,2462.0999999940395,467818.0,7017,NTS,B,22
9,15,test,1,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),472645.8999999985,1500,O,m,846,8,1,2362.10000000149,470283.799999997,7017,NTS,B,23
6,16,test,1,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),475395.0,1900,O,m,824,21,1,2744.9000000059605,472650.09999999404,7017,NTS,B,24
6,1,test,2,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),480127.19999999553,1000,O,m,1411,21,1,2429.7999999970198,477697.3999999985,7017,NTS,B,1
3,2,test,2,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),482493.09999999404,1600,O,z,739,11,1,2362.1999999955297,480130.8999999985,7017,NTS,B,2
7,3,test,2,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),485592.09999999404,2000,O,m,1077,22,1,3095.2999999970198,482496.799999997,7017,NTS,B,3
4,4,test,2,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),488107.59999999404,1500,O,m,990,20,1,2511.7999999970198,485595.799999997,7017,NTS,B,4
4,5,test,2,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),490690.19999999553,1400,O,z,1158,4,1,2578.89999999851,488111.299999997,7017,NTS,B,5
8,6,test,2,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),493306.0,1600,O,m,999,7,1,2612.2000000029802,490693.799999997,7017,NTS,B,6
4,7,test,2,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),495838.59999999404,1500,O,m,1003,12,1,2526.0,493312.59999999404,7017,NTS,B,7
2,8,test,2,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),498238.0,1700,O,z,671,18,1,2395.60000000149,495842.3999999985,7017,NTS,B,8
2,9,test,2,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),500837.0,1700,O,z,880,10,1,2595.3000000044703,498241.69999999553,7017,NTS,B,9
8,10,test,2,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),502736.5,1200,O,m,676,15,1,1895.9000000059605,500840.59999999404,7017,NTS,B,10
8,11,test,2,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),504719.5,1200,O,m,753,23,1,1979.2000000029802,502740.299999997,7017,NTS,B,11
1,12,test,2,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),506853.0,1000,O,z,1114,1,1,2129.9000000059605,504723.09999999404,7017,NTS,B,12
6,13,test,2,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),509551.19999999553,1900,O,m,778,5,1,2694.2999999970198,506856.8999999985,7017,NTS,B,13
2,14,test,2,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),512700.0,2000,O,m,1122,2,1,3145.10000000149,509554.8999999985,7017,NTS,B,14
3,15,test,2,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),514616.19999999553,1200,O,z,693,3,1,1912.5,512703.69999999553,7017,NTS,B,15
3,16,test,2,C,circle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),517181.8999999985,1600,O,z,938,19,1,2561.89999999851,514620.0,7017,NTS,B,16
1,16,test,2,C,triangle.png,0,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),520414.09999999404,1900,O,m,1312,9,1,3228.6999999955297,517185.3999999985,7017,NTS,B,17
6,17,test,2,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),522730.3999999985,1000,O,m,1283,13,1,2311.7000000029802,520418.69999999553,7017,NTS,B,18
9,18,test,2,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),525129.5,1500,O,m,867,8,1,2394.2000000029802,522735.299999997,7017,NTS,B,19
1,19,test,2,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),527761.799999997,1900,O,z,708,17,1,2628.7000000029802,525133.099999994,7017,NTS,B,20
9,19,test,2,C,triangle.png,0,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),529961.599999994,1400,O,m,776,24,1,2196.1999999955297,527765.3999999985,7017,NTS,B,21
9,20,test,2,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),532293.6999999955,1400,O,z,904,16,1,2328.60000000149,529965.099999994,7017,NTS,B,22
7,21,test,2,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),534743.0,1700,O,z,728,6,1,2445.5,532297.5,7017,NTS,B,23
7,22,test,2,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),537758.8999999985,2000,O,m,995,14,1,3012.2000000029802,534746.6999999955,7017,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),543157.3999999985,1600,O,m,1055,7,1,2679.7000000029802,540477.6999999955,7017,NTS,B,1
8,2,test,3,C,triangle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),545606.3999999985,1600,O,m,820,23,1,2445.39999999851,543161.0,7017,NTS,B,2
3,3,test,3,C,triangle.png,1,z,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),547472.3999999985,1200,O,z,643,3,1,1862.5,545609.8999999985,7017,NTS,B,3
7,4,test,3,C,circle.png,1,m,Thu Aug 22 2024 09:46:03 GMT-0500 (Central Daylight Time),550121.8999999985,2000,O,m,617,14,1,2645.8000000044703,547476.099999994,7017,NTS,B,4
