block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),,,,I,space,165,1,,,8103,WL,B,
prac,,0,,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),,NA,b,I,b,2615,1,,,8103,WL,B,1.0
prac,,0,,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),,NA,bo,I,o,355,1,,,8103,WL,B,1.0
prac,,0,,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),,NA,boo,I,o,140,1,,,8103,WL,B,1.0
prac,,0,,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),,NA,boos,I,s,830,1,,,8103,WL,B,1.0
prac,,0,,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),,NA,boost,I,t,212,1,,,8103,WL,B,1.0
prac,,0,,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,356,1,,,8103,WL,B,1.0
1,1.9659998416900635,learn,58034.00015830994,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),130398.29999995232,A,s,I,s,1957,1,1965.5999999046326,128432.70000004768,8103,WL,B,1.0
1,2.365999937057495,learn,57634.000062942505,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),130798.09999990463,A,st,I,t,389,1,2365.399999856949,128432.70000004768,8103,WL,B,1.0
1,2.681999921798706,learn,57318.000078201294,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),131114.70000004768,A,str,I,r,302,1,2682.0,128432.70000004768,8103,WL,B,1.0
1,2.7660000324249268,learn,57233.99996757507,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),131198.09999990463,A,stre,I,e,66,1,2765.399999856949,128432.70000004768,8103,WL,B,1.0
1,2.931999921798706,learn,57068.000078201294,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),131364.59999990463,A,stree,I,e,158,1,2931.899999856949,128432.70000004768,8103,WL,B,1.0
1,3.2149999141693115,learn,56785.00008583069,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),131648.09999990463,A,street,I,t,264,1,3215.399999856949,128432.70000004768,8103,WL,B,1.0
1,3.947999954223633,learn,56052.00004577637,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),132380.90000009537,A,streetenter,I,enter,725,1,3948.2000000476837,128432.70000004768,8103,WL,B,1.0
1,4.764999866485596,learn,55235.000133514404,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),133197.5,A,g,I,g,807,1,815.9000000953674,132381.59999990463,8103,WL,B,2.0
1,5.082000017166138,learn,54917.99998283386,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),133514.20000004768,A,gr,I,r,295,1,1132.6000001430511,132381.59999990463,8103,WL,B,2.0
1,5.264999866485596,learn,54735.000133514404,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),133697.20000004768,A,gra,I,a,171,1,1315.6000001430511,132381.59999990463,8103,WL,B,2.0
1,5.71399998664856,learn,54286.00001335144,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),134147.0,A,gras,I,s,443,1,1765.4000000953674,132381.59999990463,8103,WL,B,2.0
1,5.947999954223633,learn,54052.00004577637,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),134380.40000009537,A,grass,I,s,218,1,1998.8000001907349,132381.59999990463,8103,WL,B,2.0
1,6.46399998664856,learn,53536.00001335144,Wed Mar 25 2026 12:25:45 GMT-0500 (Central Daylight Time),134896.90000009537,A,grassenter,I,enter,497,1,2515.300000190735,132381.59999990463,8103,WL,B,2.0
