block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1.5829999446868896,learn,58417.00005531311,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),121517.5,A,sho,I,o,82,2,1582.2999999523163,119935.20000004768,8103,WL,C,1.0
1,1.7659997940063477,learn,58234.00020599365,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),121700.60000002384,A,shor,I,r,173,2,1765.3999999761581,119935.20000004768,8103,WL,C,1.0
1,1.8499999046325684,learn,58150.00009536743,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),121784.30000001192,A,shore,I,e,71,2,1849.0999999642372,119935.20000004768,8103,WL,C,1.0
1,2.3499999046325684,learn,57650.00009536743,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),122283.90000003576,A,shoreenter,I,enter,483,2,2348.699999988079,119935.20000004768,8103,WL,C,1.0
1,3.0329999923706055,learn,56967.000007629395,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),122966.90000003576,A,b,I,b,663,2,682.6999999880791,122284.20000004768,8103,WL,C,2.0
1,3.2159998416900635,learn,56784.00015830994,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),123150.20000004768,A,bo,I,o,164,2,866.0,122284.20000004768,8103,WL,C,2.0
1,3.382999897003174,learn,56617.000102996826,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),123316.90000003576,A,bod,I,d,157,2,1032.699999988079,122284.20000004768,8103,WL,C,2.0
1,3.565999984741211,learn,56434.00001525879,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),123500.10000002384,A,body,I,y,166,2,1215.8999999761581,122284.20000004768,8103,WL,C,2.0
1,3.881999969482422,learn,56118.00003051758,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),123816.80000001192,A,bodyenter,I,enter,303,2,1532.5999999642372,122284.20000004768,8103,WL,C,2.0
1,4.48199987411499,learn,55518.00012588501,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),124416.40000003576,A,t,I,t,587,2,599.3000000119209,123817.10000002384,8103,WL,C,3.0
1,4.631999969482422,learn,55368.00003051758,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),124566.40000003576,A,to,I,o,139,2,749.3000000119209,123817.10000002384,8103,WL,C,3.0
1,4.931999921798706,learn,55068.000078201294,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),124866.40000003576,A,tow,I,w,284,2,1049.300000011921,123817.10000002384,8103,WL,C,3.0
1,5.431999921798706,learn,54568.000078201294,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),125366.20000004768,A,towe,I,e,489,2,1549.1000000238419,123817.10000002384,8103,WL,C,3.0
1,5.597999811172485,learn,54402.000188827515,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),125532.70000004768,A,tower,I,r,149,2,1715.6000000238419,123817.10000002384,8103,WL,C,3.0
1,5.881999969482422,learn,54118.00003051758,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),125816.0,A,towerenter,I,enter,271,2,1998.8999999761581,123817.10000002384,8103,WL,C,3.0
1,6.281999826431274,learn,53718.000173568726,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),126215.90000003576,A,w,I,w,379,2,399.30000001192093,125816.60000002384,8103,WL,C,4.0
1,6.5309998989105225,learn,53469.00010108948,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),126465.80000001192,A,wh,I,h,236,2,649.1999999880791,125816.60000002384,8103,WL,C,4.0
1,6.681999921798706,learn,53318.000078201294,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),126616.10000002384,A,whe,I,e,130,2,799.5,125816.60000002384,8103,WL,C,4.0
1,6.931999921798706,learn,53068.000078201294,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),126866.10000002384,A,whea,I,a,229,2,1049.5,125816.60000002384,8103,WL,C,4.0
1,7.331999778747559,learn,52668.00022125244,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),127266.0,A,wheat,I,t,379,2,1449.3999999761581,125816.60000002384,8103,WL,C,4.0
1,7.764999866485596,learn,52235.000133514404,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),127698.80000001192,A,wheatenter,I,enter,427,2,1882.199999988079,125816.60000002384,8103,WL,C,4.0
1,8.148000001907349,learn,51851.99999809265,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),128082.10000002384,A,c,I,c,362,2,382.89999997615814,127699.20000004768,8103,WL,C,5.0
1,8.297999858856201,learn,51702.0001411438,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),128232.40000003576,A,co,I,o,138,2,533.1999999880791,127699.20000004768,8103,WL,C,5.0
1,8.46399998664856,learn,51536.00001335144,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),128398.60000002384,A,cor,I,r,155,2,699.3999999761581,127699.20000004768,8103,WL,C,5.0
1,8.664999961853027,learn,51335.00003814697,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),128598.90000003576,A,corn,I,n,182,2,899.6999999880791,127699.20000004768,8103,WL,C,5.0
1,8.964999914169312,learn,51035.00008583069,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),128898.80000001192,A,cornenter,I,enter,286,2,1199.5999999642372,127699.20000004768,8103,WL,C,5.0
1,9.79699993133545,learn,50203.00006866455,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),129731.70000004768,A,b,I,b,826,2,832.6000000238419,128899.10000002384,8103,WL,C,6.0
1,9.996999979019165,learn,50003.000020980835,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),129931.70000004768,A,bo,I,o,192,2,1032.6000000238419,128899.10000002384,8103,WL,C,6.0
1,10.180999994277954,learn,49819.000005722046,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),130115.0,A,boy,I,y,176,2,1215.8999999761581,128899.10000002384,8103,WL,C,6.0
1,10.464999914169312,learn,49535.00008583069,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),130398.90000003576,A,boyenter,I,enter,273,2,1499.800000011921,128899.10000002384,8103,WL,C,6.0
1,12.163999795913696,learn,47836.000204086304,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),132098.0,A,q,I,q,1686,2,1698.7999999523163,130399.20000004768,8103,WL,C,7.0
1,12.363999843597412,learn,47636.00015640259,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),132298.80000001192,A,qu,I,u,179,2,1899.5999999642372,130399.20000004768,8103,WL,C,7.0
1,12.513000011444092,learn,47486.99998855591,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),132447.70000004768,A,que,I,e,129,2,2048.5,130399.20000004768,8103,WL,C,7.0
1,12.696999788284302,learn,47303.0002117157,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),132630.90000003576,A,quee,I,e,173,2,2231.699999988079,130399.20000004768,8103,WL,C,7.0
1,12.829999923706055,learn,47170.000076293945,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),132764.30000001192,A,queen,I,n,126,2,2365.099999964237,130399.20000004768,8103,WL,C,7.0
1,13.11299991607666,learn,46887.00008392334,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),133047.40000003576,A,queenenter,I,enter,271,2,2648.199999988079,130399.20000004768,8103,WL,C,7.0
1,18.277999877929688,learn,41722.00012207031,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),138212.5,A,d,I,d,5149,2,5164.699999988079,133047.80000001192,8103,WL,C,8.0
1,18.544999837875366,learn,41455.000162124634,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),138479.20000004768,A,do,I,o,257,2,5431.400000035763,133047.80000001192,8103,WL,C,8.0
1,18.728999853134155,learn,41271.000146865845,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),138663.5,A,doc,I,c,173,2,5615.699999988079,133047.80000001192,8103,WL,C,8.0
1,19.027999877929688,learn,40972.00012207031,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),138962.10000002384,A,doct,I,t,292,2,5914.300000011921,133047.80000001192,8103,WL,C,8.0
1,19.210999965667725,learn,40789.000034332275,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),139145.40000003576,A,docto,I,o,170,2,6097.600000023842,133047.80000001192,8103,WL,C,8.0
1,19.394999980926514,learn,40605.000019073486,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),139328.90000003576,A,doctor,I,r,172,2,6281.100000023842,133047.80000001192,8103,WL,C,8.0
1,19.727999925613403,learn,40272.0000743866,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),139662.10000002384,A,doctorenter,I,enter,316,2,6614.300000011921,133047.80000001192,8103,WL,C,8.0
1,56.58299994468689,learn,3417.0000553131104,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),176517.0,A,w,I,w,36839,2,36854.5,139662.5,8103,WL,C,9.0
1,56.799999952316284,learn,3200.000047683716,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),176734.0,A,wh,I,h,200,2,37071.5,139662.5,8103,WL,C,9.0
1,56.96599984169006,learn,3034.0001583099365,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),176900.30000001192,A,whe,I,e,151,2,37237.80000001192,139662.5,8103,WL,C,9.0
1,57.31599998474121,learn,2684.000015258789,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),177250.40000003576,A,whea,I,a,329,2,37587.90000003576,139662.5,8103,WL,C,9.0
1,57.51599979400635,learn,2484.0002059936523,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),177450.10000002384,A,wheat,I,t,179,2,37787.60000002384,139662.5,8103,WL,C,9.0
1,57.906999826431274,learn,2093.0001735687256,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),177841.10000002384,A,wheatenter,I,enter,258,2,38178.60000002384,139662.5,8103,WL,C,9.0
1,60.01599979400635,learn,-15.999794006347656,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),179950.70000004768,A,None,I,None,2105,2,2109.2000000476837,177841.5,8103,WL,C,10.0
2,1.8300001621246338,learn,58169.999837875366,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),248674.40000003576,A,b,I,b,1678,2,1829.0,246845.40000003576,8103,WL,C,1.0
2,2.1660001277923584,learn,57833.99987220764,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),249010.80000001192,A,bo,I,o,320,2,2165.399999976158,246845.40000003576,8103,WL,C,1.0
2,2.315999984741211,learn,57684.00001525879,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),249161.0,A,bod,I,d,129,2,2315.599999964237,246845.40000003576,8103,WL,C,1.0
2,2.5829999446868896,learn,57417.00005531311,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),249427.60000002384,A,body,I,y,252,2,2582.199999988079,246845.40000003576,8103,WL,C,1.0
2,3.115999937057495,learn,56884.000062942505,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),249961.0,A,bodyenter,I,enter,512,2,3115.599999964237,246845.40000003576,8103,WL,C,1.0
2,3.615999937057495,learn,56384.000062942505,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),250460.80000001192,A,s,I,s,492,2,499.5,249961.30000001192,8103,WL,C,2.0
2,3.749000072479248,learn,56250.99992752075,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),250593.90000003576,A,sh,I,h,127,2,632.6000000238419,249961.30000001192,8103,WL,C,2.0
2,3.9160001277923584,learn,56083.99987220764,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),250760.70000004768,A,sho,I,o,153,2,799.4000000357628,249961.30000001192,8103,WL,C,2.0
2,4.065999984741211,learn,55934.00001525879,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),250910.70000004768,A,shor,I,r,132,2,949.4000000357628,249961.30000001192,8103,WL,C,2.0
2,4.148999929428101,learn,55851.0000705719,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),250993.70000004768,A,shore,I,e,61,2,1032.4000000357628,249961.30000001192,8103,WL,C,2.0
2,4.449000120162964,learn,55550.999879837036,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),251293.60000002384,A,shoreenter,I,enter,282,2,1332.300000011921,249961.30000001192,8103,WL,C,2.0
2,4.815000057220459,learn,55184.99994277954,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),251659.90000003576,A,n,I,n,359,2,366.0,251293.90000003576,8103,WL,C,3.0
2,4.898999929428101,learn,55101.0000705719,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),251743.5,A,na,I,a,71,2,449.5999999642372,251293.90000003576,8103,WL,C,3.0
2,5.065999984741211,learn,54934.00001525879,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),251910.30000001192,A,nai,I,i,148,2,616.3999999761581,251293.90000003576,8103,WL,C,3.0
2,5.2820000648498535,learn,54717.99993515015,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),252126.90000003576,A,nail,I,l,198,2,833.0,251293.90000003576,8103,WL,C,3.0
2,5.7820000648498535,learn,54217.99993515015,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),252626.60000002384,A,nailenter,I,enter,485,2,1332.699999988079,251293.90000003576,8103,WL,C,3.0
2,6.315000057220459,learn,53684.99994277954,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),253159.90000003576,A,b,I,b,513,2,532.9000000357628,252627.0,8103,WL,C,4.0
2,6.515000104904175,learn,53484.999895095825,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),253359.90000003576,A,bo,I,o,188,2,732.9000000357628,252627.0,8103,WL,C,4.0
2,6.697999954223633,learn,53302.00004577637,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),253543.10000002384,A,boy,I,y,172,2,916.1000000238419,252627.0,8103,WL,C,4.0
2,8.098000049591064,learn,51901.999950408936,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),254942.5,A,boyenter,I,enter,1389,2,2315.5,252627.0,8103,WL,C,4.0
2,8.63100004196167,learn,51368.99995803833,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),255475.70000004768,A,h,I,h,519,2,532.9000000357628,254942.80000001192,8103,WL,C,5.0
2,8.864000082015991,learn,51135.99991798401,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),255709.0,A,ho,I,o,225,2,766.1999999880791,254942.80000001192,8103,WL,C,5.0
2,8.930999994277954,learn,51069.000005722046,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),255775.90000003576,A,hom,I,m,55,2,833.1000000238419,254942.80000001192,8103,WL,C,5.0
2,9.647000074386597,learn,50352.9999256134,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),256491.90000003576,A,home,I,e,709,2,1549.1000000238419,254942.80000001192,8103,WL,C,5.0
2,10.13100004196167,learn,49868.99995803833,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),256975.30000001192,A,homeenter,I,enter,473,2,2032.5,254942.80000001192,8103,WL,C,5.0
2,10.347000122070312,learn,49652.99987792969,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),257191.70000004768,A,d,I,d,196,2,216.10000002384186,256975.60000002384,8103,WL,C,6.0
2,10.52999997138977,learn,49470.00002861023,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),257375.20000004768,A,do,I,o,164,2,399.60000002384186,256975.60000002384,8103,WL,C,6.0
2,10.647000074386597,learn,49352.9999256134,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),257491.70000004768,A,doc,I,c,110,2,516.1000000238419,256975.60000002384,8103,WL,C,6.0
2,10.897000074386597,learn,49102.9999256134,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),257741.70000004768,A,doct,I,t,241,2,766.1000000238419,256975.60000002384,8103,WL,C,6.0
2,11.080000162124634,learn,48919.999837875366,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),257925.10000002384,A,docto,I,o,175,2,949.5,256975.60000002384,8103,WL,C,6.0
2,11.263999938964844,learn,48736.000061035156,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),258108.40000003576,A,doctor,I,r,176,2,1132.800000011921,256975.60000002384,8103,WL,C,6.0
2,11.746999979019165,learn,48253.000020980835,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),258591.70000004768,A,doctorw,I,w,465,2,1616.1000000238419,256975.60000002384,8103,WL,C,6.0
2,12.04699993133545,learn,47953.00006866455,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),258891.5,A,doctorwh,I,h,285,2,1915.8999999761581,256975.60000002384,8103,WL,C,6.0
2,12.246999979019165,learn,47753.000020980835,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),259091.30000001192,A,doctorwhe,I,e,185,2,2115.699999988079,256975.60000002384,8103,WL,C,6.0
2,12.496000051498413,learn,47503.99994850159,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),259341.10000002384,A,doctorwhea,I,a,242,2,2365.5,256975.60000002384,8103,WL,C,6.0
2,12.796000003814697,learn,47203.9999961853,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),259641.10000002384,A,doctorwheat,I,t,279,2,2665.5,256975.60000002384,8103,WL,C,6.0
2,13.430000066757202,learn,46569.9999332428,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),260274.30000001192,A,doctorwhea,I,backspace,619,2,3298.699999988079,256975.60000002384,8103,WL,C,6.0
2,13.595999956130981,learn,46404.00004386902,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),260440.70000004768,A,doctorwhe,I,backspace,155,2,3465.100000023842,256975.60000002384,8103,WL,C,6.0
2,13.763000011444092,learn,46236.99998855591,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),260607.40000003576,A,doctorwh,I,backspace,148,2,3631.800000011921,256975.60000002384,8103,WL,C,6.0
2,13.913000106811523,learn,46086.99989318848,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),260757.5,A,doctorw,I,backspace,142,2,3781.899999976158,256975.60000002384,8103,WL,C,6.0
2,14.078999996185303,learn,45921.0000038147,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),260924.0,A,doctor,I,backspace,160,2,3948.399999976158,256975.60000002384,8103,WL,C,6.0
2,14.42900013923645,learn,45570.99986076355,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),261274.10000002384,A,doctorenter,I,enter,329,2,4298.5,256975.60000002384,8103,WL,C,6.0
2,14.92900013923645,learn,45070.99986076355,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),261773.70000004768,A,w,I,w,483,2,499.30000001192093,261274.40000003576,8103,WL,C,7.0
2,15.562000036239624,learn,44437.999963760376,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),262407.10000002384,A,wh,I,h,623,2,1132.699999988079,261274.40000003576,8103,WL,C,7.0
2,15.745000123977661,learn,44254.99987602234,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),262590.0,A,whe,I,e,174,2,1315.5999999642372,261274.40000003576,8103,WL,C,7.0
2,16.17900013923645,learn,43820.99986076355,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),263023.3000000119,A,whea,I,a,422,2,1748.8999999761581,261274.40000003576,8103,WL,C,7.0
2,16.462000131607056,learn,43537.999868392944,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),263306.40000003576,A,wheat,I,t,269,2,2032.0,261274.40000003576,8103,WL,C,7.0
2,16.911999940872192,learn,43088.00005912781,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),263756.40000003576,A,wheatenter,I,enter,434,2,2482.0,261274.40000003576,8103,WL,C,7.0
2,17.111999988555908,learn,42888.00001144409,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),263956.40000003576,A,s,I,s,185,2,199.69999998807907,263756.7000000477,8103,WL,C,8.0
2,17.296000003814697,learn,42703.9999961853,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),264140.90000003576,A,su,I,u,168,2,384.19999998807907,263756.7000000477,8103,WL,C,8.0
2,17.66100001335144,learn,42338.99998664856,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),264506.10000002384,A,sug,I,g,360,2,749.3999999761581,263756.7000000477,8103,WL,C,8.0
2,17.861000061035156,learn,42138.999938964844,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),264706.2000000477,A,suga,I,a,187,2,949.5,263756.7000000477,8103,WL,C,8.0
2,18.062000036239624,learn,41937.999963760376,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),264906.40000003576,A,sugar,I,r,187,2,1149.699999988079,263756.7000000477,8103,WL,C,8.0
2,19.061000108718872,learn,40938.99989128113,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),265905.7000000477,A,sugarenter,I,enter,994,2,2149.0,263756.7000000477,8103,WL,C,8.0
2,20.861000061035156,learn,39138.999938964844,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),267705.3000000119,A,q,I,q,1779,2,1799.5,265905.8000000119,8103,WL,C,9.0
2,21.045000076293945,learn,38954.999923706055,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),267889.5,A,qu,I,u,179,2,1983.699999988079,265905.8000000119,8103,WL,C,9.0
2,21.177000045776367,learn,38822.99995422363,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),268021.60000002384,A,que,I,e,115,2,2115.800000011921,265905.8000000119,8103,WL,C,9.0
2,21.39400005340576,learn,38605.99994659424,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),268238.5,A,quee,I,e,206,2,2332.699999988079,265905.8000000119,8103,WL,C,9.0
2,21.594000101089478,learn,38405.99989891052,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),268438.40000003576,A,queen,I,n,190,2,2532.600000023842,265905.8000000119,8103,WL,C,9.0
2,22.177000045776367,learn,37822.99995422363,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),269021.40000003576,A,queenenter,I,enter,575,2,3115.600000023842,265905.8000000119,8103,WL,C,9.0
2,34.555999994277954,learn,25444.000005722046,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),281401.2000000477,A,c,I,c,12367,2,12379.300000011921,269021.90000003576,8103,WL,C,10.0
2,34.82299995422363,learn,25177.000045776367,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),281667.60000002384,A,ca,I,a,251,2,12645.699999988079,269021.90000003576,8103,WL,C,10.0
2,35.039000034332275,learn,24960.999965667725,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),281884.10000002384,A,cat,I,t,209,2,12862.199999988079,269021.90000003576,8103,WL,C,10.0
2,35.206000089645386,learn,24793.999910354614,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),282050.90000003576,A,catt,I,t,153,2,13029.0,269021.90000003576,8103,WL,C,10.0
2,35.98900008201599,learn,24010.99991798401,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),282833.8000000119,A,cattl,I,l,762,2,13811.899999976158,269021.90000003576,8103,WL,C,10.0
2,36.138999938964844,learn,23861.000061035156,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),282983.8000000119,A,cattle,I,e,139,2,13961.899999976158,269021.90000003576,8103,WL,C,10.0
2,36.4060001373291,learn,23593.9998626709,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),283250.3000000119,A,cattleenter,I,enter,245,2,14228.399999976158,269021.90000003576,8103,WL,C,10.0
2,51.401000022888184,learn,8598.999977111816,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),298245.60000002384,A,t,I,t,14979,2,14994.899999976158,283250.7000000477,8103,WL,C,11.0
2,51.91700005531311,learn,8082.99994468689,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),298762.3000000119,A,tw,I,w,503,2,15511.599999964237,283250.7000000477,8103,WL,C,11.0
2,52.551000118255615,learn,7448.999881744385,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),299395.5,A,t,I,backspace,618,2,16144.799999952316,283250.7000000477,8103,WL,C,11.0
2,52.78400015830994,learn,7215.9998416900635,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),299628.7000000477,A,to,I,o,217,2,16378.0,283250.7000000477,8103,WL,C,11.0
2,52.93400001525879,learn,7065.999984741211,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),299778.60000002384,A,tow,I,w,136,2,16527.899999976158,283250.7000000477,8103,WL,C,11.0
2,53.10000014305115,learn,6899.9998569488525,Tue Jun 16 2026 11:54:47 GMT-0500 (Central Daylight Time),299945.2000000477,A,towe,I,e,146,2,16694.5,283250.7000000477,8103,WL,C,11.0
