acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),450561.700000003,110_o_f_n_a.png,I,m,718,15,2,1738.1000000014901,448823.6000000015,8012,NNB,B,13
14,test,1,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),452060.8999999985,065_o_m_n_a.png,I,z,480,16,2,1489.5,450571.3999999985,8012,NNB,B,14
15,test,1,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),453943.5,097_m_f_n_a.png,I,m,860,17,2,1872.5,452071.0,8012,NNB,B,15
16,test,1,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),455726.3999999985,178_m_m_n_a.png,I,m,754,18,2,1770.3999999985099,453956.0,8012,NNB,B,16
0,test,2,0.0,2-Back,,,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),455726.3999999985,178_m_m_n_a.png,I,space,3307,1,2,1770.3999999985099,453956.0,8012,NNB,B,0
0,test,2,0.0,2-Back,,,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),455726.3999999985,173_y_f_n_a.png,I,space,3307,2,2,1770.3999999985099,453956.0,8012,NNB,B,0
1,test,2,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),466023.299999997,178_m_m_n_a.png,I,z,812,3,2,1821.3999999985099,464201.8999999985,8012,NNB,B,1
2,test,2,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),467789.5,097_m_f_n_a.png,I,m,738,4,2,1756.7999999970198,466032.700000003,8012,NNB,B,2
3,test,2,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),469589.0,173_y_f_n_a.png,I,m,773,5,2,1787.0,467802.0,8012,NNB,B,3
4,test,2,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),471571.6000000015,065_o_m_n_a.png,I,m,957,6,2,1971.6000000014901,469600.0,8012,NNB,B,4
5,test,2,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),473254.3999999985,152_y_f_n_a.png,I,m,654,7,2,1672.3999999985099,471582.0,8012,NNB,B,5
6,test,2,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),474903.8999999985,065_o_m_n_a.png,I,z,628,8,2,1638.6999999955297,473265.200000003,8012,NNB,B,6
7,test,2,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),476569.8999999985,013_y_m_n_a.png,I,m,633,9,2,1656.1000000014901,474913.799999997,8012,NNB,B,7
8,test,2,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),478319.299999997,013_y_m_n_a.png,I,m,719,10,2,1738.1999999955297,476581.1000000015,8012,NNB,B,8
9,test,2,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),479985.700000003,029_m_f_n_a.png,I,m,642,11,2,1656.8000000044703,478328.8999999985,8012,NNB,B,9
9,test,2,0.0,2-Back,0,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),481751.5,173_y_f_n_a.png,I,z,718,12,2,1749.2000000029802,480002.299999997,8012,NNB,B,10
10,test,2,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),483267.8999999985,029_m_f_n_a.png,I,z,490,13,2,1505.7999999970198,481762.1000000015,8012,NNB,B,11
11,test,2,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),484883.8999999985,176_o_m_n_a.png,I,m,598,14,2,1606.1000000014901,483277.799999997,8012,NNB,B,12
12,test,2,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),486616.8999999985,176_o_m_n_a.png,I,m,604,15,2,1720.1000000014901,484896.799999997,8012,NNB,B,13
13,test,2,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),488416.299999997,110_o_f_n_a.png,I,m,777,16,2,1788.3999999985099,486627.8999999985,8012,NNB,B,14
14,test,2,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),490115.799999997,126_m_m_n_a.png,I,m,673,17,2,1685.2999999970198,488430.5,8012,NNB,B,15
15,test,2,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),491582.0,110_o_f_n_a.png,I,z,446,18,2,1454.6000000014901,490127.3999999985,8012,NNB,B,16
0,test,3,1.0,2-Back,,,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),491582.0,153_y_m_n_a.png,I,space,2284,1,2,1454.6000000014901,490127.3999999985,8012,NNB,B,0
0,test,3,1.0,2-Back,,,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),491582.0,153_y_m_n_a.png,I,space,2284,2,2,1454.6000000014901,490127.3999999985,8012,NNB,B,0
1,test,3,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),500978.8999999985,110_o_f_n_a.png,I,m,925,3,2,1938.6999999955297,499040.200000003,8012,NNB,B,1
2,test,3,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),502778.5,178_m_m_n_a.png,I,m,766,4,2,1789.7999999970198,500988.700000003,8012,NNB,B,2
3,test,3,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),504661.0,110_o_f_n_a.png,I,z,855,5,2,1870.7999999970198,502790.200000003,8012,NNB,B,3
4,test,3,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),506477.0,013_y_m_n_a.png,I,m,796,6,2,1802.5,504674.5,8012,NNB,B,4
5,test,3,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),508459.8999999985,178_m_m_n_a.png,I,m,964,7,2,1969.1999999955297,506490.700000003,8012,NNB,B,5
6,test,3,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),510142.700000003,013_y_m_n_a.png,I,z,583,8,2,1669.7000000029802,508473.0,8012,NNB,B,6
7,test,3,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),511942.1000000015,173_y_f_n_a.png,I,m,779,9,2,1787.7000000029802,510154.3999999985,8012,NNB,B,7
8,test,3,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),513808.200000003,126_m_m_n_a.png,I,m,835,10,2,1853.1000000014901,511955.1000000015,8012,NNB,B,8
9,test,3,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),515557.6000000015,173_y_f_n_a.png,I,z,721,11,2,1739.6000000014901,513818.0,8012,NNB,B,9
10,test,3,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),517407.1000000015,126_m_m_n_a.png,I,z,828,12,2,1838.5,515568.6000000015,8012,NNB,B,10
11,test,3,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),519006.5,110_o_f_n_a.png,I,m,578,13,2,1589.2999999970198,517417.200000003,8012,NNB,B,11
12,test,3,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),520639.5,097_m_f_n_a.png,I,m,604,14,2,1622.1000000014901,519017.3999999985,8012,NNB,B,12
13,test,3,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),522422.3999999985,065_o_m_n_a.png,I,m,755,15,2,1769.7999999970198,520652.6000000015,8012,NNB,B,13
14,test,3,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),523988.299999997,097_m_f_n_a.png,I,z,548,16,2,1552.0,522436.299999997,8012,NNB,B,14
15,test,3,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),525821.200000003,086_o_f_n_a.png,I,m,805,17,2,1820.9000000059605,524000.299999997,8012,NNB,B,15
16,test,3,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),527670.3999999985,086_o_f_n_a.png,I,m,828,18,2,1837.6000000014901,525832.799999997,8012,NNB,B,16
0,test,4,0.0,2-Back,,,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),527670.3999999985,176_o_m_n_a.png,I,space,2612,1,2,1837.6000000014901,525832.799999997,8012,NNB,B,0
0,test,4,0.0,2-Back,,,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),527670.3999999985,152_y_f_n_a.png,I,space,2612,2,2,1837.6000000014901,525832.799999997,8012,NNB,B,0
1,test,4,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),537467.700000003,176_o_m_n_a.png,I,z,907,3,2,1920.8000000044703,535546.8999999985,8012,NNB,B,1
2,test,4,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),539300.3999999985,152_y_f_n_a.png,I,z,815,4,2,1820.0,537480.3999999985,8012,NNB,B,2
3,test,4,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),540933.0,110_o_f_n_a.png,I,m,613,5,2,1622.6000000014901,539310.3999999985,8012,NNB,B,3
4,test,4,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),542682.700000003,110_o_f_n_a.png,I,m,732,6,2,1740.0,540942.700000003,8012,NNB,B,4
5,test,4,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),544415.3999999985,029_m_f_n_a.png,I,m,712,7,2,1723.1000000014901,542692.299999997,8012,NNB,B,5
6,test,4,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),546098.3999999985,013_y_m_n_a.png,I,m,650,8,2,1671.8999999985099,544426.5,8012,NNB,B,6
7,test,4,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),547680.8999999985,029_m_f_n_a.png,I,z,559,9,2,1570.8999999985099,546110.0,8012,NNB,B,7
8,test,4,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),549330.799999997,126_m_m_n_a.png,I,m,633,10,2,1638.5999999940395,547692.200000003,8012,NNB,B,8
9,test,4,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),551129.8999999985,013_y_m_n_a.png,I,m,775,11,2,1787.1000000014901,549342.799999997,8012,NNB,B,9
10,test,4,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),552812.799999997,086_o_f_n_a.png,I,m,655,12,2,1671.8999999985099,551140.8999999985,8012,NNB,B,10
11,test,4,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),554578.799999997,153_y_m_n_a.png,I,m,734,13,2,1751.6999999955297,552827.1000000015,8012,NNB,B,11
12,test,4,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),556211.6000000015,086_o_f_n_a.png,I,z,615,14,2,1621.0,554590.6000000015,8012,NNB,B,12
13,test,4,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),558044.299999997,153_y_m_n_a.png,I,z,815,15,2,1820.8999999985099,556223.3999999985,8012,NNB,B,13
14,test,4,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),559777.200000003,178_m_m_n_a.png,I,m,701,16,2,1722.9000000059605,558054.299999997,8012,NNB,B,14
15,test,4,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),561659.8999999985,097_m_f_n_a.png,I,m,856,17,2,1868.6999999955297,559791.200000003,8012,NNB,B,15
16,test,4,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),563342.799999997,178_m_m_n_a.png,I,z,653,18,2,1671.8999999985099,561670.8999999985,8012,NNB,B,16
0,test,5,1.0,2-Back,,,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),563342.799999997,153_y_m_n_a.png,I,space,1684,1,2,1671.8999999985099,561670.8999999985,8012,NNB,B,0
0,test,5,1.0,2-Back,,,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),563342.799999997,097_m_f_n_a.png,I,space,1684,2,2,1671.8999999985099,561670.8999999985,8012,NNB,B,0
1,test,5,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),572023.3999999985,153_y_m_n_a.png,I,z,904,3,2,1921.8999999985099,570101.5,8012,NNB,B,1
2,test,5,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),573706.200000003,097_m_f_n_a.png,I,z,650,4,2,1672.6000000014901,572033.6000000015,8012,NNB,B,2
3,test,5,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),575322.299999997,086_o_f_n_a.png,I,m,591,5,2,1604.7999999970198,573717.5,8012,NNB,B,3
4,test,5,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),577138.6000000015,153_y_m_n_a.png,I,m,784,6,2,1804.1000000014901,575334.5,8012,NNB,B,4
5,test,5,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),578838.0,173_y_f_n_a.png,I,m,680,7,2,1688.7000000029802,577149.299999997,8012,NNB,B,5
6,test,5,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),580837.299999997,086_o_f_n_a.png,I,m,980,8,2,1986.5999999940395,578850.700000003,8012,NNB,B,6
6,test,5,1.0,2-Back,0,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),582986.700000003,173_y_f_n_a.png,I,m,1125,9,2,2138.4000000059605,580848.299999997,8012,NNB,B,7
7,test,5,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),585102.5,065_o_m_n_a.png,I,m,1095,10,2,2105.7000000029802,582996.799999997,8012,NNB,B,8
8,test,5,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),586818.799999997,029_m_f_n_a.png,I,m,692,11,2,1703.7999999970198,585115.0,8012,NNB,B,9
9,test,5,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),588501.3999999985,126_m_m_n_a.png,I,m,663,12,2,1670.5,586830.8999999985,8012,NNB,B,10
10,test,5,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),590167.6000000015,065_o_m_n_a.png,I,m,643,13,2,1654.2000000029802,588513.3999999985,8012,NNB,B,11
11,test,5,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),591867.3999999985,126_m_m_n_a.png,I,z,667,14,2,1686.7999999970198,590180.6000000015,8012,NNB,B,12
12,test,5,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),593733.200000003,152_y_f_n_a.png,I,m,839,15,2,1855.7000000029802,591877.5,8012,NNB,B,13
13,test,5,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),595499.299999997,176_o_m_n_a.png,I,m,749,16,2,1754.8999999985099,593744.3999999985,8012,NNB,B,14
14,test,5,0.0,2-Back,1,m,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),597198.700000003,029_m_f_n_a.png,I,m,679,17,2,1687.2000000029802,595511.5,8012,NNB,B,15
15,test,5,1.0,2-Back,1,z,Thu May 08 2025 09:26:09 GMT-0500 (Central Daylight Time),598848.299999997,176_o_m_n_a.png,I,z,627,18,2,1638.5999999940395,597209.700000003,8012,NNB,B,16
