acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),147787.2000000002,006_m_f_n_a.png,I,z,556,3,3,1578.8000000002794,146208.3999999999,8012,NNB,C,2
3,test,2,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),149320.1000000001,092_m_m_n_a.png,I,m,510,4,3,1527.6000000000931,147792.5,8012,NNB,C,3
4,test,2,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),150869.80000000028,057_y_m_n_a.png,I,m,522,5,3,1545.8000000002794,149324.0,8012,NNB,C,4
5,test,2,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),152385.7000000002,098_y_f_n_a.png,I,m,492,6,3,1512.5,150873.2000000002,8012,NNB,C,5
6,test,2,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),153835.2000000002,098_y_f_n_a.png,I,z,432,7,3,1444.3000000002794,152390.8999999999,8012,NNB,C,6
7,test,2,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),155451.5,057_y_m_n_a.png,I,m,590,8,3,1610.8999999999069,153840.6000000001,8012,NNB,C,7
8,test,2,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),157017.6000000001,030_o_f_n_a.png,I,m,481,9,3,1561.7999999998137,155455.80000000028,8012,NNB,C,8
9,test,2,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),158483.80000000028,082_m_m_n_a.png,I,m,448,10,3,1460.7000000001863,157023.1000000001,8012,NNB,C,9
10,test,2,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),159899.8999999999,082_m_m_n_a.png,I,z,398,11,3,1410.1999999997206,158489.7000000002,8012,NNB,C,10
11,test,2,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),161582.8999999999,030_o_f_n_a.png,I,m,662,12,3,1679.2999999998137,159903.6000000001,8012,NNB,C,11
12,test,2,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),163215.80000000028,130_o_f_n_a.png,I,m,611,13,3,1629.4000000003725,161586.3999999999,8012,NNB,C,12
13,test,2,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),164715.1000000001,059_o_m_n_a.png,I,m,474,14,3,1493.6000000000931,163221.5,8012,NNB,C,13
14,test,2,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),166381.0,146_o_m_n_a.png,I,m,638,15,3,1662.1999999997206,164718.80000000028,8012,NNB,C,14
15,test,2,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),167947.3999999999,146_o_m_n_a.png,I,z,548,16,3,1561.5999999996275,166385.80000000028,8012,NNB,C,15
16,test,2,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),169713.6000000001,031_y_m_n_a.png,I,m,749,17,3,1762.7000000001863,167950.8999999999,8012,NNB,C,16
17,test,2,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),171329.7000000002,031_y_m_n_a.png,I,z,600,18,3,1612.1000000000931,169717.6000000001,8012,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),171329.7000000002,028_y_f_n_a.png,I,space,1160,1,3,1612.1000000000931,169717.6000000001,8012,NNB,C,0
1,test,3,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),176111.6000000001,146_o_m_n_a.png,I,m,485,1,3,1512.2000000001863,174599.3999999999,8012,NNB,C,1
2,test,3,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),177544.5,146_o_m_n_a.png,I,z,410,1,3,1428.5,176116.0,8012,NNB,C,2
3,test,3,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),179077.2000000002,093_m_f_n_a.png,I,m,505,1,3,1527.1000000000931,177550.1000000001,8012,NNB,C,3
4,test,3,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),180693.5,093_m_f_n_a.png,I,z,485,1,3,1611.0,179082.5,8012,NNB,C,4
5,test,3,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),182276.5,030_o_f_n_a.png,I,m,556,1,3,1577.2999999998137,180699.2000000002,8012,NNB,C,5
6,test,3,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),183792.5,057_y_m_n_a.png,I,m,484,1,3,1512.1000000000931,182280.3999999999,8012,NNB,C,6
7,test,3,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),185392.1000000001,030_o_f_n_a.png,I,m,576,1,3,1594.7000000001863,183797.3999999999,8012,NNB,C,7
8,test,3,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),187041.5,031_y_m_n_a.png,I,m,631,1,3,1645.0,185396.5,8012,NNB,C,8
9,test,3,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),188690.80000000028,031_y_m_n_a.png,I,z,624,1,3,1644.7000000001863,187046.1000000001,8012,NNB,C,9
10,test,3,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),190274.1000000001,006_m_f_n_a.png,I,m,550,1,3,1578.1000000000931,188696.0,8012,NNB,C,10
11,test,3,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),191806.7000000002,098_y_f_n_a.png,I,m,503,1,3,1528.3999999999069,190278.30000000028,8012,NNB,C,11
12,test,3,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),193322.5,098_y_f_n_a.png,I,z,499,1,3,1511.3999999999069,191811.1000000001,8012,NNB,C,12
13,test,3,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),194905.8999999999,006_m_f_n_a.png,I,m,550,1,3,1579.5,193326.3999999999,8012,NNB,C,13
14,test,3,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),196471.6000000001,092_m_m_n_a.png,I,m,544,1,3,1560.7999999998137,194910.80000000028,8012,NNB,C,14
15,test,3,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),198038.0,092_m_m_n_a.png,I,z,537,1,3,1561.5,196476.5,8012,NNB,C,15
16,test,3,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),199520.7000000002,130_o_f_n_a.png,I,m,459,1,3,1478.1000000000931,198042.6000000001,8012,NNB,C,16
17,test,3,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),200953.80000000028,130_o_f_n_a.png,I,z,409,1,3,1429.4000000003725,199524.3999999999,8012,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),200953.80000000028,093_m_f_n_a.png,I,space,1215,1,3,1429.4000000003725,199524.3999999999,8012,NNB,C,0
1,test,4,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),205869.1000000001,146_o_m_n_a.png,I,m,580,2,3,1594.2000000001863,204274.8999999999,8012,NNB,C,1
2,test,4,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),207568.3999999999,093_m_f_n_a.png,I,m,676,3,3,1693.0999999996275,205875.30000000028,8012,NNB,C,2
3,test,4,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),209101.1000000001,030_o_f_n_a.png,I,m,513,4,3,1528.0,207573.1000000001,8012,NNB,C,3
4,test,4,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),210584.0,030_o_f_n_a.png,I,z,460,5,3,1478.8999999999069,209105.1000000001,8012,NNB,C,4
5,test,4,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),212083.6000000001,098_y_f_n_a.png,I,m,481,6,3,1495.1000000000931,210588.5,8012,NNB,C,5
5,test,4,0.0,1-Back,0,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),213616.3999999999,057_y_m_n_a.png,I,z,510,7,3,1528.3999999999069,212088.0,8012,NNB,C,6
6,test,4,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),215266.0,057_y_m_n_a.png,I,z,617,8,3,1644.1000000000931,213621.8999999999,8012,NNB,C,7
7,test,4,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),217015.30000000028,098_y_f_n_a.png,I,m,719,9,3,1745.1000000000931,215270.2000000002,8012,NNB,C,8
8,test,4,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),218548.30000000028,082_m_m_n_a.png,I,m,505,10,3,1528.3000000002794,217020.0,8012,NNB,C,9
9,test,4,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),220147.6000000001,082_m_m_n_a.png,I,z,572,11,3,1594.7999999998137,218552.80000000028,8012,NNB,C,10
10,test,4,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),221747.2000000002,130_o_f_n_a.png,I,m,573,12,3,1593.7000000001863,220153.5,8012,NNB,C,11
11,test,4,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),223380.30000000028,059_o_m_n_a.png,I,m,606,13,3,1628.1000000000931,221752.2000000002,8012,NNB,C,12
12,test,4,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),224963.0,130_o_f_n_a.png,I,m,557,14,3,1577.1999999997206,223385.80000000028,8012,NNB,C,13
13,test,4,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),226612.6000000001,028_y_f_n_a.png,I,m,623,15,3,1646.2999999998137,224966.30000000028,8012,NNB,C,14
14,test,4,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),228111.8999999999,028_y_f_n_a.png,I,z,477,16,3,1495.7999999998137,226616.1000000001,8012,NNB,C,15
15,test,4,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),229994.30000000028,006_m_f_n_a.png,I,m,865,17,3,1878.8000000002794,228115.5,8012,NNB,C,16
16,test,4,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),231527.6000000001,006_m_f_n_a.png,I,z,511,18,3,1529.2999999998137,229998.30000000028,8012,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),231527.6000000001,059_o_m_n_a.png,I,space,2674,1,3,1529.2999999998137,229998.30000000028,8012,NNB,C,0
1,test,5,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),237858.80000000028,059_o_m_n_a.png,I,z,606,2,3,1627.3000000002794,236231.5,8012,NNB,C,1
2,test,5,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),239425.0,098_y_f_n_a.png,I,m,543,3,3,1562.5,237862.5,8012,NNB,C,2
3,test,5,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),241040.80000000028,057_y_m_n_a.png,I,m,583,4,3,1612.3000000002794,239428.5,8012,NNB,C,3
4,test,5,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),242674.1000000001,098_y_f_n_a.png,I,m,600,5,3,1627.6000000000931,241046.5,8012,NNB,C,4
5,test,5,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),244373.6000000001,092_m_m_n_a.png,I,m,679,6,3,1694.7999999998137,242678.80000000028,8012,NNB,C,5
6,test,5,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),245889.8999999999,092_m_m_n_a.png,I,z,500,7,3,1511.3999999999069,244378.5,8012,NNB,C,6
7,test,5,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),247505.80000000028,028_y_f_n_a.png,I,m,592,8,3,1611.2000000001863,245894.6000000001,8012,NNB,C,7
8,test,5,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),249072.80000000028,031_y_m_n_a.png,I,m,536,9,3,1562.3000000002794,247510.5,8012,NNB,C,8
9,test,5,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),250883.6000000001,028_y_f_n_a.png,I,m,785,10,3,1806.6000000000931,249077.0,8012,NNB,C,9
10,test,5,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),252754.2000000002,130_o_f_n_a.png,I,m,842,11,3,1863.8000000002794,250890.3999999999,8012,NNB,C,10
11,test,5,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),254253.7000000002,130_o_f_n_a.png,I,z,469,12,3,1494.2000000001863,252759.5,8012,NNB,C,11
12,test,5,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),255786.30000000028,146_o_m_n_a.png,I,m,499,13,3,1528.4000000003725,254257.8999999999,8012,NNB,C,12
13,test,5,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),257335.8999999999,093_m_f_n_a.png,I,m,526,14,3,1544.2999999998137,255791.6000000001,8012,NNB,C,13
14,test,5,1.0,1-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),258985.6000000001,093_m_f_n_a.png,I,z,625,15,3,1645.8999999999069,257339.7000000002,8012,NNB,C,14
15,test,5,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),260668.5,146_o_m_n_a.png,I,m,663,16,3,1678.8999999999069,258989.6000000001,8012,NNB,C,15
16,test,5,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),262184.7000000002,006_m_f_n_a.png,I,m,492,17,3,1512.2000000001863,260672.5,8012,NNB,C,16
17,test,5,0.0,1-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),263767.6000000001,082_m_m_n_a.png,I,m,552,18,3,1578.6000000000931,262189.0,8012,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),263767.6000000001,031_y_m_n_a.png,I,space,4573,1,3,1578.6000000000931,262189.0,8012,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),263767.6000000001,006_m_f_n_a.png,I,space,4573,2,3,1578.6000000000931,262189.0,8012,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),354189.2000000002,146_o_m_n_a.png,I,m,984,3,3,1857.5,352331.7000000002,8012,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),356088.3999999999,130_o_f_n_a.png,I,m,1026,4,3,1891.3999999999069,354197.0,8012,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),357704.6000000001,146_o_m_n_a.png,I,z,833,5,3,1608.0,356096.6000000001,8012,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),359237.3999999999,130_o_f_n_a.png,I,z,755,6,3,1526.5999999996275,357710.8000000003,8012,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),361020.3000000003,082_m_m_n_a.png,I,m,922,7,3,1776.7000000001863,359243.6000000001,8012,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),362803.0,059_o_m_n_a.png,I,m,919,8,3,1773.8999999999069,361029.1000000001,8012,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),364635.6000000001,028_y_f_n_a.png,I,m,971,9,3,1825.2999999998137,362810.3000000003,8012,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),366168.5,059_o_m_n_a.png,I,z,749,10,3,1524.8999999999069,364643.6000000001,8012,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),368034.7000000002,098_y_f_n_a.png,I,m,1003,11,3,1859.3000000002794,366175.3999999999,8012,NNB,C,9
10,prac,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),369700.8000000003,082_m_m_n_a.png,I,m,887,12,3,1657.9000000003725,368042.8999999999,8012,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),369700.8000000003,057_y_m_n_a.png,I,space,4309,1,3,1657.9000000003725,368042.8999999999,8012,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),369700.8000000003,057_y_m_n_a.png,I,space,4309,2,3,1657.9000000003725,368042.8999999999,8012,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),386845.6000000001,130_o_f_n_a.png,I,m,846,3,3,1863.0,384982.6000000001,8012,NNB,C,1
2,test,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),388828.1000000001,092_m_m_n_a.png,I,m,956,4,3,1978.7000000001863,386849.3999999999,8012,NNB,C,2
3,test,1,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),390660.6000000001,130_o_f_n_a.png,I,z,813,5,3,1827.5,388833.1000000001,8012,NNB,C,3
4,test,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),392610.3999999999,098_y_f_n_a.png,I,m,917,6,3,1946.0999999996275,390664.3000000003,8012,NNB,C,4
5,test,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),394626.0,092_m_m_n_a.png,I,m,998,7,3,2011.8999999999069,392614.1000000001,8012,NNB,C,5
6,test,1,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),396375.6000000001,098_y_f_n_a.png,I,z,726,8,3,1746.2000000001863,394629.3999999999,8012,NNB,C,6
7,test,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),398242.2000000002,031_y_m_n_a.png,I,m,841,9,3,1863.1000000000931,396379.1000000001,8012,NNB,C,7
8,test,1,0.0,2-Back,1,m,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),400207.8000000003,030_o_f_n_a.png,I,m,936,10,3,1961.8000000002794,398246.0,8012,NNB,C,8
9,test,1,1.0,2-Back,1,z,Tue Sep 23 2025 14:09:16 GMT-0500 (Central Daylight Time),401957.2000000002,031_y_m_n_a.png,I,z,721,11,3,1744.8999999999069,400212.3000000003,8012,NNB,C,9
