Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,3,C,circle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),538026.8000001907,1900,I,m,854,5,2,2774.0,535252.8000001907,9017,NTS,B,2
4,3,test,3,C,circle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),540360.5,1400,I,z,906,20,2,2327.8999996185303,538032.6000003815,9017,NTS,B,3
7,3,test,3,C,triangle.png,0,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),543060.6000003815,1700,I,m,978,6,2,2691.0,540369.6000003815,9017,NTS,B,4
1,4,test,3,C,circle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),545210.6000003815,1000,I,z,1121,17,2,2141.0,543069.6000003815,9017,NTS,B,5
9,5,test,3,C,triangle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),547560.5,1400,I,z,923,16,2,2340.5999999046326,545219.9000000954,9017,NTS,B,6
1,6,test,3,C,circle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),549310.5,1000,I,z,717,1,2,1741.5999999046326,547568.9000000954,9017,NTS,B,7
8,7,test,3,C,circle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),551327.2000002861,1200,I,m,783,15,2,2007.5,549319.7000002861,9017,NTS,B,8
9,8,test,3,C,circle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),554210.2000002861,1500,I,m,1361,24,2,2874.0,551336.2000002861,9017,NTS,B,9
3,9,test,3,C,triangle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),556394.0,1200,I,z,955,3,2,2178.699999809265,554215.3000001907,9017,NTS,B,10
2,10,test,3,C,triangle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),559677.3000001907,2000,I,m,1235,18,2,3263.800000190735,556413.5,9017,NTS,B,11
7,11,test,3,C,circle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),562577.0,2000,I,m,880,14,2,2888.5999999046326,559688.4000000954,9017,NTS,B,12
3,12,test,3,C,circle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),565243.9000000954,1600,I,z,1036,11,2,2657.0,562586.9000000954,9017,NTS,B,13
8,13,test,3,C,triangle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),567743.7000002861,1600,I,m,882,23,2,2490.800000190735,565252.9000000954,9017,NTS,B,14
9,14,test,3,C,circle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),570277.2000002861,1500,I,m,1010,8,2,2526.0999999046326,567751.1000003815,9017,NTS,B,15
1,15,test,3,C,triangle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),573227.4000000954,1900,I,z,1020,9,2,2941.199999809265,570286.2000002861,9017,NTS,B,16
6,15,test,3,C,triangle.png,0,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),575760.4000000954,1000,I,None,1516,13,2,2524.2999997138977,573236.1000003815,9017,NTS,B,17
2,16,test,3,C,triangle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),578577.0,2000,I,m,797,2,2,2805.699999809265,575771.3000001907,9017,NTS,B,18
3,17,test,3,C,triangle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),580693.9000000954,1200,I,z,893,19,2,2102.5,578591.4000000954,9017,NTS,B,19
4,18,test,3,C,triangle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),583143.9000000954,1500,I,m,924,12,2,2440.199999809265,580703.7000002861,9017,NTS,B,20
4,18,test,3,C,circle.png,0,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),585377.0,1400,I,m,814,4,2,2223.2999997138977,583153.7000002861,9017,NTS,B,21
2,18,test,3,C,circle.png,0,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),588611.3000001907,1700,I,None,1517,10,2,3226.199999809265,585385.1000003815,9017,NTS,B,22
7,19,test,3,C,triangle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),591777.0,1700,I,z,1447,22,2,3159.5,588617.5,9017,NTS,B,23
6,20,test,3,C,circle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),594693.9000000954,1900,I,m,993,21,2,2907.699999809265,591786.2000002861,9017,NTS,B,24
7,1,test,4,C,triangle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),599077.0,1700,I,z,1376,22,2,3092.5,595984.5,9017,NTS,B,1
1,2,test,4,C,circle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),601010.5,1000,I,z,912,1,2,1927.0999999046326,599083.4000000954,9017,NTS,B,2
9,3,test,4,C,circle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),603393.6000003815,1500,I,m,863,8,2,2374.2000002861023,601019.4000000954,9017,NTS,B,3
9,4,test,4,C,triangle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),605810.3000001907,1400,I,z,995,16,2,2407.300000190735,603403.0,9017,NTS,B,4
7,5,test,4,C,circle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),608760.6000003815,2000,I,m,924,14,2,2942.800000190735,605817.8000001907,9017,NTS,B,5
7,6,test,4,C,triangle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),611360.4000000954,1700,I,z,881,6,2,2591.0999999046326,608769.3000001907,9017,NTS,B,6
2,7,test,4,C,circle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),614177.0,1700,I,z,1097,10,2,2807.5999999046326,611369.4000000954,9017,NTS,B,7
4,8,test,4,C,triangle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),616860.7000002861,1500,I,m,1152,12,2,2675.7000002861023,614185.0,9017,NTS,B,8
1,9,test,4,C,triangle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),619594.0,1900,I,z,805,9,2,2723.5999999046326,616870.4000000954,9017,NTS,B,9
1,9,test,4,C,circle.png,0,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),621527.3000001907,1000,I,m,908,17,2,1925.0,619602.3000001907,9017,NTS,B,10
4,10,test,4,C,circle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),624044.0,1400,I,z,1086,20,2,2508.5,621535.5,9017,NTS,B,11
8,11,test,4,C,circle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),626110.6000003815,1200,I,m,834,15,2,2053.5,624057.1000003815,9017,NTS,B,12
3,12,test,4,C,circle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),628860.5,1600,I,z,1119,11,2,2736.199999809265,626124.3000001907,9017,NTS,B,13
2,13,test,4,C,triangle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),631977.3000001907,2000,I,m,1089,18,2,3106.0,628871.3000001907,9017,NTS,B,14
2,14,test,4,C,triangle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),634927.1000003815,2000,I,m,916,2,2,2940.300000190735,631986.8000001907,9017,NTS,B,15
6,15,test,4,C,circle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),637710.3000001907,1900,I,m,851,5,2,2773.5999999046326,634936.7000002861,9017,NTS,B,16
3,16,test,4,C,triangle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),639860.6000003815,1200,I,z,927,19,2,2145.1000003814697,637715.5,9017,NTS,B,17
6,17,test,4,C,triangle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),642010.7000002861,1000,I,m,1122,13,2,2140.800000190735,639869.9000000954,9017,NTS,B,18
9,18,test,4,C,circle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),644410.6000003815,1500,I,m,871,24,2,2391.2000002861023,642019.4000000954,9017,NTS,B,19
8,19,test,4,C,triangle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),646810.7000002861,1600,I,m,771,7,2,2391.2000002861023,644419.5,9017,NTS,B,20
6,20,test,4,C,circle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),649377.0,1900,I,m,647,21,2,2557.5999999046326,646819.4000000954,9017,NTS,B,21
3,21,test,4,C,triangle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),651510.7000002861,1200,I,z,908,3,2,2120.0999999046326,649390.6000003815,9017,NTS,B,22
4,22,test,4,C,circle.png,1,z,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),654077.3000001907,1400,I,z,1135,4,2,2556.199999809265,651521.1000003815,9017,NTS,B,23
8,23,test,4,C,triangle.png,1,m,Thu Aug 21 2025 13:09:21 GMT-0400 (Eastern Daylight Time),656543.8000001907,1600,I,m,848,23,2,2455.800000190735,654088.0,9017,NTS,B,24
