Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,8,prac,1,B,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),169817.0999994278,1700,I,m,637,2,3,3123.199999809265,166693.89999961853,9017,NTS,C,8
8,9,prac,1,B,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),172583.69999980927,1200,I,m,772,7,3,2755.9000005722046,169827.79999923706,9017,NTS,C,9
6,10,prac,1,B,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),175200.5,1000,I,m,829,5,3,2606.300000190735,172594.19999980927,9017,NTS,C,10
8,11,prac,1,B,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),177717.0,1200,I,m,524,7,3,2506.300000190735,175210.69999980927,9017,NTS,C,11
9,12,prac,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),180650.29999923706,1400,I,z,736,8,3,2922.3999996185303,177727.89999961853,9017,NTS,C,12
7,1,test,1,A,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),203150.5,1700,I,m,1015,6,3,2740.2000007629395,200410.29999923706,9017,NTS,C,1
6,2,test,1,A,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),205750.19999980927,1900,I,m,673,5,3,2588.300000190735,203161.89999961853,9017,NTS,C,2
8,3,test,1,A,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),207966.5999994278,1600,I,m,597,7,3,2208.300000190735,205758.29999923706,9017,NTS,C,3
2,4,test,1,A,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),210683.5,2000,I,z,683,2,3,2706.4000005722046,207977.0999994278,9017,NTS,C,4
1,5,test,1,A,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),212300.29999923706,1000,I,z,584,1,3,1608.5,210691.79999923706,9017,NTS,C,5
9,6,test,1,A,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),214516.79999923706,1500,I,m,690,8,3,2206.5999994277954,212310.19999980927,9017,NTS,C,6
9,7,test,1,A,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),216600.19999980927,1500,I,m,555,8,3,2074.699999809265,214525.5,9017,NTS,C,7
6,8,test,1,A,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),219083.5,1900,I,m,551,5,3,2473.1000003814697,216610.39999961853,9017,NTS,C,8
1,9,test,1,A,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),220866.69999980927,1000,I,z,760,1,3,1774.3000001907349,219092.39999961853,9017,NTS,C,9
9,10,test,1,A,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),223016.69999980927,1500,I,m,621,8,3,2139.5,220877.19999980927,9017,NTS,C,10
3,11,test,1,A,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),225316.79999923706,1200,I,z,1075,3,3,2290.699999809265,223026.0999994278,9017,NTS,C,11
8,12,test,1,A,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),227750.0999994278,1600,I,m,807,7,3,2424.300000190735,225325.79999923706,9017,NTS,C,12
1,13,test,1,A,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),229466.79999923706,1000,I,z,684,1,3,1706.3999996185303,227760.39999961853,9017,NTS,C,13
7,14,test,1,A,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),231800.0999994278,1700,I,m,605,6,3,2324.5999994277954,229475.5,9017,NTS,C,14
4,15,test,1,A,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),234250.0999994278,1400,I,z,1018,4,3,2439.3999996185303,231810.69999980927,9017,NTS,C,15
6,16,test,1,A,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),236850.0999994278,1900,I,m,678,5,3,2591.699999809265,234258.39999961853,9017,NTS,C,16
9,17,test,1,A,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),238866.79999923706,1500,I,m,493,8,3,2009.1999998092651,236857.5999994278,9017,NTS,C,17
4,18,test,1,A,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),241183.29999923706,1400,I,z,897,4,3,2306.5999994277954,238876.69999980927,9017,NTS,C,18
3,19,test,1,A,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),243433.29999923706,1200,I,z,1018,3,3,2242.5,241190.79999923706,9017,NTS,C,19
4,20,test,1,A,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),245633.39999961853,1400,I,z,778,4,3,2191.800000190735,243441.5999994278,9017,NTS,C,20
7,21,test,1,A,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),248016.69999980927,1700,I,m,662,6,3,2374.300000190735,245642.39999961853,9017,NTS,C,21
2,22,test,1,A,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),250650.0999994278,2000,I,z,602,2,3,2624.0,248026.0999994278,9017,NTS,C,22
8,23,test,1,A,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),252799.89999961853,1600,I,m,531,7,3,2140.6000003814697,250659.29999923706,9017,NTS,C,23
4,24,test,1,A,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),254950.0999994278,1400,I,z,723,4,3,2142.199999809265,252807.89999961853,9017,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),275750.19999980927,1600,I,z,624,14,3,2242.300000190735,273507.89999961853,9017,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),277949.89999961853,1600,I,z,582,3,3,2188.699999809265,275761.19999980927,9017,NTS,C,2
4,3,test,1,B,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),280083.39999961853,1500,I,m,610,4,3,2124.699999809265,277958.69999980927,9017,NTS,C,3
9,3,test,1,B,triangle.png,0,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),282133.29999923706,1400,I,m,625,8,3,2041.7999992370605,280091.5,9017,NTS,C,4
2,3,test,1,B,triangle.png,0,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),284300.0,1200,I,z,935,10,3,2153.1000003814697,282146.89999961853,9017,NTS,C,5
1,4,test,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),286766.5,1900,I,z,548,1,3,2458.4000005722046,284308.0999994278,9017,NTS,C,6
7,5,test,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),289616.69999980927,2000,I,z,830,6,3,2842.5,286774.19999980927,9017,NTS,C,7
6,6,test,1,B,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),291516.69999980927,1000,I,m,867,5,3,1888.6000003814697,289628.0999994278,9017,NTS,C,8
3,7,test,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),293900.0,1600,I,z,752,3,3,2372.2000007629395,291527.79999923706,9017,NTS,C,9
7,8,test,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),296316.5999994278,1600,I,z,785,14,3,2406.8999996185303,293909.69999980927,9017,NTS,C,10
1,9,test,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),299000.0999994278,1400,I,z,1256,9,3,2675.199999809265,296324.89999961853,9017,NTS,C,11
1,10,test,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),301016.79999923706,1400,I,z,589,9,3,2008.6999998092651,299008.0999994278,9017,NTS,C,12
8,11,test,1,B,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),302933.29999923706,1200,I,m,692,7,3,1906.5,301026.79999923706,9017,NTS,C,13
3,12,test,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),305616.69999980927,2000,I,z,663,11,3,2675.1000003814697,302941.5999994278,9017,NTS,C,14
2,13,test,1,B,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),308116.69999980927,1700,I,m,776,2,3,2492.199999809265,305624.5,9017,NTS,C,15
7,14,test,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),310900.0,2000,I,z,760,6,3,2775.0,308125.0,9017,NTS,C,16
9,15,test,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),313950.0999994278,1900,I,z,1117,16,3,3041.699999809265,310908.39999961853,9017,NTS,C,17
4,16,test,1,B,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),316283.39999961853,1500,I,m,803,4,3,2325.300000190735,313958.0999994278,9017,NTS,C,18
6,17,test,1,B,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),318350.0999994278,1500,I,m,533,13,3,2057.199999809265,316292.89999961853,9017,NTS,C,19
4,18,test,1,B,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),319999.79999923706,1000,I,m,631,12,3,1640.7999992370605,318359.0,9017,NTS,C,20
8,19,test,1,B,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),322316.69999980927,1700,I,m,584,15,3,2308.0,320008.69999980927,9017,NTS,C,21
8,20,test,1,B,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),324666.69999980927,1700,I,m,620,15,3,2341.800000190735,322324.89999961853,9017,NTS,C,22
1,21,test,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),327350.0,1900,I,z,758,1,3,2675.300000190735,324674.69999980927,9017,NTS,C,23
3,22,test,1,B,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),329950.5,2000,I,z,583,11,3,2590.1000003814697,327360.39999961853,9017,NTS,C,24
1,0,prac,1,C,circle.png,0,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),369800.0,1700,I,None,1515,1,3,3990.4000005722046,365809.5999994278,9017,NTS,C,1
9,1,prac,1,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),373633.5,1900,I,m,1144,8,3,3822.800000190735,369810.69999980927,9017,NTS,C,2
9,2,prac,1,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),376933.39999961853,1900,I,m,607,8,3,3289.5,373643.89999961853,9017,NTS,C,3
8,3,prac,1,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),380100.0999994278,1400,I,m,974,7,3,3154.5,376945.5999994278,9017,NTS,C,4
6,4,prac,1,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),383750.19999980927,2000,I,m,857,5,3,3640.0,380110.19999980927,9017,NTS,C,5
4,5,prac,1,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),386650.0999994278,1000,I,z,1103,4,3,2890.199999809265,383759.89999961853,9017,NTS,C,6
3,6,prac,1,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),389683.39999961853,1500,I,z,743,3,3,3023.1000003814697,386660.29999923706,9017,NTS,C,7
3,7,prac,1,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),392816.69999980927,1500,I,z,845,3,3,3120.800000190735,389695.89999961853,9017,NTS,C,8
1,7,prac,1,C,circle.png,0,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),396100.0,1700,I,m,791,1,3,3272.6000003814697,392827.39999961853,9017,NTS,C,9
7,8,prac,1,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),398900.0,1200,I,z,808,6,3,2788.2000007629395,396111.79999923706,9017,NTS,C,10
2,9,prac,1,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),402300.0999994278,1600,I,m,1000,2,3,3387.5999994277954,398912.5,9017,NTS,C,11
4,9,prac,1,C,circle.png,0,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),404866.69999980927,1000,I,m,777,4,3,2553.9000005722046,402312.79999923706,9017,NTS,C,12
4,0,test,1,C,triangle.png,0,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),428799.89999961853,1500,I,z,1147,12,3,2658.199999809265,426141.69999980927,9017,NTS,C,1
6,1,test,1,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),431750.0,1900,I,m,1024,5,3,2942.0,428808.0,9017,NTS,C,2
8,2,test,1,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),434499.89999961853,1600,I,m,1126,7,3,2742.1000003814697,431757.79999923706,9017,NTS,C,3
7,3,test,1,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),437083.19999980927,1700,I,z,853,22,3,2572.699999809265,434510.5,9017,NTS,C,4
6,4,test,1,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),439966.29999923706,1900,I,m,964,21,3,2874.199999809265,437092.0999994278,9017,NTS,C,5
4,5,test,1,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),442449.79999923706,1400,I,z,1061,4,3,2475.8999996185303,439973.89999961853,9017,NTS,C,6
1,6,test,1,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),444299.89999961853,1000,I,z,818,1,3,1842.0,442457.89999961853,9017,NTS,C,7
3,7,test,1,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),446666.5,1600,I,z,737,19,3,2358.2000007629395,444308.29999923706,9017,NTS,C,8
2,8,test,1,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),449833.19999980927,2000,I,m,1138,2,3,3158.4000005722046,446674.79999923706,9017,NTS,C,9
9,9,test,1,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),452333.19999980927,1500,I,m,966,24,3,2491.1000003814697,449842.0999994278,9017,NTS,C,10
4,9,test,1,C,triangle.png,0,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),455366.39999961853,1500,I,None,1516,20,3,3024.300000190735,452342.0999994278,9017,NTS,C,11
1,9,test,1,C,triangle.png,0,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),458800.0,1900,I,None,1516,17,3,3425.4000005722046,455374.5999994278,9017,NTS,C,12
9,9,test,1,C,triangle.png,0,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),461633.19999980927,1400,I,m,1413,16,3,2825.199999809265,458808.0,9017,NTS,C,13
3,10,test,1,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),464366.19999980927,1600,I,z,1116,11,3,2724.0,461642.19999980927,9017,NTS,C,14
2,11,test,1,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),467083.19999980927,1700,I,z,986,10,3,2709.300000190735,464373.89999961853,9017,NTS,C,15
8,12,test,1,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),470049.79999923706,1600,I,m,1344,23,3,2958.199999809265,467091.5999994278,9017,NTS,C,16
9,13,test,1,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),472616.29999923706,1500,I,m,1039,8,3,2558.2999992370605,470058.0,9017,NTS,C,17
3,14,test,1,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),474916.5,1200,I,z,1075,3,3,2292.0,472624.5,9017,NTS,C,18
8,15,test,1,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),476883.19999980927,1200,I,m,743,15,3,1958.4000005722046,474924.79999923706,9017,NTS,C,19
7,16,test,1,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),479899.89999961853,2000,I,m,985,14,3,3002.6000003814697,476897.29999923706,9017,NTS,C,20
1,17,test,1,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),482633.0999994278,1900,I,z,805,9,3,2724.0999994277954,479909.0,9017,NTS,C,21
6,18,test,1,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),485066.5999994278,1000,I,m,1403,13,3,2421.699999809265,482644.89999961853,9017,NTS,C,22
2,19,test,1,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),487633.0999994278,1700,I,z,846,18,3,2555.0,485078.0999994278,9017,NTS,C,23
7,20,test,1,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),490316.39999961853,1700,I,z,950,6,3,2672.199999809265,487644.19999980927,9017,NTS,C,24
8,1,test,2,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),500850.0,1200,I,m,828,23,3,2042.1000003814697,498807.89999961853,9017,NTS,C,1
4,2,test,2,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),503416.39999961853,1400,I,z,1138,4,3,2558.1000003814697,500858.29999923706,9017,NTS,C,2
9,3,test,2,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),505949.79999923706,1400,I,z,1115,24,3,2525.2999992370605,503424.5,9017,NTS,C,3
2,4,test,2,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),508899.79999923706,2000,I,m,927,2,3,2941.0999994277954,505958.69999980927,9017,NTS,C,4
3,5,test,2,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),510999.69999980927,1200,I,z,872,3,3,2091.800000190735,508907.89999961853,9017,NTS,C,5
7,6,test,2,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),513799.79999923706,2000,I,m,772,22,3,2791.2999992370605,511008.5,9017,NTS,C,6
1,7,test,2,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),515616.29999923706,1000,I,z,796,1,3,1807.6999998092651,513808.5999994278,9017,NTS,C,7
9,7,test,2,C,triangle.png,0,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),518466.5,1400,I,m,1427,16,3,2842.0,515624.5,9017,NTS,C,8
7,8,test,2,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),521166.39999961853,1700,I,z,982,6,3,2692.0,518474.39999961853,9017,NTS,C,9
3,9,test,2,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),523616.39999961853,1600,I,z,829,19,3,2442.3999996185303,521174.0,9017,NTS,C,10
2,10,test,2,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),526549.7999992371,1700,I,z,1207,18,3,2924.699999809265,523625.0999994278,9017,NTS,C,11
1,11,test,2,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),529249.6999998093,1900,I,z,778,9,3,2690.800000190735,526558.8999996185,9017,NTS,C,12
1,12,test,2,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),531866.5,1900,I,z,687,17,3,2608.6000003814697,529257.8999996185,9017,NTS,C,13
4,13,test,2,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),534732.8999996185,1500,I,m,1334,20,3,2857.8999996185303,531875.0,9017,NTS,C,14
6,14,test,2,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),536516.1999998093,1000,I,m,759,21,3,1774.8000001907349,534741.3999996185,9017,NTS,C,15
2,15,test,2,C,circle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),539182.8999996185,1700,I,z,947,10,3,2658.3999996185303,536524.5,9017,NTS,C,16
3,15,test,2,C,circle.png,0,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),542032.8999996185,1600,I,m,1230,11,3,2839.3999996185303,539193.5,9017,NTS,C,17
6,16,test,2,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),544033.0,1000,I,m,979,13,3,1988.3000001907349,542044.6999998093,9017,NTS,C,18
8,17,test,2,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),545983.0,1200,I,m,731,15,3,1941.8000001907349,544041.1999998093,9017,NTS,C,19
7,18,test,2,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),548982.5999994278,2000,I,m,973,14,3,2988.5,545994.0999994278,9017,NTS,C,20
6,19,test,2,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),551733.0999994278,1900,I,m,825,5,3,2744.3999996185303,548988.6999998093,9017,NTS,C,21
8,20,test,2,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),554366.5,1600,I,m,1016,7,3,2623.1000003814697,551743.3999996185,9017,NTS,C,22
4,21,test,2,C,triangle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),557099.7999992371,1500,I,m,1201,12,3,2725.5999994277954,554374.1999998093,9017,NTS,C,23
9,22,test,2,C,circle.png,1,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),559433.0,1500,I,m,804,8,3,2324.800000190735,557108.1999998093,9017,NTS,C,24
2,0,test,3,C,triangle.png,0,m,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),565983.5,2000,I,None,1516,2,3,3525.7000007629395,562457.7999992371,9017,NTS,C,1
9,1,test,3,C,triangle.png,1,z,Thu Jan 29 2026 10:27:45 GMT-0500 (Eastern Standard Time),568733.0999994278,1400,I,z,1317,16,3,2741.300000190735,565991.7999992371,9017,NTS,C,2
