acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),535798.3999999762,139_m_f_n_a.png,I,m,1578,12,3,2591.0,533207.3999999762,8032,VNB,A,10
8,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),537897.7999999821,071_y_f_h_a.png,I,m,1075,13,3,2091.5,535806.2999999821,8032,VNB,A,11
9,test,1,0.0,2-Back,1.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),539963.6999999881,165_m_m_n_a.png,I,z,1048,14,3,2057.5999999940395,537906.099999994,8032,VNB,A,12
10,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),542329.5,109_y_m_d_a.png,I,m,1342,15,3,2357.9000000059605,539971.599999994,8032,VNB,A,13
11,test,1,1.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),544578.8999999762,139_m_f_h_a.png,I,m,1224,16,3,2241.699999988079,542337.1999999881,8032,VNB,A,14
12,test,1,0.0,2-Back,1.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),547211.5,124_o_f_d_a.png,I,z,1605,17,3,2624.4000000059605,544587.099999994,8032,VNB,A,15
13,test,1,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),549693.8999999762,039_o_m_n_a.png,I,m,1454,18,3,2474.5,547219.3999999762,8032,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),549693.8999999762,165_m_m_h_a.png,I,space,8564,1,3,2474.5,547219.3999999762,8032,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),549693.8999999762,071_y_f_n_a.png,I,space,8564,2,3,2474.5,547219.3999999762,8032,VNB,A,0
0,test,2,1.0,2-Back,0.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),565522.0,124_o_f_h_a.png,I,m,1123,3,3,2140.800000011921,563381.1999999881,8032,VNB,A,1
1,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),567954.6999999881,039_o_m_d_a.png,I,m,1415,4,3,2423.300000011921,565531.3999999762,8032,VNB,A,2
2,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),569971.099999994,139_m_f_d_a.png,I,m,990,5,3,2008.2000000178814,567962.8999999762,8032,VNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),572170.2999999821,109_y_m_h_a.png,I,m,1173,6,3,2190.5999999940395,569979.6999999881,8032,VNB,A,4
3,test,2,0.0,2-Back,0.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),574253.099999994,124_o_f_n_a.png,I,z,1055,7,3,2074.300000011921,572178.7999999821,8032,VNB,A,5
4,test,2,1.0,2-Back,1.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),576428.0,039_o_m_h_a.png,I,z,1159,8,3,2166.100000023842,574261.8999999762,8032,VNB,A,6
5,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),578684.7999999821,071_y_f_d_a.png,I,m,1230,9,3,2244.7999999821186,576440.0,8032,VNB,A,7
6,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),580684.0,109_y_m_d_a.png,I,m,980,10,3,1991.300000011921,578692.6999999881,8032,VNB,A,8
7,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),583033.6999999881,165_m_m_n_a.png,I,m,1332,11,3,2340.0,580693.6999999881,8032,VNB,A,9
8,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),585099.5,139_m_f_h_a.png,I,m,1039,12,3,2057.100000023842,583042.3999999762,8032,VNB,A,10
8,test,2,1.0,2-Back,0.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),587548.7999999821,039_o_m_n_a.png,I,m,1422,13,3,2440.5,585108.2999999821,8032,VNB,A,11
9,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),589514.8999999762,124_o_f_d_a.png,I,m,948,14,3,1958.0999999940395,587556.7999999821,8032,VNB,A,12
10,test,2,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),591447.3999999762,071_y_f_h_a.png,I,m,902,15,3,1923.199999988079,589524.1999999881,8032,VNB,A,13
10,test,2,0.0,2-Back,0.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),593830.2999999821,165_m_m_d_a.png,I,m,1361,16,3,2374.0,591456.2999999821,8032,VNB,A,14
10,test,2,0.0,2-Back,0.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),595879.2999999821,109_y_m_n_a.png,I,z,1026,17,3,2039.4000000059605,593839.8999999762,8032,VNB,A,15
11,test,2,1.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),597978.6999999881,139_m_f_n_a.png,I,m,1074,18,3,2091.4000000059605,595887.2999999821,8032,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),597978.6999999881,039_o_m_n_a.png,I,space,3271,1,3,2091.4000000059605,595887.2999999821,8032,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),597978.6999999881,124_o_f_d_a.png,I,space,3271,2,3,2091.4000000059605,595887.2999999821,8032,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),608559.099999994,071_y_f_h_a.png,I,m,1228,3,3,2241.7000000178814,606317.3999999762,8032,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),610974.6999999881,139_m_f_d_a.png,I,z,1386,4,3,2407.0,608567.6999999881,8032,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),613790.599999994,109_y_m_n_a.png,I,m,1795,5,3,2807.9000000059605,610982.6999999881,8032,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),616823.099999994,039_o_m_h_a.png,I,None,2016,6,3,3024.2000000178814,613798.8999999762,8032,VNB,A,4
4,test,3,0.0,2-Back,1.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),619038.8999999762,071_y_f_n_a.png,I,z,1186,7,3,2207.5999999940395,616831.2999999821,8032,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),621205.0,165_m_m_d_a.png,I,m,1146,8,3,2156.9000000059605,619048.099999994,8032,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),623754.2999999821,109_y_m_d_a.png,I,m,1524,9,3,2541.0999999940395,621213.1999999881,8032,VNB,A,7
6,test,3,0.0,2-Back,0.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),625853.1999999881,124_o_f_h_a.png,I,z,1070,10,3,2091.199999988079,623762.0,8032,VNB,A,8
6,test,3,1.0,2-Back,0.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),628236.2999999821,139_m_f_n_a.png,I,z,1356,11,3,2373.7999999821186,625862.5,8032,VNB,A,9
7,test,3,1.0,2-Back,1.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),630368.6999999881,165_m_m_h_a.png,I,z,1100,12,3,2124.0,628244.6999999881,8032,VNB,A,10
8,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),632601.6999999881,071_y_f_d_a.png,I,m,1200,13,3,2224.5999999940395,630377.099999994,8032,VNB,A,11
9,test,3,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),634934.0,124_o_f_n_a.png,I,m,1312,14,3,2323.800000011921,632610.1999999881,8032,VNB,A,12
10,test,3,0.0,2-Back,1.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),637250.0,039_o_m_d_a.png,I,z,1291,15,3,2307.4000000059605,634942.599999994,8032,VNB,A,13
10,test,3,1.0,2-Back,0.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),639399.1999999881,139_m_f_h_a.png,I,z,1127,16,3,2139.699999988079,637259.5,8032,VNB,A,14
10,test,3,0.0,2-Back,0.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),641648.2999999821,165_m_m_n_a.png,I,z,1226,17,3,2240.699999988079,639407.599999994,8032,VNB,A,15
10,test,3,0.0,2-Back,0.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),644264.3999999762,109_y_m_h_a.png,I,m,1593,18,3,2607.7999999821186,641656.599999994,8032,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),644264.3999999762,139_m_f_n_a.png,I,space,3649,1,3,2607.7999999821186,641656.599999994,8032,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),644264.3999999762,039_o_m_n_a.png,I,space,3649,2,3,2607.7999999821186,641656.599999994,8032,VNB,A,0
0,test,4,1.0,2-Back,0.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),656027.1999999881,109_y_m_h_a.png,I,None,2014,3,3,3024.0999999940395,653003.099999994,8032,VNB,A,1
1,test,4,1.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),658476.5,124_o_f_d_a.png,I,m,1429,4,3,2440.0,656036.5,8032,VNB,A,2
1,test,4,0.0,2-Back,0.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),660509.8999999762,039_o_m_h_a.png,I,m,1012,5,3,2024.8999999761581,658485.0,8032,VNB,A,3
1,test,4,0.0,2-Back,0.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),662675.2999999821,165_m_m_n_a.png,I,z,1148,6,3,2157.0999999940395,660518.1999999881,8032,VNB,A,4
2,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),664774.5,139_m_f_d_a.png,I,m,1078,7,3,2089.9000000059605,662684.599999994,8032,VNB,A,5
3,test,4,0.0,2-Back,1.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),666840.599999994,071_y_f_n_a.png,I,z,1034,8,3,2057.0,664783.599999994,8032,VNB,A,6
3,test,4,1.0,2-Back,0.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),669273.3999999762,124_o_f_h_a.png,I,z,1400,9,3,2424.0,666849.3999999762,8032,VNB,A,7
4,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),671639.3999999762,165_m_m_h_a.png,I,m,1344,10,3,2357.899999976158,669281.5,8032,VNB,A,8
5,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),673705.099999994,071_y_f_d_a.png,I,m,1034,11,3,2056.800000011921,671648.2999999821,8032,VNB,A,9
6,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),675721.3999999762,109_y_m_n_a.png,I,m,983,12,3,2007.699999988079,673713.6999999881,8032,VNB,A,10
7,test,4,0.0,2-Back,1.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),677670.599999994,039_o_m_d_a.png,I,z,928,13,3,1938.2000000178814,675732.3999999762,8032,VNB,A,11
8,test,4,1.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),679653.5,139_m_f_h_a.png,I,m,955,14,3,1973.7000000178814,677679.7999999821,8032,VNB,A,12
9,test,4,1.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),681635.599999994,071_y_f_h_a.png,I,m,965,15,3,1973.4000000059605,679662.1999999881,8032,VNB,A,13
9,test,4,0.0,2-Back,0.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),683885.3999999762,124_o_f_n_a.png,I,z,1229,16,3,2236.0999999940395,681649.2999999821,8032,VNB,A,14
10,test,4,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),686467.599999994,109_y_m_d_a.png,I,m,1564,17,3,2573.0,683894.599999994,8032,VNB,A,15
10,test,4,1.0,2-Back,0.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),689117.099999994,165_m_m_d_a.png,I,z,1622,18,3,2640.300000011921,686476.7999999821,8032,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),689117.099999994,071_y_f_d_a.png,I,space,3724,1,3,2640.300000011921,686476.7999999821,8032,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),689117.099999994,124_o_f_h_a.png,I,space,3724,2,3,2640.300000011921,686476.7999999821,8032,VNB,A,0
0,test,5,1.0,2-Back,0.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),700963.3999999762,039_o_m_d_a.png,I,None,2015,3,3,3023.699999988079,697939.6999999881,8032,VNB,A,1
1,test,5,1.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),702946.099999994,139_m_f_n_a.png,I,m,958,4,3,1974.0,700972.099999994,8032,VNB,A,2
2,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),705128.6999999881,165_m_m_h_a.png,I,m,1150,5,3,2174.5,702954.1999999881,8032,VNB,A,3
2,test,5,0.0,2-Back,0.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),707328.1999999881,071_y_f_n_a.png,I,m,1167,6,3,2191.0,705137.1999999881,8032,VNB,A,4
3,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),709527.5,124_o_f_d_a.png,I,m,1170,7,3,2191.2000000178814,707336.2999999821,8032,VNB,A,5
3,test,5,0.0,2-Back,0.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),711876.6999999881,039_o_m_h_a.png,I,z,1321,8,3,2340.5999999940395,709536.099999994,8032,VNB,A,6
4,test,5,1.0,2-Back,1.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),714425.599999994,139_m_f_d_a.png,I,z,1525,9,3,2540.5,711885.099999994,8032,VNB,A,7
5,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),716541.599999994,109_y_m_n_a.png,I,m,1096,10,3,2107.4000000059605,714434.1999999881,8032,VNB,A,8
6,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),718640.8999999762,165_m_m_n_a.png,I,m,1012,11,3,2091.399999976158,716549.5,8032,VNB,A,9
7,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),720774.0,071_y_f_h_a.png,I,m,1104,12,3,2124.0,718650.0,8032,VNB,A,10
8,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),722906.5,109_y_m_d_a.png,I,m,1116,13,3,2123.600000023842,720782.8999999762,8032,VNB,A,11
9,test,5,1.0,2-Back,1.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),724872.3999999762,139_m_f_h_a.png,I,z,935,14,3,1957.3999999761581,722915.0,8032,VNB,A,12
10,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),726955.2999999821,039_o_m_n_a.png,I,m,1056,15,3,2074.0,724881.2999999821,8032,VNB,A,13
11,test,5,0.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),729354.3999999762,165_m_m_d_a.png,I,m,1366,16,3,2390.699999988079,726963.6999999881,8032,VNB,A,14
12,test,5,0.0,2-Back,1.0,z,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),731354.0,124_o_f_n_a.png,I,z,982,17,3,1990.5,729363.5,8032,VNB,A,15
13,test,5,1.0,2-Back,1.0,m,Mon Nov 17 2025 14:13:32 GMT-0600 (Central Standard Time),733570.0,109_y_m_h_a.png,I,m,1184,18,3,2207.600000023842,731362.3999999762,8032,VNB,A,16
