Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,12,test,1,A,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),298429.0,1900,O,m,1234,5,1,3163.399999856949,295265.60000014305,7727,NTS,B,14
6,13,test,1,A,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),300961.90000009537,1900,O,m,612,5,1,2526.5,298435.40000009537,7727,NTS,B,15
6,14,test,1,A,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),303411.0,1900,O,m,517,5,1,2443.899999856949,300967.10000014305,7727,NTS,B,16
9,15,test,1,A,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),305543.2000000477,1500,O,m,613,8,1,2128.2000000476837,303415.0,7727,NTS,B,17
1,16,test,1,A,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),307175.7000000477,1000,O,z,612,1,1,1629.2000000476837,305546.5,7727,NTS,B,18
8,17,test,1,A,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),309342.2000000477,1600,O,m,549,7,1,2163.7000000476837,307178.5,7727,NTS,B,19
9,18,test,1,A,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),311441.5,1500,O,m,576,8,1,2096.0999999046326,309345.40000009537,7727,NTS,B,20
6,19,test,1,A,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),314157.2000000477,1900,O,m,788,5,1,2711.899999856949,311445.30000019073,7727,NTS,B,21
3,20,test,1,A,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),316007.80000019073,1200,O,z,619,3,1,1847.7000000476837,314160.10000014305,7727,NTS,B,22
4,21,test,1,A,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),318391.40000009537,1400,O,z,965,4,1,2379.4000000953674,316012.0,7727,NTS,B,23
2,22,test,1,A,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),320988.7000000477,2000,O,z,584,2,1,2594.2000000476837,318394.5,7727,NTS,B,24
2,0,test,1,B,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),341831.5,1700,O,None,1514,2,1,3228.5,338603.0,7727,NTS,B,1
2,1,test,1,B,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),344148.10000014305,1700,O,m,583,2,1,2311.5,341836.60000014305,7727,NTS,B,2
1,2,test,1,B,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),346764.2000000477,1900,O,z,692,1,1,2613.0,344151.2000000477,7727,NTS,B,3
4,3,test,1,B,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),348446.40000009537,1000,O,m,649,12,1,1679.2999999523163,346767.10000014305,7727,NTS,B,4
6,4,test,1,B,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),350062.0,1000,O,m,589,5,1,1612.5,348449.5,7727,NTS,B,5
9,4,test,1,B,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),353145.80000019073,1900,O,m,1163,16,1,3079.0,350066.80000019073,7727,NTS,B,6
1,5,test,1,B,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),355527.40000009537,1400,O,z,954,9,1,2377.2999999523163,353150.10000014305,7727,NTS,B,7
2,6,test,1,B,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),357595.10000014305,1200,O,m,835,10,1,2063.600000143051,355531.5,7727,NTS,B,8
3,7,test,1,B,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),360675.2000000477,2000,O,z,1057,11,1,3075.5,357599.7000000477,7727,NTS,B,9
9,8,test,1,B,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),362875.5,1400,O,z,767,8,1,2197.2999999523163,360678.2000000477,7727,NTS,B,10
6,9,test,1,B,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),365241.40000009537,1500,O,m,845,13,1,2362.5,362878.90000009537,7727,NTS,B,11
1,10,test,1,B,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),367924.30000019073,1900,O,z,757,1,1,2677.800000190735,365246.5,7727,NTS,B,12
8,11,test,1,B,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),369823.10000014305,1200,O,m,681,7,1,1895.6000001430511,367927.5,7727,NTS,B,13
3,12,test,1,B,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),372072.5,1600,O,z,620,3,1,2245.699999809265,369826.80000019073,7727,NTS,B,14
3,13,test,1,B,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),374805.30000019073,2000,O,z,713,11,1,2730.0,372075.30000019073,7727,NTS,B,15
8,14,test,1,B,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),377119.90000009537,1700,O,m,596,15,1,2309.9000000953674,374810.0,7727,NTS,B,16
4,15,test,1,B,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),379420.10000014305,1500,O,m,768,4,1,2295.2999999523163,377124.80000019073,7727,NTS,B,17
8,16,test,1,B,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),381702.80000019073,1700,O,m,555,15,1,2277.5,379425.30000019073,7727,NTS,B,18
7,17,test,1,B,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),383885.0,1600,O,z,551,14,1,2179.5999999046326,381705.40000009537,7727,NTS,B,19
9,18,test,1,B,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),387102.10000014305,1900,O,z,1291,16,1,3213.5,383888.60000014305,7727,NTS,B,20
8,19,test,1,B,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),389068.90000009537,1200,O,m,743,7,1,1962.4000000953674,387106.5,7727,NTS,B,21
7,20,test,1,B,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),391767.0,2000,O,z,681,6,1,2692.399999856949,389074.60000014305,7727,NTS,B,22
6,21,test,1,B,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),394032.30000019073,1500,O,m,738,13,1,2260.300000190735,391772.0,7727,NTS,B,23
1,22,test,1,B,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),396048.5,1400,O,z,596,9,1,2012.6999998092651,394035.80000019073,7727,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),509494.2000000477,2000,O,None,1515,5,1,4289.700000047684,505204.5,7727,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),513278.5,1500,O,z,1498,3,1,3780.5,509498.0,7727,NTS,B,2
2,1,prac,1,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),517159.2000000477,1600,O,None,1501,2,1,3871.399999856949,513287.80000019073,7727,NTS,B,3
8,2,prac,1,C,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),520424.40000009537,1400,O,m,1087,7,1,3252.2999999523163,517172.10000014305,7727,NTS,B,4
9,2,prac,1,C,circle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),524623.5,1900,O,None,1515,8,1,4192.299999952316,520431.2000000477,7727,NTS,B,5
1,3,prac,1,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),528072.100000143,1700,O,z,961,1,1,3440.0,524632.100000143,7727,NTS,B,6
9,3,prac,1,C,circle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),532271.8000001907,1900,O,None,1513,8,1,4192.600000143051,528079.2000000477,7727,NTS,B,7
1,4,prac,1,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),535687.2000000477,1700,O,z,935,1,1,3408.7000000476837,532278.5,7727,NTS,B,8
4,5,prac,1,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),538269.100000143,1000,O,z,790,4,1,2576.4000000953674,535692.7000000477,7727,NTS,B,9
4,6,prac,1,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),540885.5,1000,O,z,823,4,1,2608.899999856949,538276.600000143,7727,NTS,B,10
7,6,prac,1,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),544135.2000000477,1200,O,m,1253,6,1,3244.5,540890.7000000477,7727,NTS,B,11
2,6,prac,1,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),548033.2000000477,1600,O,None,1516,2,1,3891.0999999046326,544142.100000143,7727,NTS,B,12
1,1,prac,2,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),556296.7000000477,1700,O,z,1026,1,1,3507.899999856949,552788.8000001907,7727,NTS,B,1
7,1,prac,2,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),559795.8000001907,1200,O,None,1516,6,1,3492.4000000953674,556303.4000000954,7727,NTS,B,2
9,1,prac,2,C,circle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),563364.5,1900,O,z,893,8,1,3562.5,559802.0,7727,NTS,B,3
2,1,prac,2,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),567245.7000000477,1600,O,None,1515,2,1,3875.2000000476837,563370.5,7727,NTS,B,4
3,2,prac,2,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),570497.5,1500,O,z,972,3,1,3246.0,567251.5,7727,NTS,B,5
8,2,prac,2,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),573859.0,1400,O,z,1185,7,1,3357.7999999523163,570501.2000000477,7727,NTS,B,6
7,2,prac,2,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),577324.600000143,1200,O,m,1482,6,1,3461.600000143051,573863.0,7727,NTS,B,7
3,2,prac,2,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),581123.4000000954,1500,O,None,1517,3,1,3793.2000000476837,577330.2000000477,7727,NTS,B,8
6,2,prac,2,C,circle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),585420.4000000954,2000,O,None,1516,5,1,4292.700000047684,581127.7000000477,7727,NTS,B,9
4,3,prac,2,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),588388.2000000477,1000,O,z,1190,4,1,2962.899999856949,585425.3000001907,7727,NTS,B,10
6,4,prac,2,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),592236.600000143,2000,O,m,1072,5,1,3840.600000143051,588396.0,7727,NTS,B,11
8,4,prac,2,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),595917.7000000477,1400,O,None,1501,7,1,3677.5,592240.2000000477,7727,NTS,B,12
2,1,test,1,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),649234.600000143,1700,O,z,1276,18,1,2994.2000000476837,646240.4000000954,7727,NTS,B,1
1,2,test,1,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),651734.2000000477,1000,O,z,1473,1,1,2491.2999999523163,649242.9000000954,7727,NTS,B,2
7,2,test,1,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),654799.100000143,1700,O,m,1332,6,1,3059.600000143051,651739.5,7727,NTS,B,3
7,3,test,1,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),657331.600000143,1700,O,z,801,22,1,2528.7000000476837,654802.9000000954,7727,NTS,B,4
8,4,test,1,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),659749.0,1200,O,m,1184,15,1,2412.7999999523163,657336.2000000477,7727,NTS,B,5
9,4,test,1,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),662679.0,1400,O,None,1515,16,1,2925.0,659754.0,7727,NTS,B,6
8,5,test,1,C,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),665627.9000000954,1600,O,m,1322,23,1,2944.2999999523163,662683.600000143,7727,NTS,B,7
2,5,test,1,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),669147.9000000954,2000,O,None,1502,2,1,3516.5,665631.4000000954,7727,NTS,B,8
6,5,test,1,C,circle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),672577.100000143,1900,O,None,1517,5,1,3423.9000000953674,669153.2000000477,7727,NTS,B,9
4,5,test,1,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),675158.600000143,1500,O,z,1055,12,1,2576.2000000476837,672582.4000000954,7727,NTS,B,10
3,6,test,1,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),677940.8000001907,1600,O,z,1157,19,1,2777.7000000476837,675163.100000143,7727,NTS,B,11
1,7,test,1,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),681241.100000143,1900,O,z,1370,17,1,3297.100000143051,677944.0,7727,NTS,B,12
7,8,test,1,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),684472.5,2000,O,m,1206,14,1,3226.0,681246.5,7727,NTS,B,13
3,9,test,1,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),687487.4000000954,1600,O,z,1386,11,1,3008.5,684478.9000000954,7727,NTS,B,14
4,10,test,1,C,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),690187.100000143,1500,O,m,1176,20,1,2697.100000143051,687490.0,7727,NTS,B,15
9,11,test,1,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),692936.2000000477,1500,O,m,1220,24,1,2746.2000000476837,690190.0,7727,NTS,B,16
1,12,test,1,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),695870.3000001907,1900,O,z,1007,9,1,2929.5,692940.8000001907,7727,NTS,B,17
6,13,test,1,C,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),698184.600000143,1000,O,m,1288,13,1,2311.2999999523163,695873.3000001907,7727,NTS,B,18
4,13,test,1,C,circle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),701103.0,1400,O,None,1503,4,1,2915.699999809265,698187.3000001907,7727,NTS,B,19
2,14,test,1,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),703899.5,1700,O,z,1077,10,1,2793.0999999046326,701106.4000000954,7727,NTS,B,20
6,15,test,1,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),706749.7000000477,1900,O,m,918,21,1,2846.7000000476837,703903.0,7727,NTS,B,21
8,16,test,1,C,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),709464.2000000477,1600,O,m,1093,7,1,2709.5999999046326,706754.600000143,7727,NTS,B,22
9,17,test,1,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),712264.2000000477,1500,O,m,1280,8,1,2795.2999999523163,709468.9000000954,7727,NTS,B,23
3,18,test,1,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),714695.9000000954,1200,O,z,1199,3,1,2427.7999999523163,712268.100000143,7727,NTS,B,24
8,1,test,2,C,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),751952.7000000477,1600,O,m,881,7,1,2499.2999999523163,749453.4000000954,7727,NTS,B,1
6,2,test,2,C,triangle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),754201.4000000954,1000,O,m,1223,13,1,2243.7000000476837,751957.7000000477,7727,NTS,B,2
4,2,test,2,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),756817.100000143,1500,O,z,1096,12,1,2610.2999999523163,754206.8000001907,7727,NTS,B,3
8,3,test,2,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),759500.600000143,1200,O,m,1449,23,1,2677.2000000476837,756823.4000000954,7727,NTS,B,4
1,3,test,2,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),762929.9000000954,1900,O,None,1515,17,1,3424.5,759505.4000000954,7727,NTS,B,5
8,4,test,2,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),765146.4000000954,1200,O,m,992,15,1,2212.4000000953674,762934.0,7727,NTS,B,6
3,5,test,2,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),768014.4000000954,1600,O,z,1234,19,1,2864.4000000953674,765150.0,7727,NTS,B,7
4,5,test,2,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),771045.9000000954,1500,O,None,1514,20,1,3028.5,768017.4000000954,7727,NTS,B,8
2,5,test,2,C,triangle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),774294.600000143,2000,O,z,1232,2,1,3242.600000143051,771052.0,7727,NTS,B,9
1,5,test,2,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),777725.3000001907,1900,O,None,1514,9,1,3426.600000143051,774298.7000000477,7727,NTS,B,10
2,6,test,2,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),780142.100000143,1700,O,z,690,18,1,2412.7999999523163,777729.3000001907,7727,NTS,B,11
4,7,test,2,C,circle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),782624.4000000954,1400,O,z,1053,4,1,2477.5,780146.9000000954,7727,NTS,B,12
9,7,test,2,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),785125.100000143,1400,O,m,1084,24,1,2496.100000143051,782629.0,7727,NTS,B,13
9,7,test,2,C,circle.png,0,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),787723.9000000954,1500,O,z,1084,8,1,2592.5999999046326,785131.3000001907,7727,NTS,B,14
6,8,test,2,C,circle.png,1,m,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),790874.4000000954,1900,O,m,1229,5,1,3147.5999999046326,787726.8000001907,7727,NTS,B,15
3,9,test,2,C,triangle.png,1,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),793271.5,1200,O,z,1172,3,1,2392.5,790879.0,7727,NTS,B,16
7,9,test,2,C,triangle.png,0,z,Fri Jan 09 2026 09:07:38 GMT-0600 (Central Standard Time),796486.0,1700,O,m,1487,6,1,3210.5999999046326,793275.4000000954,7727,NTS,B,17
