acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),422342.40000009537,CFD-WM-004-005-HC.jpg,1000,solid,I,m,690,12,3,12066.600000143051,410275.7999999523,9054,ATS,A,5
6,test,2,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),425242.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1177,9,3,14966.700000047684,410275.7999999523,9054,ATS,A,6
7,test,2,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),427743.2000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,781,9,3,17467.400000095367,410275.7999999523,9054,ATS,A,7
8,test,2,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),430659.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,985,8,3,20383.200000047684,410275.7999999523,9054,ATS,A,8
9,test,2,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),433559.10000014305,CFD-WF-019-015-A.jpg,1600,dash,I,z,1273,2,3,23283.300000190735,410275.7999999523,9054,ATS,A,9
10,test,2,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),436142.10000014305,CFD-WF-017-016-HC.jpg,1700,dash,I,z,865,1,3,25866.300000190735,410275.7999999523,9054,ATS,A,10
11,test,2,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),438425.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,m,1053,6,3,28149.900000095367,410275.7999999523,9054,ATS,A,11
12,test,2,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),441392.40000009537,CFD-BF-039-039-A.jpg,1900,solid,I,z,1038,8,3,31116.60000014305,410275.7999999523,9054,ATS,A,12
13,test,2,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),443159.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,739,12,3,32883.200000047684,410275.7999999523,9054,ATS,A,13
14,test,2,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),445709.40000009537,CFD-WF-017-016-HC.jpg,1700,dash,I,z,833,1,3,35433.60000014305,410275.7999999523,9054,ATS,A,14
15,test,2,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),447758.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1031,4,3,37483.0,410275.7999999523,9054,ATS,A,15
16,test,2,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),450292.40000009537,CFD-WF-019-015-A.jpg,1600,dash,I,z,900,2,3,40016.60000014305,410275.7999999523,9054,ATS,A,16
16,test,2,C,mfborder.png,0,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),453375.7000000477,CFD-BM-005-010-A.jpg,2000,dash,I,z,1055,5,3,43099.90000009537,410275.7999999523,9054,ATS,A,17
17,test,2,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),455792.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,888,3,3,45516.700000047684,410275.7999999523,9054,ATS,A,18
18,test,2,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),458242.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,919,3,3,47966.700000047684,410275.7999999523,9054,ATS,A,19
19,test,2,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),460525.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,766,11,3,50249.700000047684,410275.7999999523,9054,ATS,A,20
20,test,2,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),462859.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1102,6,3,52583.200000047684,410275.7999999523,9054,ATS,A,21
21,test,2,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),465275.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,993,7,3,55000.0,410275.7999999523,9054,ATS,A,22
22,test,2,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),467592.40000009537,CFD-BF-023-013-A.jpg,1400,solid,I,z,888,7,3,57316.60000014305,410275.7999999523,9054,ATS,A,23
23,test,2,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),469659.10000014305,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1035,4,3,59383.300000190735,410275.7999999523,9054,ATS,A,24
1,test,3,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),473509.2999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,900,3,3,2433.5999999046326,471075.7000000477,9054,ATS,A,1
2,test,3,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),475725.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1191,4,3,4650.099999904633,471075.7000000477,9054,ATS,A,2
3,test,3,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),477792.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1047,12,3,6716.599999904633,471075.7000000477,9054,ATS,A,3
4,test,3,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),480609.10000014305,CFD-BM-010-019-A.jpg,1700,solid,I,z,1087,9,3,9533.400000095367,471075.7000000477,9054,ATS,A,4
5,test,3,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),483842.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,1203,5,3,12766.599999904633,471075.7000000477,9054,ATS,A,5
6,test,3,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),486442.40000009537,CFD-BF-028-020-HC.jpg,1600,solid,I,m,969,10,3,15366.700000047684,471075.7000000477,9054,ATS,A,6
7,test,3,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),488825.7000000477,CFD-WM-013-015-A.jpg,1400,solid,I,z,953,7,3,17750.0,471075.7000000477,9054,ATS,A,7
8,test,3,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),491758.90000009537,CFD-BM-005-010-A.jpg,1900,solid,I,z,1014,8,3,20683.200000047684,471075.7000000477,9054,ATS,A,8
9,test,3,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),494525.60000014305,CFD-BM-005-010-A.jpg,1900,solid,I,z,841,8,3,23449.900000095367,471075.7000000477,9054,ATS,A,9
9,test,3,C,mfborder.png,0,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),497758.7000000477,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,3,26683.0,471075.7000000477,9054,ATS,A,10
10,test,3,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),500325.60000014305,CFD-BF-023-013-A.jpg,1600,dash,I,z,941,2,3,29249.900000095367,471075.7000000477,9054,ATS,A,11
11,test,3,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),503109.2000000477,CFD-BM-010-019-A.jpg,1700,solid,I,z,1058,9,3,32033.5,471075.7000000477,9054,ATS,A,12
12,test,3,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),505659.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1327,6,3,34583.299999952316,471075.7000000477,9054,ATS,A,13
13,test,3,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),508609.10000014305,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1429,11,3,37533.40000009537,471075.7000000477,9054,ATS,A,14
14,test,3,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),511592.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1254,1,3,40516.299999952316,471075.7000000477,9054,ATS,A,15
14,test,3,C,mfborder.png,0,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),513942.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1131,6,3,42866.5,471075.7000000477,9054,ATS,A,16
15,test,3,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),516225.7000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,762,3,3,45150.0,471075.7000000477,9054,ATS,A,17
16,test,3,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),519475.7000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,1218,5,3,48400.0,471075.7000000477,9054,ATS,A,18
17,test,3,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),522092.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,992,2,3,51016.59999990463,471075.7000000477,9054,ATS,A,19
18,test,3,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),524275.60000014305,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1152,4,3,53199.90000009537,471075.7000000477,9054,ATS,A,20
19,test,3,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),526542.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1240,12,3,55466.5,471075.7000000477,9054,ATS,A,21
19,test,3,C,haborder.png,0,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),529209.0,CFD-WM-013-015-A.jpg,1400,solid,I,m,1245,7,3,58133.299999952316,471075.7000000477,9054,ATS,A,22
20,test,3,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),531959.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1123,10,3,60883.299999952316,471075.7000000477,9054,ATS,A,23
21,test,3,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),534192.4000000954,CFD-WF-002-008-HC.jpg,1500,solid,I,m,705,11,3,63116.700000047684,471075.7000000477,9054,ATS,A,24
1,test,4,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),539175.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,1372,5,3,3400.199999809265,535775.600000143,9054,ATS,A,1
2,test,4,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),542475.600000143,CFD-BF-039-039-A.jpg,1900,solid,I,z,1368,8,3,6700.0,535775.600000143,9054,ATS,A,2
3,test,4,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),544192.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,I,m,688,12,3,8416.799999952316,535775.600000143,9054,ATS,A,3
4,test,4,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),546775.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,863,9,3,10999.899999856949,535775.600000143,9054,ATS,A,4
5,test,4,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),549658.9000000954,CFD-WF-019-015-A.jpg,1600,dash,I,z,1260,2,3,13883.299999952316,535775.600000143,9054,ATS,A,5
6,test,4,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),551842.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1161,4,3,16066.699999809265,535775.600000143,9054,ATS,A,6
7,test,4,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),554375.4000000954,CFD-BM-029-026-HC.jpg,1600,solid,I,m,913,10,3,18599.799999952316,535775.600000143,9054,ATS,A,7
8,test,4,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),556642.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,744,11,3,20866.699999809265,535775.600000143,9054,ATS,A,8
9,test,4,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),559310.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1048,2,3,23534.89999985695,535775.600000143,9054,ATS,A,9
10,test,4,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),561942.100000143,CFD-WF-017-016-HC.jpg,1700,dash,I,z,915,1,3,26166.5,535775.600000143,9054,ATS,A,10
11,test,4,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),564741.9000000954,CFD-WF-003-014-A.jpg,1700,solid,I,z,1081,9,3,28966.299999952316,535775.600000143,9054,ATS,A,11
12,test,4,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),567725.600000143,CFD-BM-005-010-A.jpg,2000,dash,I,m,957,5,3,31950.0,535775.600000143,9054,ATS,A,12
13,test,4,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),570659.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1010,8,3,34883.39999985695,535775.600000143,9054,ATS,A,13
14,test,4,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),573092.4000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,1000,7,3,37316.799999952316,535775.600000143,9054,ATS,A,14
15,test,4,C,haborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),575092.2000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,576,7,3,39316.59999990463,535775.600000143,9054,ATS,A,15
16,test,4,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),576909.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,791,12,3,41133.39999985695,535775.600000143,9054,ATS,A,16
16,test,4,C,mfborder.png,0,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),579543.100000143,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1115,3,3,43767.5,535775.600000143,9054,ATS,A,17
17,test,4,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),581609.100000143,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1037,4,3,45833.5,535775.600000143,9054,ATS,A,18
18,test,4,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),584392.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1155,10,3,48616.699999809265,535775.600000143,9054,ATS,A,19
19,test,4,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),586859.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,935,3,3,51083.39999985695,535775.600000143,9054,ATS,A,20
20,test,4,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),588908.9000000954,CFD-WM-013-015-A.jpg,1200,dash,I,m,817,6,3,53133.299999952316,535775.600000143,9054,ATS,A,21
21,test,4,C,mfborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),590975.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,m,839,6,3,55200.09999990463,535775.600000143,9054,ATS,A,22
22,test,4,C,haborder.png,1,m,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),593242.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,736,11,3,57466.699999809265,535775.600000143,9054,ATS,A,23
23,test,4,C,mfborder.png,1,z,Thu Aug 20 2026 12:11:08 GMT-0400 (Eastern Daylight Time),596025.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1062,1,3,60250.09999990463,535775.600000143,9054,ATS,A,24
