acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),144162.89999961853,CFD-WF-027-007-HC.jpg,1900,dash,I,z,708,8,1,17333.199999809265,126829.69999980927,9054,ATS,B,5
5,prac,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),147146.39999961853,CFD-BF-035-007-HC.jpg,1400,dash,I,z,784,7,1,20316.699999809265,126829.69999980927,9054,ATS,B,6
6,prac,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),149529.60000038147,CFD-BF-051-043-A.jpg,1000,dash,I,z,585,4,1,22699.900000572205,126829.69999980927,9054,ATS,B,7
7,prac,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),152746.39999961853,CFD-WM-009-009-A.jpg,1700,dash,I,m,719,9,1,25916.699999809265,126829.69999980927,9054,ATS,B,8
8,prac,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),155845.89999961853,CFD-BF-027-013-HC.jpg,1500,dash,I,z,805,3,1,29016.199999809265,126829.69999980927,9054,ATS,B,9
9,prac,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),158629.69999980927,CFD-WF-011-006-HC.jpg,1000,dash,I,z,990,12,1,31800.0,126829.69999980927,9054,ATS,B,10
10,prac,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),161396.39999961853,CFD-WM-037-060-A.jpg,1200,dash,I,m,774,6,1,34566.699999809265,126829.69999980927,9054,ATS,B,11
11,prac,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),164512.89999961853,CFD-WM-012-007-HC.jpg,1600,dash,I,m,727,10,1,37683.199999809265,126829.69999980927,9054,ATS,B,12
1,test,1,A,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),192596.30000019073,CFD-WM-012-007-HC.jpg,1700,solid,I,m,942,9,1,2666.6000003814697,189929.69999980927,9054,ATS,B,1
1,test,1,A,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),195579.39999961853,CFD-BM-037-041-A.jpg,1600,solid,I,m,1351,2,1,5649.699999809265,189929.69999980927,9054,ATS,B,2
2,test,1,A,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),197429.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,825,4,1,7499.800000190735,189929.69999980927,9054,ATS,B,3
3,test,1,A,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),199962.80000019073,CFD-WM-012-007-HC.jpg,1700,solid,I,m,802,9,1,10033.10000038147,189929.69999980927,9054,ATS,B,4
4,test,1,A,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),202012.69999980927,CFD-BF-050-012-A.jpg,1200,solid,I,z,816,6,1,12083.0,189929.69999980927,9054,ATS,B,5
5,test,1,A,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),204862.69999980927,CFD-BF-035-007-HC.jpg,2000,solid,I,m,831,5,1,14933.0,189929.69999980927,9054,ATS,B,6
6,test,1,A,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),207046.10000038147,CFD-BM-020-024-HC.jpg,1500,solid,I,m,656,3,1,17116.400000572205,189929.69999980927,9054,ATS,B,7
7,test,1,A,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),209096.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,821,6,1,19166.300000190735,189929.69999980927,9054,ATS,B,8
8,test,1,A,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),211496.10000038147,CFD-WM-011-006-HC.jpg,1400,solid,I,m,971,7,1,21566.400000572205,189929.69999980927,9054,ATS,B,9
9,test,1,A,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),213962.80000019073,CFD-BM-015-017-HC.jpg,1700,solid,I,m,736,1,1,24033.10000038147,189929.69999980927,9054,ATS,B,10
10,test,1,A,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),216079.39999961853,CFD-WM-011-006-HC.jpg,1400,solid,I,m,696,7,1,26149.699999809265,189929.69999980927,9054,ATS,B,11
11,test,1,A,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),218279.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,672,11,1,28349.800000190735,189929.69999980927,9054,ATS,B,12
12,test,1,A,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),220379.5,CFD-WF-013-015-A.jpg,1000,solid,I,z,1068,12,1,30449.800000190735,189929.69999980927,9054,ATS,B,13
13,test,1,A,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),223179.39999961853,CFD-BM-037-041-A.jpg,1600,solid,I,z,1168,2,1,33249.699999809265,189929.69999980927,9054,ATS,B,14
14,test,1,A,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),226029.5,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1116,1,1,36099.800000190735,189929.69999980927,9054,ATS,B,15
14,test,1,A,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),228562.80000019073,CFD-WF-013-015-A.jpg,1000,solid,I,None,1516,12,1,38633.10000038147,189929.69999980927,9054,ATS,B,16
15,test,1,A,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),231346.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,861,8,1,41416.300000190735,189929.69999980927,9054,ATS,B,17
16,test,1,A,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),234145.89999961853,CFD-BF-035-007-HC.jpg,2000,solid,I,m,778,5,1,44216.199999809265,189929.69999980927,9054,ATS,B,18
17,test,1,A,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),236129.39999961853,CFD-BF-051-043-A.jpg,1000,solid,I,z,962,4,1,46199.699999809265,189929.69999980927,9054,ATS,B,19
18,test,1,A,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),238396.10000038147,CFD-WF-011-006-HC.jpg,1500,solid,I,m,733,11,1,48466.400000572205,189929.69999980927,9054,ATS,B,20
19,test,1,A,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),240812.69999980927,CFD-WF-026-008-A.jpg,1600,solid,I,z,783,10,1,50883.0,189929.69999980927,9054,ATS,B,21
20,test,1,A,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),243229.39999961853,CFD-BM-020-024-HC.jpg,1500,solid,I,m,884,3,1,53299.699999809265,189929.69999980927,9054,ATS,B,22
21,test,1,A,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),245629.69999980927,CFD-WF-026-008-A.jpg,1600,solid,I,z,782,10,1,55700.0,189929.69999980927,9054,ATS,B,23
22,test,1,A,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),248696.0,CFD-WM-009-009-A.jpg,1900,solid,I,z,1138,8,1,58766.300000190735,189929.69999980927,9054,ATS,B,24
1,test,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),264329.39999961853,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1037,7,1,2466.3999996185303,261863.0,9054,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),267112.60000038147,CFD-BM-041-048-A.jpg,1600,dash,I,m,1154,2,1,5249.60000038147,261863.0,9054,ATS,B,2
3,test,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),269879.39999961853,CFD-BM-037-041-A.jpg,2000,dash,I,m,739,5,1,8016.39999961853,261863.0,9054,ATS,B,3
4,test,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),272195.89999961853,CFD-WM-012-007-HC.jpg,1600,dash,I,m,692,10,1,10332.89999961853,261863.0,9054,ATS,B,4
5,test,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),274529.39999961853,CFD-WF-026-008-A.jpg,1500,dash,I,z,811,11,1,12666.39999961853,261863.0,9054,ATS,B,5
6,test,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),276996.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1042,7,1,15133.0,261863.0,9054,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),279545.30000019073,CFD-BM-020-024-HC.jpg,1700,dash,I,m,818,1,1,17682.300000190735,261863.0,9054,ATS,B,7
8,test,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),282262.69999980927,CFD-WM-009-009-A.jpg,1700,dash,I,m,989,9,1,20399.699999809265,261863.0,9054,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),284612.69999980927,CFD-WM-012-007-HC.jpg,1600,dash,I,m,725,10,1,22749.699999809265,261863.0,9054,ATS,B,9
10,test,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),286595.89999961853,CFD-BF-051-043-A.jpg,1000,dash,I,z,958,4,1,24732.89999961853,261863.0,9054,ATS,B,10
11,test,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),289062.89999961853,CFD-WM-037-060-A.jpg,1200,dash,I,m,1239,6,1,27199.89999961853,261863.0,9054,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),291729.39999961853,CFD-BM-041-048-A.jpg,1600,dash,I,m,1045,2,1,29866.39999961853,261863.0,9054,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),294029.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,765,3,1,32166.0,261863.0,9054,ATS,B,13
14,test,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),295729.30000019073,CFD-WF-011-006-HC.jpg,1000,dash,I,z,678,12,1,33866.300000190735,261863.0,9054,ATS,B,14
15,test,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),297796.10000038147,CFD-BF-027-013-HC.jpg,1500,dash,I,z,542,3,1,35933.10000038147,261863.0,9054,ATS,B,15
16,test,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),300429.0,CFD-WF-027-007-HC.jpg,1900,dash,I,z,715,8,1,38566.0,261863.0,9054,ATS,B,16
17,test,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),303446.10000038147,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1090,8,1,41583.10000038147,261863.0,9054,ATS,B,17
18,test,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),305312.60000038147,CFD-BF-051-043-A.jpg,1000,dash,I,z,845,4,1,43449.60000038147,261863.0,9054,ATS,B,18
19,test,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),308129.30000019073,CFD-BM-037-041-A.jpg,2000,dash,I,m,795,5,1,46266.300000190735,261863.0,9054,ATS,B,19
20,test,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),310112.60000038147,CFD-WM-037-060-A.jpg,1200,dash,I,m,762,6,1,48249.60000038147,261863.0,9054,ATS,B,20
21,test,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),312529.19999980927,CFD-WF-026-008-A.jpg,1500,dash,I,z,895,11,1,50666.199999809265,261863.0,9054,ATS,B,21
22,test,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),314996.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,742,1,1,53133.0,261863.0,9054,ATS,B,22
23,test,1,B,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),317662.39999961853,CFD-WM-009-009-A.jpg,1700,dash,I,m,947,9,1,55799.39999961853,261863.0,9054,ATS,B,23
24,test,1,B,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),319595.89999961853,CFD-WF-011-006-HC.jpg,1000,dash,I,z,901,12,1,57732.89999961853,261863.0,9054,ATS,B,24
1,7,1,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),361246.30000019073,CFD-BF-051-043-A.jpg,1900,dash,I,z,947,prac,1,3633.5,357612.80000019073,9054,ATS,B,1
2,8,1,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),364779.5,CFD-BF-050-012-A.jpg,1700,solid,I,z,1034,prac,1,7166.699999809265,357612.80000019073,9054,ATS,B,2
3,4,1,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),368712.80000019073,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1136,prac,1,11100.0,357612.80000019073,9054,ATS,B,3
4,9,1,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),371879.30000019073,CFD-WF-026-008-A.jpg,1600,dash,I,z,771,prac,1,14266.5,357612.80000019073,9054,ATS,B,4
5,11,1,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),374512.80000019073,CFD-WM-011-006-HC.jpg,1000,dash,I,m,844,prac,1,16900.0,357612.80000019073,9054,ATS,B,5
5,2,1,C,mfborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),377945.80000019073,CFD-WF-013-015-A.jpg,1500,solid,I,m,1135,prac,1,20333.0,357612.80000019073,9054,ATS,B,6
6,10,1,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),381379.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,1142,prac,1,23766.699999809265,357612.80000019073,9054,ATS,B,7
6,5,1,C,mfborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),384796.0,CFD-BM-037-041-A.jpg,1200,dash,I,z,1417,prac,1,27183.199999809265,357612.80000019073,9054,ATS,B,8
6,1,1,C,mfborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),388695.89999961853,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1516,prac,1,31083.099999427795,357612.80000019073,9054,ATS,B,9
7,12,1,C,haborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),391779.30000019073,CFD-WM-011-006-HC.jpg,1400,solid,I,m,892,prac,1,34166.5,357612.80000019073,9054,ATS,B,10
8,6,1,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),395112.69999980927,CFD-WM-009-009-A.jpg,1700,solid,I,m,837,prac,1,37499.89999961853,357612.80000019073,9054,ATS,B,11
9,3,1,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),397929.30000019073,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1020,prac,1,40316.5,357612.80000019073,9054,ATS,B,12
0,test,1,C,haborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),416729.5,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1104,10,1,2733.5,413996.0,9054,ATS,B,1
0,test,1,C,mfborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),419862.5,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,5866.5,413996.0,9054,ATS,B,2
0,test,1,C,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),422829.39999961853,CFD-BM-041-048-A.jpg,1700,solid,I,m,1249,9,1,8833.39999961853,413996.0,9054,ATS,B,3
1,test,1,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),424979.19999980927,CFD-BM-020-024-HC.jpg,1200,dash,I,m,927,6,1,10983.199999809265,413996.0,9054,ATS,B,4
1,test,1,C,mfborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),428512.60000038147,CFD-WM-037-060-A.jpg,2000,dash,I,None,1517,5,1,14516.60000038147,413996.0,9054,ATS,B,5
1,test,1,C,haborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),430929.19999980927,CFD-BF-035-007-HC.jpg,1600,solid,I,z,795,10,1,16933.199999809265,413996.0,9054,ATS,B,6
1,test,1,C,haborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),432662.60000038147,CFD-WF-011-006-HC.jpg,1000,solid,I,z,707,12,1,18666.60000038147,413996.0,9054,ATS,B,7
1,test,1,C,haborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),434279.19999980927,CFD-WF-011-006-HC.jpg,1000,solid,I,z,589,12,1,20283.199999809265,413996.0,9054,ATS,B,8
1,test,1,C,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),436795.89999961853,CFD-WM-009-009-A.jpg,1400,solid,I,m,1085,7,1,22799.89999961853,413996.0,9054,ATS,B,9
2,test,1,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),439962.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,1136,5,1,25966.5,413996.0,9054,ATS,B,10
2,test,1,C,mfborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),442696.0,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,28700.0,413996.0,9054,ATS,B,11
2,test,1,C,mfborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),445929.30000019073,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,31933.300000190735,413996.0,9054,ATS,B,12
3,test,1,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),448429.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,883,2,1,34433.5,413996.0,9054,ATS,B,13
3,test,1,C,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),451229.19999980927,CFD-BM-041-048-A.jpg,1700,solid,I,m,1067,9,1,37233.199999809265,413996.0,9054,ATS,B,14
3,test,1,C,haborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),453612.39999961853,CFD-WF-027-007-HC.jpg,1500,solid,I,z,851,11,1,39616.39999961853,413996.0,9054,ATS,B,15
4,test,1,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),456261.89999961853,CFD-WF-026-008-A.jpg,1500,dash,I,z,1122,3,1,42265.89999961853,413996.0,9054,ATS,B,16
4,test,1,C,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),459278.89999961853,CFD-BM-037-041-A.jpg,1900,solid,I,m,1097,8,1,45282.89999961853,413996.0,9054,ATS,B,17
4,test,1,C,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),461812.5,CFD-BM-037-041-A.jpg,1900,solid,I,m,609,8,1,47816.5,413996.0,9054,ATS,B,18
4,test,1,C,mfborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),464345.80000019073,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,50349.800000190735,413996.0,9054,ATS,B,19
5,test,1,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),466295.69999980927,CFD-WM-012-007-HC.jpg,1000,dash,I,m,922,4,1,52299.699999809265,413996.0,9054,ATS,B,20
5,test,1,C,haborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),469229.30000019073,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,55233.300000190735,413996.0,9054,ATS,B,21
5,test,1,C,haborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),471662.19999980927,CFD-WF-027-007-HC.jpg,1500,solid,I,z,915,11,1,57666.199999809265,413996.0,9054,ATS,B,22
5,test,1,C,mfborder.png,0,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),474895.89999961853,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,1,60899.89999961853,413996.0,9054,ATS,B,23
6,test,1,C,mfborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),477395.80000019073,CFD-WF-026-008-A.jpg,1500,dash,I,z,976,3,1,63399.800000190735,413996.0,9054,ATS,B,24
1,test,2,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),487545.80000019073,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1053,4,1,2083.1000003814697,485462.69999980927,9054,ATS,B,1
2,test,2,C,mfborder.png,1,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),489579.10000038147,CFD-WM-009-009-A.jpg,1200,dash,I,m,802,6,1,4116.400000572205,485462.69999980927,9054,ATS,B,2
3,test,2,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),492612.30000019073,CFD-BF-050-012-A.jpg,1900,solid,I,z,1109,8,1,7149.60000038147,485462.69999980927,9054,ATS,B,3
3,test,2,C,mfborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),495345.89999961853,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,9883.199999809265,485462.69999980927,9054,ATS,B,4
3,test,2,C,mfborder.png,0,m,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),498612.30000019073,CFD-BM-037-041-A.jpg,2000,dash,I,z,1242,5,1,13149.60000038147,485462.69999980927,9054,ATS,B,5
4,test,2,C,haborder.png,1,z,Wed Feb 04 2026 13:52:06 GMT-0500 (Eastern Standard Time),501529.19999980927,CFD-WF-026-008-A.jpg,1700,solid,I,z,1186,9,1,16066.5,485462.69999980927,9054,ATS,B,6
