acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,A,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),180281.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,548,7,2,6933.299999999814,173347.7000000002,9054,ATS,C,3
4,test,1,A,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),182397.8999999999,CFD-BM-022-004-HC.jpg,1500,solid,I,m,584,3,2,9050.19999999972,173347.7000000002,9054,ATS,C,4
5,test,1,A,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),184614.30000000028,CFD-WF-013-009-HC.jpg,1500,solid,I,m,694,11,2,11266.600000000093,173347.7000000002,9054,ATS,C,5
6,test,1,A,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),187065.30000000028,CFD-WF-037-016-A.jpg,1600,solid,I,z,824,10,2,13717.600000000093,173347.7000000002,9054,ATS,C,6
7,test,1,A,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),189231.80000000028,CFD-BM-022-004-HC.jpg,1500,solid,I,m,635,3,2,15884.100000000093,173347.7000000002,9054,ATS,C,7
8,test,1,A,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),191481.30000000028,CFD-WF-037-016-A.jpg,1600,solid,I,z,633,10,2,18133.600000000093,173347.7000000002,9054,ATS,C,8
9,test,1,A,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),194048.5,CFD-WM-035-036-HC.jpg,1700,solid,I,m,835,9,2,20700.799999999814,173347.7000000002,9054,ATS,C,9
10,test,1,A,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),196147.5,CFD-BF-002-018-A.jpg,1200,solid,I,z,880,6,2,22799.799999999814,173347.7000000002,9054,ATS,C,10
11,test,1,A,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),198098.6000000001,CFD-BF-002-018-A.jpg,1200,solid,I,z,730,6,2,24750.899999999907,173347.7000000002,9054,ATS,C,11
12,test,1,A,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),200630.30000000028,CFD-BM-034-035-HC.jpg,1700,solid,I,m,815,1,2,27282.600000000093,173347.7000000002,9054,ATS,C,12
13,test,1,A,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),203815.1000000001,CFD-WM-036-018-A.jpg,1900,solid,I,z,1251,8,2,30467.399999999907,173347.7000000002,9054,ATS,C,13
14,test,1,A,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),206364.1000000001,CFD-BM-043-014-A.jpg,1600,solid,I,z,921,2,2,33016.39999999991,173347.7000000002,9054,ATS,C,14
15,test,1,A,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),208647.80000000028,CFD-WF-013-009-HC.jpg,1500,solid,I,m,758,11,2,35300.10000000009,173347.7000000002,9054,ATS,C,15
16,test,1,A,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),211130.7000000002,CFD-BM-034-035-HC.jpg,1700,solid,I,m,762,1,2,37783.0,173347.7000000002,9054,ATS,C,16
17,test,1,A,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),213581.1000000001,CFD-WM-035-036-HC.jpg,1700,solid,I,m,719,9,2,40233.39999999991,173347.7000000002,9054,ATS,C,17
18,test,1,A,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),215297.5,CFD-WF-023-013-A.jpg,1000,solid,I,z,689,12,2,41949.799999999814,173347.7000000002,9054,ATS,C,18
19,test,1,A,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),217015.3999999999,CFD-BF-031-020-A.jpg,1000,solid,I,z,684,4,2,43667.69999999972,173347.7000000002,9054,ATS,C,19
20,test,1,A,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),219948.2000000002,CFD-BF-019-004-HC.jpg,2000,solid,I,m,911,5,2,46600.5,173347.7000000002,9054,ATS,C,20
21,test,1,A,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),221814.5,CFD-BF-031-020-A.jpg,1000,solid,I,z,843,4,2,48466.799999999814,173347.7000000002,9054,ATS,C,21
22,test,1,A,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),225080.3999999999,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1239,5,2,51732.69999999972,173347.7000000002,9054,ATS,C,22
23,test,1,A,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),226831.30000000028,CFD-WF-023-013-A.jpg,1000,solid,I,z,726,12,2,53483.60000000009,173347.7000000002,9054,ATS,C,23
24,test,1,A,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),229365.2000000002,CFD-BM-043-014-A.jpg,1600,solid,I,z,904,2,2,56017.5,173347.7000000002,9054,ATS,C,24
1,test,1,B,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),250314.8999999999,CFD-WF-037-016-A.jpg,1500,dash,I,z,897,11,2,2416.7999999998137,247898.1000000001,9054,ATS,C,1
2,test,1,B,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),252297.5,CFD-WM-034-040-A.jpg,1200,dash,I,m,755,6,2,4399.399999999907,247898.1000000001,9054,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),254530.8999999999,CFD-BM-021-026-A.jpg,1600,dash,I,m,611,2,2,6632.799999999814,247898.1000000001,9054,ATS,C,3
4,test,1,B,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),256481.30000000028,CFD-WM-034-040-A.jpg,1200,dash,I,m,725,6,2,8583.200000000186,247898.1000000001,9054,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),258681.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,583,2,2,10783.399999999907,247898.1000000001,9054,ATS,C,5
6,test,1,B,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),261547.7000000002,CFD-WF-001-010-HC.jpg,1900,dash,I,z,936,8,2,13649.600000000093,247898.1000000001,9054,ATS,C,6
7,test,1,B,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),263615.1000000001,CFD-BF-019-004-HC.jpg,1400,dash,I,z,644,7,2,15717.0,247898.1000000001,9054,ATS,C,7
8,test,1,B,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),265930.8999999999,CFD-WM-036-018-A.jpg,1700,dash,I,m,596,9,2,18032.799999999814,247898.1000000001,9054,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),267897.7000000002,CFD-WF-013-009-HC.jpg,1000,dash,I,z,939,12,2,19999.600000000093,247898.1000000001,9054,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),270513.8999999999,CFD-WF-001-010-HC.jpg,1900,dash,I,z,688,8,2,22615.799999999814,247898.1000000001,9054,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),272380.8999999999,CFD-WF-013-009-HC.jpg,1000,dash,I,z,835,12,2,24482.799999999814,247898.1000000001,9054,ATS,C,11
12,test,1,B,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),274781.0,CFD-WM-035-036-HC.jpg,1600,dash,I,m,777,10,2,26882.899999999907,247898.1000000001,9054,ATS,C,12
13,test,1,B,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),277048.2000000002,CFD-WF-037-016-A.jpg,1500,dash,I,z,741,11,2,29150.100000000093,247898.1000000001,9054,ATS,C,13
14,test,1,B,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),279898.8999999999,CFD-BM-043-014-A.jpg,2000,dash,I,m,831,5,2,32000.799999999814,247898.1000000001,9054,ATS,C,14
15,test,1,B,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),282381.50000000047,CFD-BM-022-004-HC.jpg,1700,dash,I,m,751,1,2,34483.40000000037,247898.1000000001,9054,ATS,C,15
16,test,1,B,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),284214.3999999999,CFD-BF-031-020-A.jpg,1000,dash,I,z,802,4,2,36316.299999999814,247898.1000000001,9054,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),286364.50000000047,CFD-BF-042-031-HC.jpg,1500,dash,I,z,628,3,2,38466.40000000037,247898.1000000001,9054,ATS,C,17
18,test,1,B,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),288447.50000000047,CFD-BF-019-004-HC.jpg,1400,dash,I,z,649,7,2,40549.40000000037,247898.1000000001,9054,ATS,C,18
19,test,1,B,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),291231.3000000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,758,5,2,43333.200000000186,247898.1000000001,9054,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),293897.6999999997,CFD-BM-022-004-HC.jpg,1700,dash,I,m,939,1,2,45999.59999999963,247898.1000000001,9054,ATS,C,20
21,test,1,B,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),296248.1000000001,CFD-WM-035-036-HC.jpg,1600,dash,I,m,716,10,2,48350.0,247898.1000000001,9054,ATS,C,21
22,test,1,B,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),298881.3999999999,CFD-BF-042-031-HC.jpg,1500,dash,I,z,1107,3,2,50983.299999999814,247898.1000000001,9054,ATS,C,22
23,test,1,B,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),301214.50000000047,CFD-WM-036-018-A.jpg,1700,dash,I,m,610,9,2,53316.40000000037,247898.1000000001,9054,ATS,C,23
24,test,1,B,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),303182.3999999999,CFD-BF-031-020-A.jpg,1000,dash,I,z,935,4,2,55284.299999999814,247898.1000000001,9054,ATS,C,24
1,prac,1,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),345764.1000000001,CFD-WF-037-016-A.jpg,1600,dash,I,z,884,4,2,3283.0999999996275,342481.00000000047,9054,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),349015.00000000047,CFD-WF-013-009-HC.jpg,1600,dash,I,z,858,4,2,6534.0,342481.00000000047,9054,ATS,C,2
3,prac,1,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),351865.8000000003,CFD-WM-028-005-HC.jpg,1400,solid,I,m,656,4,2,9384.799999999814,342481.00000000047,9054,ATS,C,3
4,prac,1,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),355632.6999999997,CFD-WF-023-013-A.jpg,1500,solid,I,z,1491,4,2,13151.699999999255,342481.00000000047,9054,ATS,C,4
5,prac,1,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),358082.1000000001,CFD-BF-019-004-HC.jpg,1000,dash,I,z,665,4,2,15601.099999999627,342481.00000000047,9054,ATS,C,5
6,prac,1,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),362265.1000000001,CFD-BF-031-020-A.jpg,1900,dash,I,z,1489,4,2,19784.099999999627,342481.00000000047,9054,ATS,C,6
7,prac,1,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),365431.3000000003,CFD-WM-036-018-A.jpg,1700,solid,I,m,682,4,2,22950.299999999814,342481.00000000047,9054,ATS,C,7
8,prac,1,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),369014.1000000001,CFD-BF-002-018-A.jpg,1700,solid,I,z,1092,4,2,26533.099999999627,342481.00000000047,9054,ATS,C,8
9,prac,1,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),372715.1000000001,CFD-BM-034-035-HC.jpg,2000,solid,I,m,903,4,2,30234.099999999627,342481.00000000047,9054,ATS,C,9
10,prac,1,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),376248.1999999997,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1247,4,2,33767.199999999255,342481.00000000047,9054,ATS,C,10
11,prac,1,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),378881.3000000003,CFD-WM-028-005-HC.jpg,1000,dash,I,m,845,4,2,36400.299999999814,342481.00000000047,9054,ATS,C,11
12,prac,1,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),382064.8999999999,CFD-BM-043-014-A.jpg,1200,dash,I,m,1198,4,2,39583.89999999944,342481.00000000047,9054,ATS,C,12
0,test,1,C,haborder.png,0,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),403381.1000000001,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1102,10,2,2733.2000000001863,400647.8999999999,9054,ATS,C,1
1,test,1,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),405681.1999999997,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1283,4,2,5033.299999999814,400647.8999999999,9054,ATS,C,2
1,test,1,C,haborder.png,0,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),408914.8000000003,CFD-BM-021-026-A.jpg,1700,solid,I,None,1515,9,2,8266.900000000373,400647.8999999999,9054,ATS,C,3
2,test,1,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),411565.3000000003,CFD-BF-031-020-A.jpg,1600,dash,I,z,1021,2,2,10917.400000000373,400647.8999999999,9054,ATS,C,4
3,test,1,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),413814.00000000047,CFD-WF-037-016-A.jpg,1500,dash,I,z,726,3,2,13166.100000000559,400647.8999999999,9054,ATS,C,5
3,test,1,C,haborder.png,0,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),416697.3999999999,CFD-WM-036-018-A.jpg,1400,solid,I,m,1456,7,2,16049.5,400647.8999999999,9054,ATS,C,6
4,test,1,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),419897.1000000001,CFD-BM-043-014-A.jpg,1900,solid,I,z,1282,8,2,19249.200000000186,400647.8999999999,9054,ATS,C,7
4,test,1,C,haborder.png,0,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),422614.6000000001,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1193,11,2,21966.700000000186,400647.8999999999,9054,ATS,C,8
5,test,1,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),425366.00000000047,CFD-WF-037-016-A.jpg,1500,dash,I,z,1219,3,2,24718.10000000056,400647.8999999999,9054,ATS,C,9
6,test,1,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),428164.6000000001,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1170,10,2,27516.700000000186,400647.8999999999,9054,ATS,C,10
7,test,1,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),429932.1000000001,CFD-WF-013-009-HC.jpg,1000,solid,I,m,737,12,2,29284.200000000186,400647.8999999999,9054,ATS,C,11
8,test,1,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),432681.1000000001,CFD-WM-034-040-A.jpg,2000,dash,I,m,721,5,2,32033.200000000186,400647.8999999999,9054,ATS,C,12
9,test,1,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),435148.1999999997,CFD-BF-042-031-HC.jpg,1700,dash,I,z,747,1,2,34500.299999999814,400647.8999999999,9054,ATS,C,13
10,test,1,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),437831.1999999997,CFD-WM-034-040-A.jpg,2000,dash,I,m,659,5,2,37183.299999999814,400647.8999999999,9054,ATS,C,14
11,test,1,C,haborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),440081.50000000047,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1231,12,2,39433.60000000056,400647.8999999999,9054,ATS,C,15
12,test,1,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),442581.00000000047,CFD-WM-036-018-A.jpg,1400,solid,I,z,1068,7,2,41933.10000000056,400647.8999999999,9054,ATS,C,16
12,test,1,C,mfborder.png,0,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),445316.00000000047,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1517,6,2,44668.10000000056,400647.8999999999,9054,ATS,C,17
13,test,1,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),447880.1999999997,CFD-BF-031-020-A.jpg,1600,dash,I,z,938,2,2,47232.299999999814,400647.8999999999,9054,ATS,C,18
14,test,1,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),450898.8000000003,CFD-BM-021-026-A.jpg,1700,solid,I,z,1289,9,2,50250.90000000037,400647.8999999999,9054,ATS,C,19
15,test,1,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),452831.1999999997,CFD-WM-035-036-HC.jpg,1000,dash,I,m,908,4,2,52183.299999999814,400647.8999999999,9054,ATS,C,20
16,test,1,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),455431.00000000047,CFD-BF-042-031-HC.jpg,1700,dash,I,z,868,1,2,54783.10000000056,400647.8999999999,9054,ATS,C,21
16,test,1,C,haborder.png,0,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),458032.3999999999,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1068,11,2,57384.5,400647.8999999999,9054,ATS,C,22
16,test,1,C,haborder.png,0,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),461464.3999999999,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,60816.5,400647.8999999999,9054,ATS,C,23
17,test,1,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),463764.3999999999,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1068,6,2,63116.5,400647.8999999999,9054,ATS,C,24
1,test,2,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),470131.1999999997,CFD-BM-043-014-A.jpg,2000,dash,I,m,913,5,2,2933.5999999996275,467197.6000000001,9054,ATS,C,1
2,test,2,C,mfborder.png,1,m,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),471931.50000000047,CFD-BM-034-035-HC.jpg,1000,dash,I,m,779,4,2,4733.9000000003725,467197.6000000001,9054,ATS,C,2
3,test,2,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),474198.00000000047,CFD-BF-019-004-HC.jpg,1500,dash,I,z,734,3,2,7000.4000000003725,467197.6000000001,9054,ATS,C,3
4,test,2,C,mfborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),476431.1999999997,CFD-BF-019-004-HC.jpg,1500,dash,I,z,700,3,2,9233.599999999627,467197.6000000001,9054,ATS,C,4
5,test,2,C,haborder.png,1,z,Wed May 06 2026 13:56:21 GMT-0400 (Eastern Daylight Time),479048.3999999999,CFD-BF-031-020-A.jpg,1400,solid,I,z,1191,7,2,11850.799999999814,467197.6000000001,9054,ATS,C,5
