acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,-333.0,232.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,256,255175.79999999702,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1937,1937,,,,9,1,2963.2000000029802,-416,192,252212.59999999404,7798,FN,C,245566,,,,5,192,-320,224
5,learn,1,1,,284.0,-226.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,257857.29999999702,CFD-WM-252-224-N.jpg,Carl,64,O,1,1659,1659,,,,22,1,2678.2000000029802,224,-256,255179.09999999404,7798,FN,C,248531,,,,6,192,320,-224
6,learn,1,1,,301.0,207.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,256,260590.0,CFD-BM-243-218-N.jpg,Brian,64,O,1,1713,1713,,,,6,1,2729.0,224,192,257861.0,7798,FN,C,251214,,,,7,192,320,224
7,learn,1,1,,-339.0,-221.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,-192,263539.19999999553,CFD-BF-243-164-N.jpg,Emily,64,O,1,1918,1918,,,,13,1,2944.60000000149,-416,-256,260594.59999999404,7798,FN,C,253947,,,,8,192,-320,-224
8,learn,1,1,,-335.0,-222.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,-192,266504.5,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1943,1943,,,,43,1,2961.10000000149,-416,-256,263543.3999999985,7798,FN,C,256896,,,,9,192,-320,-224
9,learn,1,1,,309.0,-3.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,32,269454.19999999553,CFD-WM-230-131-N.jpg,Paul,64,O,1,1922,1922,,,,17,1,2945.5,224,-32,266508.69999999553,7798,FN,C,259862,,,,10,192,320,0
10,learn,1,1,,285.0,-2.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,32,271820.19999999553,CFD-WM-240-125-N.jpg,Mike,64,O,1,1343,1343,,,,23,1,2364.39999999851,224,-32,269455.799999997,7798,FN,C,262810,,,,11,192,320,0
11,learn,1,1,,-323.0,7.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,32,274819.69999999553,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1976,1976,,,,44,1,2995.5,-416,-32,271824.19999999553,7798,FN,C,265176,,,,12,192,-320,0
12,learn,1,1,,-301.0,-7.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,32,277518.299999997,CFD-BM-239-136-N.jpg,Mark,64,O,1,1671,1671,,,,2,1,2694.2999999970198,-416,-32,274824.0,7798,FN,C,268176,,,,13,192,-320,0
13,learn,1,1,,277.0,-226.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,280150.3999999985,CFD-BM-240-207-N.jpg,George,64,O,1,1614,1614,,,,4,1,2628.2000000029802,224,-256,277522.19999999553,7798,FN,C,270873,,,,14,192,320,-224
14,learn,1,1,,-324.0,7.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,32,282749.19999999553,CFD-WF-229-004-N.jpg,Julie,64,O,1,1572,1572,,,,26,1,2596.1999999955297,-416,-32,280153.0,7798,FN,C,273506,,,,15,192,-320,0
15,learn,1,1,,280.0,-2.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,32,285900.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,2125,2125,,,,29,1,3149.2000000029802,224,-32,282750.799999997,7798,FN,C,276106,,,,16,192,320,0
16,learn,1,1,,316.0,207.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,256,289398.3999999985,CFD-LF-219-223-N.jpg,Jane,64,O,1,2482,2482,,,,42,1,3496.3000000044703,224,192,285902.09999999404,7798,FN,C,279256,,,,17,192,320,224
17,learn,1,1,,-305.0,-11.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,32,293431.09999999404,CFD-BF-243-164-N.jpg,Emily,64,O,None,3017,3017,,,,14,1,4030.5999999940395,-416,-32,289400.5,7798,FN,C,282754,,,,18,192,-320,0
18,learn,1,1,,-324.0,227.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,256,296713.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,2261,2261,,,,33,1,3279.9000000059605,-416,192,293433.09999999404,7798,FN,C,286786,,,,19,192,-320,224
19,learn,1,1,,-321.0,220.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,256,299277.69999999553,CFD-WM-252-224-N.jpg,Carl,64,O,1,1539,1539,,,,21,1,2562.39999999851,-416,192,296715.299999997,7798,FN,C,290069,,,,20,192,-320,224
20,learn,1,1,,-294.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,-192,302644.19999999553,CFD-WF-229-004-N.jpg,Julie,64,O,1,2341,2341,,,,25,1,3364.60000000149,-416,-256,299279.59999999404,7798,FN,C,292635,,,,21,192,-320,-224
21,learn,1,1,,335.0,-6.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,32,305862.799999997,CFD-LF-210-220-N.jpg,Helen,64,O,1,2201,2201,,,,47,1,3214.2000000029802,224,-32,302648.59999999404,7798,FN,C,296001,,,,22,192,320,0
22,learn,1,1,,324.0,-6.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,32,308110.19999999553,CFD-BM-243-218-N.jpg,Brian,64,O,1,1230,1230,,,,5,1,2244.5,224,-32,305865.69999999553,7798,FN,C,299217,,,,23,192,320,0
23,learn,1,1,,-302.0,7.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,32,311791.3999999985,CFD-LM-208-110-N.jpg,Richard,64,O,1,2654,2654,,,,38,1,3679.0,-416,-32,308112.3999999985,7798,FN,C,301465,,,,24,192,-320,0
24,learn,1,1,,-305.0,219.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,256,314473.799999997,CFD-WF-224-099-N.jpg,Kate,64,O,1,1650,1650,,,,27,1,2680.0,-416,192,311793.799999997,7798,FN,C,305148,,,,25,192,-320,224
25,learn,1,1,,304.0,223.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,256,317922.299999997,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2427,2427,,,,12,1,3446.0,224,192,314476.299999997,7798,FN,C,307829,,,,26,192,320,224
26,learn,1,1,,302.0,-226.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,320837.19999999553,CFD-WF-224-099-N.jpg,Kate,64,O,1,1887,1887,,,,28,1,2913.1999999955297,224,-256,317924.0,7798,FN,C,311279,,,,27,192,320,-224
27,learn,1,1,,310.0,-7.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,32,323270.799999997,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1405,1405,,,,11,1,2431.60000000149,224,-32,320839.19999999553,7798,FN,C,314194,,,,28,192,320,0
28,learn,1,1,,-341.0,-218.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,-192,326402.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,2106,2106,,,,19,1,3129.0,-416,-256,323273.5,7798,FN,C,316628,,,,29,192,-320,-224
29,learn,1,1,,-302.0,-216.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,-192,329069.3999999985,CFD-LM-208-110-N.jpg,Richard,64,O,1,1634,1634,,,,37,1,2664.89999999851,-416,-256,326404.5,7798,FN,C,319761,,,,30,192,-320,-224
30,learn,1,1,,-302.0,229.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,256,331884.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1791,1791,,,,15,1,2812.9000000059605,-416,192,329071.59999999404,7798,FN,C,322425,,,,31,192,-320,224
31,learn,1,1,,310.0,-238.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,334567.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1653,1653,,,,10,1,2680.7000000029802,224,-256,331886.299999997,7798,FN,C,325241,,,,32,192,320,-224
32,learn,1,1,,-319.0,6.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,32,337049.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,1460,1460,,,,20,1,2480.10000000149,-416,-32,334569.3999999985,7798,FN,C,327924,,,,33,192,-320,0
33,learn,1,1,,-292.0,216.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,256,339515.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1434,1434,,,,45,1,2463.9000000059605,-416,192,337051.59999999404,7798,FN,C,330406,,,,34,192,-320,224
34,learn,1,1,,302.0,-14.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,32,342381.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,1839,1839,,,,35,1,2862.8000000044703,224,-32,339518.19999999553,7798,FN,C,332873,,,,35,192,320,0
35,learn,1,1,,302.0,218.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,256,344829.09999999404,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1419,1419,,,,30,1,2446.0999999940395,224,192,342383.0,7798,FN,C,335738,,,,36,192,320,224
36,learn,1,1,,-329.0,6.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,32,347346.3999999985,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1494,1494,,,,32,1,2516.0,-416,-32,344830.3999999985,7798,FN,C,338186,,,,37,192,-320,0
37,learn,1,1,,328.0,213.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,256,349628.8999999985,CFD-WM-240-125-N.jpg,Mike,64,O,1,1249,1249,,,,24,1,2280.7000000029802,224,192,347348.19999999553,7798,FN,C,340704,,,,38,192,320,224
38,learn,1,1,,-282.0,-11.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,32,352246.19999999553,CFD-BM-216-088-N.jpg,David,64,O,1,1596,1596,,,,8,1,2615.2999999970198,-416,-32,349630.8999999985,7798,FN,C,342986,,,,39,192,-320,0
39,learn,1,1,,-325.0,221.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,256,355560.0,CFD-LM-202-072-N.jpg,Robert,64,O,1,2285,2285,,,,39,1,3312.10000000149,-416,192,352247.8999999985,7798,FN,C,345602,,,,40,192,-320,224
40,learn,1,1,,-327.0,-237.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,-192,358427.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,1843,1843,,,,1,1,2865.10000000149,-416,-256,355561.8999999985,7798,FN,C,348917,,,,41,192,-320,-224
41,learn,1,1,,306.0,-6.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,32,361310.19999999553,CFD-LF-219-223-N.jpg,Jane,64,O,1,1851,1851,,,,41,1,2881.60000000149,224,-32,358428.59999999404,7798,FN,C,351783,,,,42,192,320,0
42,learn,1,1,,297.0,222.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,256,363822.59999999404,CFD-LM-237-264-N.jpg,Jack,64,O,1,1490,1490,,,,36,1,2510.5,224,192,361312.09999999404,7798,FN,C,354667,,,,43,192,320,224
43,learn,1,1,,325.0,-233.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,366325.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,1468,1468,,,,34,1,2501.3000000044703,224,-256,363823.69999999553,7798,FN,C,357180,,,,44,192,320,-224
44,learn,1,1,,304.0,207.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,256,368888.59999999404,CFD-LF-210-220-N.jpg,Helen,64,O,1,1532,1532,,,,48,1,2561.6999999955297,224,192,366326.8999999985,7798,FN,C,359681,,,,45,192,320,224
45,learn,1,1,,-335.0,-232.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),-224,-192,371304.59999999404,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1385,1385,,,,31,1,2414.5999999940395,-416,-256,368890.0,7798,FN,C,362246,,,,46,192,-320,-224
46,learn,1,1,,301.0,-227.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,373737.299999997,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1400,1400,,,,16,1,2429.0,224,-256,371308.299999997,7798,FN,C,364663,,,,47,192,320,-224
47,learn,1,1,,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,376103.19999999553,CFD-LF-217-082-N.jpg,Irene,64,O,1,1336,1336,,,,46,1,2362.5,224,-256,373740.69999999553,7798,FN,C,367095,,,,48,192,320,-224
0,test,1,0,m,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,483436.0,CFD-WF-224-099-N.jpg,Kate,64,O,z,1600,,,,1600.0,14,1,2629.8000000044703,224,-256,480806.19999999553,7798,FN,C,,,,474161.0,1,192,320,-224
1,test,1,1,z,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,485702.19999999553,CFD-LM-212-143-N.jpg,Peter,64,O,z,1238,,,,1238.0,17,1,2263.5,224,-256,483438.69999999553,7798,FN,C,,,,476793.0,2,192,320,-224
2,test,1,1,z,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,487751.0,CFD-LF-217-082-N.jpg,Irene,64,O,z,1028,,,,1028.0,23,1,2045.5,224,-256,485705.5,7798,FN,C,,,,479058.0,3,192,320,-224
3,test,1,1,m,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,490284.09999999404,CFD-WM-224-197-N.jpg,Mike,64,O,m,1503,,,,1503.0,10,1,2530.7999999970198,224,-256,487753.299999997,7798,FN,C,,,,481106.0,4,192,320,-224
3,test,1,0,m,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,492350.299999997,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1036,,,,1036.0,8,1,2059.7999999970198,224,-256,490290.5,7798,FN,C,,,,483642.0,5,192,320,-224
3,test,1,0,z,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,494718.19999999553,CFD-WM-252-224-N.jpg,Carl,64,O,m,1340,,,,1340.0,11,1,2362.5,224,-256,492355.69999999553,7798,FN,C,,,,485707.0,6,192,320,-224
3,test,1,0,m,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,497448.59999999404,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1709,,,,1709.0,16,1,2727.7999999970198,224,-256,494720.799999997,7798,FN,C,,,,488074.0,7,192,320,-224
3,test,1,0,m,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,499447.299999997,CFD-LM-202-072-N.jpg,Jack,64,O,z,976,,,,976.0,20,1,1995.2999999970198,224,-256,497452.0,7798,FN,C,,,,490806.0,8,192,320,-224
3,test,1,0,m,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,501630.19999999553,CFD-BM-216-088-N.jpg,George,64,O,z,1162,,,,1162.0,4,1,2180.60000000149,224,-256,499449.59999999404,7798,FN,C,,,,492805.0,9,192,320,-224
4,test,1,1,z,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,503531.69999999553,CFD-LF-219-223-N.jpg,Jane,64,O,z,884,,,,884.0,21,1,1899.1999999955297,224,-256,501632.5,7798,FN,C,,,,494987.0,10,192,320,-224
5,test,1,1,z,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,505396.3999999985,CFD-BF-207-004-N.jpg,Lisa,64,O,z,834,,,,834.0,5,1,1862.1000000014901,224,-256,503534.299999997,7798,FN,C,,,,496887.0,11,192,320,-224
6,test,1,1,z,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,507428.799999997,CFD-LM-208-110-N.jpg,Richard,64,O,z,1006,,,,1006.0,19,1,2027.2000000029802,224,-256,505401.59999999404,7798,FN,C,,,,498753.0,12,192,320,-224
6,test,1,0,z,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,509527.8999999985,CFD-BF-243-164-N.jpg,Emily,64,O,m,1067,,,,1067.0,7,1,2095.10000000149,224,-256,507432.799999997,7798,FN,C,,,,500787.0,13,192,320,-224
6,test,1,0,m,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,511343.5,CFD-BF-239-180-N.jpg,Lucy,64,O,z,793,,,,793.0,6,1,1811.1000000014901,224,-256,509532.3999999985,7798,FN,C,,,,502885.0,14,192,320,-224
7,test,1,1,z,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,513295.09999999404,CFD-BM-239-136-N.jpg,Mark,64,O,z,920,,,,920.0,1,1,1948.0999999940395,224,-256,511347.0,7798,FN,C,,,,504702.0,15,192,320,-224
8,test,1,1,z,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,515141.8999999985,CFD-BM-243-218-N.jpg,Brian,64,O,z,830,,,,830.0,3,1,1842.2000000029802,224,-256,513299.69999999553,7798,FN,C,,,,506649.0,16,192,320,-224
8,test,1,0,m,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,516943.69999999553,CFD-LF-210-220-N.jpg,Cindy,64,O,z,779,,,,779.0,24,1,1797.6000000014901,224,-256,515146.09999999404,7798,FN,C,,,,508499.0,17,192,320,-224
8,test,1,0,m,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,519075.799999997,CFD-WM-240-125-N.jpg,Chris,64,O,z,1102,,,,1102.0,12,1,2128.7999999970198,224,-256,516947.0,7798,FN,C,,,,510298.0,18,192,320,-224
9,test,1,1,z,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,521657.5,CFD-WF-229-004-N.jpg,Julie,64,O,z,1561,,,,1561.0,13,1,2576.9000000059605,224,-256,519080.59999999404,7798,FN,C,,,,512431.0,19,192,320,-224
10,test,1,1,z,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,523939.5,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1252,,,,1252.0,15,1,2278.60000000149,224,-256,521660.8999999985,7798,FN,C,,,,515013.0,20,192,320,-224
11,test,1,1,z,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,526071.299999997,CFD-WM-230-131-N.jpg,Paul,64,O,z,1102,,,,1102.0,9,1,2129.39999999851,224,-256,523941.8999999985,7798,FN,C,,,,517295.0,21,192,320,-224
11,test,1,0,m,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,527922.8999999985,CFD-LM-237-264-N.jpg,Robert,64,O,z,819,,,,819.0,18,1,1848.8999999985099,224,-256,526074.0,7798,FN,C,,,,519428.0,22,192,320,-224
12,test,1,1,m,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,530255.0,CFD-LF-200-058-N.jpg,Helen,64,O,m,1305,,,,1305.0,22,1,2327.7000000029802,224,-256,527927.299999997,7798,FN,C,,,,521278.0,23,192,320,-224
12,test,1,0,m,286.0,-225.0,Wed May 06 2026 11:48:30 GMT-0500 (Central Daylight Time),416,-192,532687.0,CFD-BM-240-207-N.jpg,David,64,O,z,1405,,,,1405.0,2,1,2429.0,224,-256,530258.0,7798,FN,C,,,,523610.0,24,192,320,-224
