acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,2,11.895000219345093,test,1,m,18104.999780654907,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),101937.90000000037,O,m,1070,,1070.0,8,no,1,17140.0,84797.90000000037,test2trial8.png,test2trial8b.png,7776,PC,B,,98786.0,8
9,2,12.945000171661377,test,1,z,17054.999828338623,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),102987.90000000037,O,z,1034,,1034.0,9,yes,1,18190.0,84797.90000000037,test2trial9.png,test2trial9.png,7776,PC,B,,99870.0,9
10,2,14.16100001335144,test,1,z,15838.99998664856,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),104203.90000000037,O,z,1208,,1208.0,10,yes,1,19406.0,84797.90000000037,test2trial10.png,test2trial10.png,7776,PC,B,,100920.0,10
11,2,15.34500002861023,test,1,m,14654.99997138977,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),105388.90000000037,O,m,1167,,1167.0,11,no,1,20591.0,84797.90000000037,test2trial11.png,test2trial11b.png,7776,PC,B,,102136.0,11
12,2,17.010000228881836,test,1,m,12989.999771118164,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),107052.90000000037,O,m,1656,,1656.0,12,no,1,22255.0,84797.90000000037,test2trial12.png,test2trial12b.png,7776,PC,B,,103320.0,12
13,2,18.04300022125244,test,1,z,11956.999778747559,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),108086.70000000112,O,z,1023,,1023.0,13,yes,1,23288.800000000745,84797.90000000037,test2trial13.png,test2trial13.png,7776,PC,B,,104984.0,13
14,2,19.743000030517578,test,1,m,10256.999969482422,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),109786.09999999963,O,m,1687,,1687.0,14,no,1,24988.199999999255,84797.90000000037,test2trial14.png,test2trial14b.png,7776,PC,B,,106017.0,14
15,2,20.70800018310547,test,1,m,9291.999816894531,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),110751.70000000112,O,m,954,,954.0,15,no,1,25953.800000000745,84797.90000000037,test2trial15.png,test2trial15b.png,7776,PC,B,,107717.0,15
15,2,21.70900011062622,test,0,m,8290.99988937378,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),111752.20000000112,O,z,986,,986.0,16,no,1,26954.300000000745,84797.90000000037,test2trial16.png,test2trial16b.png,7776,PC,B,,108685.0,16
16,2,23.326000213623047,test,1,z,6673.999786376953,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),113369.59999999963,O,z,1596,,1596.0,17,yes,1,28571.699999999255,84797.90000000037,test2trial17.png,test2trial17.png,7776,PC,B,,109683.0,17
17,2,24.421000003814697,test,1,z,5578.999996185303,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),114465.09999999963,O,z,1092,,1092.0,18,yes,1,29667.199999999255,84797.90000000037,test2trial18.png,test2trial18.png,7776,PC,B,,111299.0,18
18,2,25.737000226974487,test,1,z,4262.999773025513,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),115781.20000000112,O,z,1299,,1299.0,19,yes,1,30983.300000000745,84797.90000000037,test2trial19.png,test2trial19.png,7776,PC,B,,112396.0,19
19,2,26.772000074386597,test,1,z,3227.9999256134033,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),116815.90000000037,O,z,1014,,1014.0,20,yes,1,32018.0,84797.90000000037,test2trial20.png,test2trial20.png,7776,PC,B,,113714.0,20
20,2,28.288000106811523,test,1,z,1711.9998931884766,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),118331.70000000112,O,z,1507,,1507.0,21,yes,1,33533.800000000745,84797.90000000037,test2trial21.png,test2trial21.png,7776,PC,B,,114748.0,21
21,2,29.372000217437744,test,1,m,627.9997825622559,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),119415.90000000037,O,m,1073,,1073.0,22,no,1,34618.0,84797.90000000037,test2trial22.png,test2trial22b.png,7776,PC,B,,116262.0,22
21,2,30.022000074386597,test,0,m,-22.00007438659668,Tue Mar 10 2026 15:19:10 GMT-0500 (Central Daylight Time),120066.20000000112,O,None,644,,644.0,23,no,1,35268.300000000745,84797.90000000037,test2trial23.png,test2trial23b.png,7776,PC,B,,117348.0,23
