acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),318149.0,030_o_f_n_a.png,O,z,583,5,1,1597.6000000238419,316551.39999997616,7799,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),319813.60000002384,098_y_f_n_a.png,O,m,634,6,1,1660.9000000953674,318152.6999999285,7799,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),321596.2999999523,057_y_m_n_a.png,O,m,763,7,1,1780.5,319815.7999999523,7799,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),323297.60000002384,057_y_m_n_a.png,O,z,669,8,1,1698.5,321599.10000002384,7799,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),325030.5,098_y_f_n_a.png,O,m,700,9,1,1729.6000000238419,323300.89999997616,7799,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),326695.7999999523,082_m_m_n_a.png,O,m,646,10,1,1662.2999999523163,325033.5,7799,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),328511.7999999523,082_m_m_n_a.png,O,z,784,11,1,1813.6999999284744,326698.10000002384,7799,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),330177.1999999285,130_o_f_n_a.png,O,m,642,12,1,1661.5999999046326,328515.60000002384,7799,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),331743.5,059_o_m_n_a.png,O,m,535,13,1,1564.1000000238419,330179.39999997616,7799,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),333427.7999999523,130_o_f_n_a.png,O,m,666,14,1,1681.5,331746.2999999523,7799,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),335044.39999997616,028_y_f_n_a.png,O,m,590,15,1,1612.8999999761581,333431.5,7799,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),336625.60000002384,028_y_f_n_a.png,O,z,548,16,1,1578.5,335047.10000002384,7799,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),338224.7999999523,006_m_f_n_a.png,O,m,570,17,1,1596.7999999523163,336628.0,7799,NNB,C,16
16,test,4,1.0,1-Back,0.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),339874.89999997616,006_m_f_n_a.png,O,m,624,18,1,1646.7000000476837,338228.1999999285,7799,NNB,C,17
0,test,5,1.0,1-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),339874.89999997616,059_o_m_n_a.png,O,space,926,1,1,1646.7000000476837,338228.1999999285,7799,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),344589.2999999523,059_o_m_n_a.png,O,z,745,2,1,1757.0,342832.2999999523,7799,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),346122.5,098_y_f_n_a.png,O,m,499,3,1,1529.8999999761581,344592.60000002384,7799,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),347823.2999999523,057_y_m_n_a.png,O,m,671,4,1,1698.1999999284744,346125.10000002384,7799,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),349487.7999999523,098_y_f_n_a.png,O,m,633,5,1,1662.0,347825.7999999523,7799,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),351237.89999997616,092_m_m_n_a.png,O,m,731,6,1,1746.7000000476837,349491.1999999285,7799,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),352686.6999999285,092_m_m_n_a.png,O,z,427,7,1,1445.6999999284744,351241.0,7799,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),354270.7999999523,028_y_f_n_a.png,O,m,556,8,1,1581.8999999761581,352688.89999997616,7799,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),355853.10000002384,031_y_m_n_a.png,O,m,556,9,1,1579.5,354273.60000002384,7799,NNB,C,8
8,test,5,0.0,1-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),357686.10000002384,028_y_f_n_a.png,O,z,812,10,1,1830.2000000476837,355855.89999997616,7799,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),359402.6999999285,130_o_f_n_a.png,O,m,692,11,1,1713.1999999284744,357689.5,7799,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),361085.39999997616,130_o_f_n_a.png,O,z,656,12,1,1679.7000000476837,359405.6999999285,7799,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),363017.60000002384,146_o_m_n_a.png,O,m,899,13,1,1930.0,361087.60000002384,7799,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),364682.89999997616,093_m_f_n_a.png,O,m,641,14,1,1661.7999999523163,363021.10000002384,7799,NNB,C,13
13,test,5,1.0,1-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),366599.5,093_m_f_n_a.png,O,z,893,15,1,1911.0,364688.5,7799,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),368381.60000002384,146_o_m_n_a.png,O,m,762,16,1,1778.7000000476837,366602.89999997616,7799,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),370031.5,006_m_f_n_a.png,O,m,626,17,1,1646.5,368385.0,7799,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),371714.39999997616,082_m_m_n_a.png,O,m,658,18,1,1679.7000000476837,370034.6999999285,7799,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),371714.39999997616,031_y_m_n_a.png,O,space,10890,1,1,1679.7000000476837,370034.6999999285,7799,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),371714.39999997616,006_m_f_n_a.png,O,space,10890,2,1,1679.7000000476837,370034.6999999285,7799,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),514819.39999997616,146_o_m_n_a.png,O,m,1040,3,1,1889.7999999523163,512929.60000002384,7799,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),517717.39999997616,130_o_f_n_a.png,O,None,2017,4,1,2881.7000000476837,514835.6999999285,7799,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),519701.1999999285,146_o_m_n_a.png,O,m,1209,5,1,1973.3999999761581,517727.7999999523,7799,NNB,C,3
2,prac,1,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),521818.10000002384,130_o_f_n_a.png,O,z,1339,6,1,2107.9000000953674,519710.1999999285,7799,NNB,C,4
2,prac,1,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),524232.6999999285,082_m_m_n_a.png,O,z,1561,7,1,2403.5,521829.1999999285,7799,NNB,C,5
2,prac,1,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),527048.1000000238,059_o_m_n_a.png,O,z,1966,8,1,2802.8000000715256,524245.2999999523,7799,NNB,C,6
3,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),529616.6999999285,028_y_f_n_a.png,O,m,1722,9,1,2560.7999999523163,527055.8999999762,7799,NNB,C,7
4,prac,1,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),531495.6000000238,059_o_m_n_a.png,O,z,1088,10,1,1868.8000000715256,529626.7999999523,7799,NNB,C,8
5,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),533429.1999999285,098_y_f_n_a.png,O,m,1076,11,1,1925.2999999523163,531503.8999999762,7799,NNB,C,9
6,prac,1,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),535146.3999999762,082_m_m_n_a.png,O,m,940,12,1,1708.8999999761581,533437.5,7799,NNB,C,10
0,prac,2,0.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),535146.3999999762,031_y_m_n_a.png,O,a,4482,1,1,1708.8999999761581,533437.5,7799,NNB,C,0
0,prac,2,0.0,2-Back,,,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),535146.3999999762,006_m_f_n_a.png,O,a,4482,2,1,1708.8999999761581,533437.5,7799,NNB,C,0
1,prac,2,1.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),546593.6000000238,146_o_m_n_a.png,O,m,887,3,1,1741.7000000476837,544851.8999999762,7799,NNB,C,1
2,prac,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),548292.5,130_o_f_n_a.png,O,m,826,4,1,1693.8000000715256,546598.6999999285,7799,NNB,C,2
2,prac,2,0.0,2-Back,0.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),550174.3999999762,146_o_m_n_a.png,O,m,1091,5,1,1871.6000000238419,548302.7999999523,7799,NNB,C,3
3,prac,2,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),552324.1999999285,130_o_f_n_a.png,O,z,1372,6,1,2142.399999976158,550181.7999999523,7799,NNB,C,4
3,prac,2,0.0,2-Back,0.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),554290.5,082_m_m_n_a.png,O,z,1180,7,1,1957.1000000238419,552333.3999999762,7799,NNB,C,5
4,prac,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),556389.0,059_o_m_n_a.png,O,m,1238,8,1,2088.399999976158,554300.6000000238,7799,NNB,C,6
5,prac,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),558506.2999999523,028_y_f_n_a.png,O,m,1257,9,1,2107.399999976158,556398.8999999762,7799,NNB,C,7
6,prac,2,1.0,2-Back,1.0,z,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),560439.0,059_o_m_n_a.png,O,z,1142,10,1,1923.3000000715256,558515.6999999285,7799,NNB,C,8
7,prac,2,0.0,2-Back,1.0,m,Tue May 05 2026 09:24:02 GMT-0500 (Central Daylight Time),562321.1000000238,098_y_f_n_a.png,O,m,1016,11,1,1872.1000000238419,560449.0,7799,NNB,C,9
