Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,prac,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),133637.29999995232,1500,O,m,978,4,1,3259.7000000476837,130377.59999990463,7194,NTS,B,4
1,5,prac,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),137302.70000004768,1900,O,z,977,1,1,3657.100000143051,133645.59999990463,7194,NTS,B,5
2,6,prac,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),141068.20000004768,1700,O,m,1279,2,1,3756.5,137311.70000004768,7194,NTS,B,6
3,7,prac,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),144467.20000004768,1600,O,z,1005,3,1,3390.7000000476837,141076.5,7194,NTS,B,7
9,7,prac,1,B,triangle.png,0,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),148165.79999995232,1400,O,None,1515,8,1,3690.5999999046326,144475.20000004768,7194,NTS,B,8
4,8,prac,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),151065.0,1500,O,m,608,4,1,2890.2999999523163,148174.70000004768,7194,NTS,B,9
8,9,prac,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),154097.20000004768,1200,O,m,1048,7,1,3024.7000000476837,151072.5,7194,NTS,B,10
6,10,prac,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),156529.79999995232,1000,O,m,648,5,1,2424.7000000476837,154105.09999990463,7194,NTS,B,11
9,11,prac,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),159528.79999995232,1400,O,z,800,8,1,2990.5,156538.29999995232,7194,NTS,B,12
2,1,test,1,A,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),183554.29999995232,2000,O,z,708,2,1,2725.5,180828.79999995232,7194,NTS,B,1
2,2,test,1,A,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),186120.20000004768,2000,O,z,535,2,1,2559.2000000476837,183561.0,7194,NTS,B,2
6,3,test,1,A,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),188602.70000004768,1900,O,m,566,5,1,2477.300000190735,186125.39999985695,7194,NTS,B,3
3,4,test,1,A,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),190418.59999990463,1200,O,z,583,3,1,1810.2999999523163,188608.29999995232,7194,NTS,B,4
8,5,test,1,A,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),192584.70000004768,1600,O,m,543,7,1,2159.7000000476837,190425.0,7194,NTS,B,5
4,6,test,1,A,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),194617.29999995232,1400,O,z,609,4,1,2027.2000000476837,192590.09999990463,7194,NTS,B,6
1,7,test,1,A,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),196200.09999990463,1000,O,z,551,1,1,1577.0,194623.09999990463,7194,NTS,B,7
8,8,test,1,A,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),198382.59999990463,1600,O,m,562,7,1,2177.5,196205.09999990463,7194,NTS,B,8
8,9,test,1,A,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),200465.29999995232,1600,O,m,450,7,1,2076.9000000953674,198388.39999985695,7194,NTS,B,9
4,10,test,1,A,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),202464.70000004768,1400,O,z,569,4,1,1993.2000000476837,200471.5,7194,NTS,B,10
2,11,test,1,A,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),205097.20000004768,2000,O,z,610,2,1,2626.800000190735,202470.39999985695,7194,NTS,B,11
7,12,test,1,A,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),207446.29999995232,1700,O,m,621,6,1,2343.0,205103.29999995232,7194,NTS,B,12
1,13,test,1,A,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),209112.5,1000,O,z,636,1,1,1660.7000000476837,207451.79999995232,7194,NTS,B,13
9,14,test,1,A,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),211245.0,1500,O,m,606,8,1,2127.0,209118.0,7194,NTS,B,14
3,15,test,1,A,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),213061.20000004768,1200,O,z,589,3,1,1809.7000000476837,211251.5,7194,NTS,B,15
6,16,test,1,A,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),215560.5,1900,O,m,568,5,1,2494.2999999523163,213066.20000004768,7194,NTS,B,16
9,17,test,1,A,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),217826.79999995232,1500,O,m,734,8,1,2260.2000000476837,215566.59999990463,7194,NTS,B,17
4,18,test,1,A,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),220009.89999985695,1400,O,z,761,4,1,2177.2999999523163,217832.59999990463,7194,NTS,B,18
4,19,test,1,A,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),222542.29999995232,1400,O,z,1096,4,1,2514.7999999523163,220027.5,7194,NTS,B,19
7,20,test,1,A,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),224991.5,1700,O,m,701,6,1,2430.7000000476837,222560.79999995232,7194,NTS,B,20
3,21,test,1,A,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),226924.29999995232,1200,O,z,682,3,1,1913.5999999046326,225010.70000004768,7194,NTS,B,21
3,22,test,1,A,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),228806.79999995232,1200,O,z,644,3,1,1862.4000000953674,226944.39999985695,7194,NTS,B,22
6,23,test,1,A,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),231356.89999985695,1900,O,m,615,5,1,2531.5,228825.39999985695,7194,NTS,B,23
8,24,test,1,A,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),233572.20000004768,1600,O,m,564,7,1,2197.2000000476837,231375.0,7194,NTS,B,24
7,1,test,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),248817.20000004768,2000,O,z,986,6,1,3006.7000000476837,245810.5,7194,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),251449.5,2000,O,z,594,6,1,2613.600000143051,248835.89999985695,7194,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),253581.89999985695,1600,O,z,497,14,1,2113.0,251468.89999985695,7194,NTS,B,3
6,4,test,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),255714.79999995232,1500,O,m,584,13,1,2114.2000000476837,253600.59999990463,7194,NTS,B,4
9,5,test,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),257980.79999995232,1400,O,z,817,8,1,2247.7000000476837,255733.09999990463,7194,NTS,B,5
2,6,test,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),260613.20000004768,1700,O,m,890,2,1,2614.600000143051,257998.59999990463,7194,NTS,B,6
1,7,test,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),263345.39999985695,1900,O,z,785,1,1,2714.0999999046326,260631.29999995232,7194,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),265244.7999999523,1000,O,m,864,12,1,1881.0999999046326,263363.7000000477,7194,NTS,B,8
9,8,test,1,B,triangle.png,0,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),267844.09999990463,1900,O,m,657,16,1,2579.0999999046326,265265.0,7194,NTS,B,9
8,9,test,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),269843.2000000477,1200,O,m,758,7,1,1979.0,267864.2000000477,7194,NTS,B,10
8,10,test,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),272392.7999999523,1700,O,m,803,15,1,2531.0999999046326,269861.7000000477,7194,NTS,B,11
3,11,test,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),274825.2999999523,1600,O,z,786,3,1,2412.9000000953674,272412.39999985695,7194,NTS,B,12
1,12,test,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),276941.09999990463,1400,O,z,673,9,1,2097.399999856949,274843.7000000477,7194,NTS,B,13
3,13,test,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),279873.7000000477,2000,O,z,885,11,1,2914.7000000476837,276959.0,7194,NTS,B,14
1,14,test,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),281956.0,1400,O,z,641,9,1,2063.4000000953674,279892.59999990463,7194,NTS,B,15
6,15,test,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),283738.89999985695,1000,O,m,742,5,1,1764.2999999523163,281974.59999990463,7194,NTS,B,16
9,16,test,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),285954.2000000477,1400,O,z,774,8,1,2196.800000190735,283757.39999985695,7194,NTS,B,17
6,17,test,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),288137.5,1500,O,m,660,13,1,2176.100000143051,285961.39999985695,7194,NTS,B,18
2,18,test,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),290420.09999990463,1200,O,m,1034,10,1,2264.7999999523163,288155.2999999523,7194,NTS,B,19
3,19,test,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),293169.0,2000,O,z,703,11,1,2730.2999999523163,290438.7000000477,7194,NTS,B,20
4,20,test,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),295401.7999999523,1500,O,m,685,4,1,2213.0,293188.7999999523,7194,NTS,B,21
2,21,test,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),297383.59999990463,1200,O,m,735,10,1,1962.8999998569489,295420.7000000477,7194,NTS,B,22
3,22,test,1,B,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),299666.09999990463,1600,O,z,659,3,1,2276.7000000476837,297389.39999985695,7194,NTS,B,23
4,23,test,1,B,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),301333.09999990463,1000,O,m,642,12,1,1662.0,299671.09999990463,7194,NTS,B,24
1,1,prac,1,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),338437.7000000477,1700,O,z,1412,1,1,3892.9000000953674,334544.7999999523,7194,NTS,B,1
1,2,prac,1,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),341770.2000000477,1700,O,z,817,1,1,3304.4000000953674,338465.7999999523,7194,NTS,B,2
3,3,prac,1,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),345102.2999999523,1500,O,z,1028,3,1,3306.9000000953674,341795.39999985695,7194,NTS,B,3
7,3,prac,1,C,triangle.png,0,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),348617.2999999523,1200,O,None,1515,6,1,3489.0,345128.2999999523,7194,NTS,B,4
8,4,prac,1,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),351883.7000000477,1400,O,m,1050,7,1,3241.2000000476837,348642.5,7194,NTS,B,5
6,5,prac,1,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),355715.5,2000,O,m,1031,5,1,3805.5,351910.0,7194,NTS,B,6
4,6,prac,1,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),358363.59999990463,1000,O,z,846,4,1,2621.899999856949,355741.7000000477,7194,NTS,B,7
9,7,prac,1,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),361930.0,1900,O,m,877,8,1,3558.9000000953674,358371.09999990463,7194,NTS,B,8
9,8,prac,1,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),365562.2999999523,1900,O,m,917,8,1,3606.2999999523163,361956.0,7194,NTS,B,9
7,9,prac,1,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),368661.2000000477,1200,O,z,1088,6,1,3072.9000000953674,365588.2999999523,7194,NTS,B,10
4,10,prac,1,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),371142.89999985695,1000,O,z,677,4,1,2458.2999999523163,368684.59999990463,7194,NTS,B,11
2,11,prac,1,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),374559.0,1600,O,m,1029,2,1,3409.7000000476837,371149.2999999523,7194,NTS,B,12
9,1,test,1,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),388787.7999999523,1500,O,m,883,8,1,2414.9000000953674,386372.89999985695,7194,NTS,B,1
7,2,test,1,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),392036.0,2000,O,m,1207,14,1,3229.2000000476837,388806.7999999523,7194,NTS,B,2
6,3,test,1,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),395185.59999990463,1900,O,m,1227,5,1,3143.5999999046326,392042.0,7194,NTS,B,3
7,3,test,1,C,triangle.png,0,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),398317.09999990463,1700,O,m,1389,22,1,3111.399999856949,395205.7000000477,7194,NTS,B,4
4,4,test,1,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),400966.2000000477,1500,O,m,1121,20,1,2643.2000000476837,398323.0,7194,NTS,B,5
1,5,test,1,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),404132.59999990463,1900,O,z,1233,17,1,3160.7000000476837,400971.89999985695,7194,NTS,B,6
9,6,test,1,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),406548.7000000477,1400,O,z,974,16,1,2397.2000000476837,404151.5,7194,NTS,B,7
2,7,test,1,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),409647.7000000477,2000,O,m,1055,2,1,3079.2000000476837,406568.5,7194,NTS,B,8
9,8,test,1,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),412229.89999985695,1500,O,m,1047,24,1,2564.5999999046326,409665.2999999523,7194,NTS,B,9
6,9,test,1,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),414262.59999990463,1000,O,m,996,13,1,2012.7999999523163,412249.7999999523,7194,NTS,B,10
3,10,test,1,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),416345.5,1200,O,z,843,3,1,2062.4000000953674,414283.09999990463,7194,NTS,B,11
8,11,test,1,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),418827.0,1200,O,m,1241,15,1,2462.7000000476837,416364.2999999523,7194,NTS,B,12
4,12,test,1,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),421077.5,1400,O,z,833,4,1,2244.7000000476837,418832.7999999523,7194,NTS,B,13
3,13,test,1,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),423675.5,1600,O,z,964,11,1,2579.5,421096.0,7194,NTS,B,14
1,14,test,1,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),426592.2000000477,1900,O,z,987,9,1,2911.4000000953674,423680.7999999523,7194,NTS,B,15
3,15,test,1,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),429141.09999990463,1600,O,z,914,19,1,2530.5,426610.59999990463,7194,NTS,B,16
8,16,test,1,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),431690.5,1600,O,m,910,7,1,2531.100000143051,429159.39999985695,7194,NTS,B,17
4,17,test,1,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),434406.0,1500,O,m,1181,12,1,2696.2000000476837,431709.7999999523,7194,NTS,B,18
8,18,test,1,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),436722.2000000477,1600,O,m,668,23,1,2297.0,434425.2000000477,7194,NTS,B,19
2,19,test,1,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),439404.59999990463,1700,O,z,940,10,1,2664.2000000476837,436740.39999985695,7194,NTS,B,20
2,20,test,1,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),441720.7000000477,1700,O,z,571,18,1,2292.4000000953674,439428.2999999523,7194,NTS,B,21
7,21,test,1,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),444769.39999985695,1700,O,z,1310,6,1,3028.5,441740.89999985695,7194,NTS,B,22
1,22,test,1,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),446569.0,1000,O,z,753,1,1,1777.5,444791.5,7194,NTS,B,23
6,23,test,1,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),449468.0,1900,O,m,950,21,1,2878.5,446589.5,7194,NTS,B,24
6,1,test,2,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),465946.0,1000,O,m,943,21,1,1965.6000001430511,463980.39999985695,7194,NTS,B,1
2,2,test,2,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),468428.2999999523,1700,O,z,741,10,1,2464.5,465963.7999999523,7194,NTS,B,2
9,3,test,2,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),471177.5,1400,O,z,1302,16,1,2730.9000000953674,468446.59999990463,7194,NTS,B,3
4,4,test,2,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),473293.5,1400,O,z,673,4,1,2095.4000000953674,471198.09999990463,7194,NTS,B,4
4,5,test,2,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),475659.39999985695,1500,O,m,818,20,1,2347.899999856949,473311.5,7194,NTS,B,5
3,6,test,2,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),478024.2999999523,1600,O,z,718,11,1,2346.9000000953674,475677.39999985695,7194,NTS,B,6
7,7,test,2,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),481040.09999990463,2000,O,m,994,22,1,3009.899999856949,478030.2000000477,7194,NTS,B,7
6,7,test,2,C,circle.png,0,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),483906.7000000477,1900,O,z,934,5,1,2861.800000190735,481044.89999985695,7194,NTS,B,8
3,8,test,2,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),486206.0,1600,O,z,657,19,1,2280.5,483925.5,7194,NTS,B,9
4,9,test,2,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),488606.0,1500,O,m,866,12,1,2381.2999999523163,486224.7000000477,7194,NTS,B,10
2,10,test,2,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),491054.0,1700,O,z,714,18,1,2428.2999999523163,488625.7000000477,7194,NTS,B,11
7,11,test,2,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),493837.5,1700,O,z,1049,6,1,2766.7000000476837,491070.7999999523,7194,NTS,B,12
2,12,test,2,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),496885.7999999523,2000,O,m,1015,2,1,3030.2000000476837,493855.59999990463,7194,NTS,B,13
8,13,test,2,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),499368.09999990463,1600,O,m,837,7,1,2462.2999999523163,496905.7999999523,7194,NTS,B,14
1,14,test,2,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),501217.7999999523,1000,O,z,802,1,1,1833.4000000953674,499384.39999985695,7194,NTS,B,15
7,15,test,2,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),504083.2999999523,2000,O,m,817,14,1,2847.0,501236.2999999523,7194,NTS,B,16
9,16,test,2,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),506515.89999985695,1500,O,m,883,8,1,2413.899999856949,504102.0,7194,NTS,B,17
8,17,test,2,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),508798.5,1200,O,m,1040,15,1,2263.9000000953674,506534.59999990463,7194,NTS,B,18
1,17,test,2,C,triangle.png,0,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),512247.2999999523,1900,O,None,1515,9,1,3427.2999999523163,508820.0,7194,NTS,B,19
6,18,test,2,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),514197.5,1000,O,m,916,13,1,1930.0,512267.5,7194,NTS,B,20
8,18,test,2,C,circle.png,0,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),516945.7000000477,1200,O,None,1516,23,1,2730.4000000953674,514215.2999999523,7194,NTS,B,21
3,19,test,2,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),519278.0,1200,O,z,1098,3,1,2314.100000143051,516963.89999985695,7194,NTS,B,22
1,19,test,2,C,triangle.png,0,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),522726.5,1900,O,None,1514,17,1,3429.600000143051,519296.89999985695,7194,NTS,B,23
9,20,test,2,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),525026.399999857,1400,O,z,876,24,1,2293.699999809265,522732.7000000477,7194,NTS,B,24
1,1,test,3,C,circle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),529491.5999999046,1000,O,z,743,1,1,1766.2000000476837,527725.399999857,7194,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),532090.7000000477,1700,O,z,859,22,1,2581.2000000476837,529509.5,7194,NTS,B,2
9,3,test,3,C,circle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),534523.2999999523,1500,O,m,892,24,1,2413.9000000953674,532109.399999857,7194,NTS,B,3
2,4,test,3,C,triangle.png,1,m,Tue Aug 12 2025 14:11:54 GMT-0500 (Central Daylight Time),537504.899999857,2000,O,m,942,18,1,2962.0999999046326,534542.7999999523,7194,NTS,B,4
