acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,2,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),253069.5,copper,900,I,z,,,900,,,2,1,3092.4000000953674,249977.09999990463,7726,cherry,NF,C,,,,,,,,,,1
2,prac,2,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),256235.39999985692,orange,1000,I,z,,,861,,,3,1,3159.2999999523163,253076.09999990463,7726,orange,NF,C,,,,,,,,,,2
3,prac,2,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),259351.09999990463,zinc,1000,I,m,,,805,,,15,1,3109.399999856949,256241.70000004768,7726,zinc,NF,C,,,,,,,,,,3
4,prac,2,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),262483.2999999523,gold,800,I,m,,,1026,,,13,1,3124.2999999523163,259359.0,7726,gold,NF,C,,,,,,,,,,4
5,prac,2,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),265766.39999985695,kiwi,1000,I,z,,,989,,,7,1,3273.0,262493.39999985695,7726,kiwi,NF,C,,,,,,,,,,5
6,prac,2,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),268865.2000000477,silver,1000,I,m,,,797,,,11,1,3091.300000190735,265773.89999985695,7726,silver,NF,C,,,,,,,,,,6
7,prac,2,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),271730.89999985695,lime,800,I,z,,,754,,,5,1,2858.599999904633,268872.2999999523,7726,lime,NF,C,,,,,,,,,,7
8,prac,2,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),274765.39999985695,iron,900,I,z,,,824,,,6,1,3025.699999809265,271739.7000000477,7726,pear,NF,C,,,,,,,,,,8
9,prac,2,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),277895.7000000477,plum,1100,I,m,,,731,,,16,1,3124.5,274771.2000000477,7726,lead,NF,C,,,,,,,,,,9
10,prac,2,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),280977.59999990463,cherry,900,I,m,,,869,,,10,1,3078.200000047684,277899.39999985695,7726,copper,NF,C,,,,,,,,,,10
11,prac,2,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),284142.89999985695,lead,1100,I,z,,,771,,,8,1,3157.899999856949,280985.0,7726,plum,NF,C,,,,,,,,,,11
12,prac,2,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),287027.7000000477,banana,800,I,z,,,798,,,1,1,2879.300000190735,284148.39999985695,7726,banana,NF,C,,,,,,,,,,12
13,prac,2,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),290208.5,cobalt,1100,I,z,,,782,,,4,1,3177.700000047684,287030.7999999523,7726,raisin,NF,C,,,,,,,,,,13
14,prac,2,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),293157.5,pear,900,I,m,,,733,,,14,1,2944.700000047684,290212.7999999523,7726,iron,NF,C,,,,,,,,,,14
15,prac,2,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),296357.7000000477,bronze,800,I,m,,,1086,,,9,1,3196.4000000953674,293161.2999999523,7726,bronze,NF,C,,,,,,,,,,15
16,prac,2,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),299656.5,raisin,1100,I,m,,,899,,,12,1,3292.5,296364.0,7726,cobalt,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),321998.09999990463,cobalt,1100,I,m,m,,933,733.0,200.0,92,1,2561.5,319436.59999990463,7726,cobalt,NF,C,313633.0,313633.0,311820.0,312931.0,311820.0,314381.0,313432.0,313432.0,314381.0,1
2,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),324330.39999985695,gold,900,I,m,m,,899,700.0,199.0,98,1,2328.0,322002.39999985695,7726,gold,NF,C,315997.0,315997.0,314385.0,315297.0,314386.0,316714.0,315798.0,315798.0,316713.0,2
3,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),326546.7999999523,bronze,800,I,m,m,,883,681.0,202.0,65,1,2210.5,324336.2999999523,7726,bronze,NF,C,318249.0,318249.0,316719.0,317530.0,316720.0,318930.0,318047.0,318047.0,318930.0,3
4,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),328929.59999990463,zinc,1100,I,m,m,,748,549.0,199.0,116,1,2378.5,326551.09999990463,7726,zinc,NF,C,320763.0,320763.0,318934.0,320046.0,318934.0,321313.0,320563.0,320563.0,321313.0,4
5,test,1,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),331211.2999999523,cherry,900,I,m,m,,855,649.0,206.0,70,1,2277.200000047684,328934.09999990463,7726,bronze,NF,C,322934.0,322934.0,321317.0,322227.0,321317.0,323594.0,322728.0,322728.0,323594.0,5
6,test,1,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),333609.59999990463,orange,1000,I,m,m,,861,662.0,199.0,87,1,2395.399999856949,331214.2000000477,7726,silver,NF,C,325328.0,325328.0,323597.0,324612.0,323597.0,325993.0,325129.0,325129.0,325993.0,6
7,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),336011.39999985695,gold,1000,I,m,m,,846,632.0,214.0,99,1,2398.7999999523163,333612.59999990463,7726,gold,NF,C,327744.0,327744.0,325996.0,327009.0,325996.0,328394.0,327529.0,327529.0,328394.0,7
8,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),338327.89999985695,lime,900,I,z,z,,876,676.0,200.0,34,1,2313.399999856949,336014.5,7726,lime,NF,C,330026.0,330026.0,328398.0,329311.0,328398.0,330711.0,329826.0,329826.0,330711.0,8
9,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),340625.2000000477,kiwi,1000,I,z,z,,756,557.0,199.0,51,1,2292.0,338333.2000000477,7726,kiwi,NF,C,332441.0,332441.0,330716.0,331725.0,330716.0,333008.0,332241.0,332241.0,333008.0,9
10,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),342957.09999990463,silver,1000,I,z,z,,785,585.0,200.0,23,1,2329.099999904633,340628.0,7726,orange,NF,C,334741.0,334741.0,333011.0,334027.0,333011.0,335340.0,334541.0,334541.0,335340.0,10
11,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),345325.2000000477,cobalt,1100,I,z,z,,718,505.0,213.0,32,1,2363.0,342962.2000000477,7726,raisin,NF,C,337190.0,337190.0,335345.0,336458.0,335346.0,337708.0,336977.0,336977.0,337708.0,11
12,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),347505.59999990463,iron,900,I,z,z,,746,547.0,199.0,46,1,2175.5,345330.09999990463,7726,pear,NF,C,339340.0,339340.0,337713.0,338623.0,337713.0,339889.0,339141.0,339141.0,339889.0,12
13,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),350072.39999985695,lead,1100,I,z,z,,924,724.0,200.0,40,1,2563.0,347509.39999985695,7726,lime,NF,C,341723.0,341723.0,339892.0,341006.0,339893.0,342455.0,341523.0,341523.0,342455.0,13
14,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),352455.2000000477,silver,1000,I,z,z,,832,632.0,200.0,31,1,2378.0,350077.2000000477,7726,raisin,NF,C,344190.0,344190.0,342460.0,343472.0,342460.0,344838.0,343989.0,343989.0,344838.0,14
15,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),354670.59999990463,raisin,1000,I,z,z,,666,467.0,199.0,27,1,2210.599999904633,352460.0,7726,raisin,NF,C,346571.0,346571.0,344843.0,345855.0,344843.0,347054.0,346371.0,346371.0,347054.0,15
16,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),356769.7999999523,gold,800,I,z,z,,757,557.0,200.0,37,1,2095.0,354674.7999999523,7726,lime,NF,C,348587.0,348587.0,347058.0,347871.0,347058.0,349153.0,348386.0,348386.0,349153.0,16
17,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),358969.2000000477,pear,1000,I,z,z,,656,457.0,199.0,43,1,2195.9000000953674,356773.2999999523,7726,pear,NF,C,350886.0,350886.0,349156.0,350171.0,349157.0,351352.0,350687.0,350687.0,351352.0,17
18,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),361103.39999985695,iron,900,I,z,z,,700,501.0,199.0,54,1,2130.899999856949,358972.5,7726,kiwi,NF,C,352969.0,352969.0,351356.0,352269.0,351356.0,353486.0,352770.0,352770.0,353486.0,18
19,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),363583.7999999523,copper,1000,I,m,m,,948,748.0,200.0,75,1,2475.5,361108.2999999523,7726,copper,NF,C,355219.0,355219.0,353491.0,354502.0,353492.0,355967.0,355019.0,355019.0,355967.0,19
20,test,1,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),365751.0,banana,800,I,m,m,,815,600.0,215.0,69,1,2164.5,363586.5,7726,bronze,NF,C,357518.0,357518.0,355970.0,356784.0,355970.0,358134.0,357302.0,357302.0,358134.0,20
21,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),368149.5,cobalt,1100,I,z,z,,775,574.0,201.0,16,1,2394.7999999523163,365754.7000000477,7726,cherry,NF,C,359953.0,359953.0,358138.0,359249.0,358138.0,360533.0,359751.0,359751.0,360533.0,21
22,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),370232.7999999523,cobalt,800,I,m,m,,748,532.0,216.0,89,1,2075.4000000953674,368157.39999985695,7726,cobalt,NF,C,362084.0,362084.0,360540.0,361352.0,360541.0,362616.0,361866.0,361867.0,362616.0,22
23,test,1,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),372831.2999999523,raisin,1100,I,m,m,,979,766.0,213.0,80,1,2595.700000047684,370235.59999990463,7726,copper,NF,C,364448.0,364448.0,362619.0,363732.0,362619.0,365214.0,364235.0,364235.0,365214.0,23
24,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),374997.39999985695,copper,900,I,z,z,,719,519.0,200.0,22,1,2162.899999856949,372834.5,7726,orange,NF,C,366848.0,366848.0,365218.0,366131.0,365218.0,367380.0,366648.0,366648.0,367380.0,24
25,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),377196.09999990463,bronze,900,I,m,m,,751,552.0,199.0,66,1,2192.899999856949,375003.2000000477,7726,bronze,NF,C,369015.0,369015.0,367386.0,368297.0,367386.0,369579.0,368814.0,368814.0,369579.0,25
26,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),379446.2000000477,iron,900,I,z,z,,800,586.0,214.0,38,1,2245.600000143051,377200.59999990463,7726,lime,NF,C,371229.0,371229.0,369584.0,370497.0,369584.0,371829.0,371015.0,371015.0,371829.0,26
27,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),381845.39999985695,silver,900,I,m,m,,952,752.0,200.0,82,1,2391.599999904633,379453.7999999523,7726,silver,NF,C,373462.0,373462.0,371837.0,372745.0,371837.0,374229.0,373262.0,373262.0,374228.0,27
28,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),384194.7000000477,cobalt,1000,I,m,m,,806,605.0,201.0,91,1,2341.4000000953674,381853.2999999523,7726,cobalt,NF,C,375963.0,375963.0,374236.0,375244.0,374237.0,376578.0,375761.0,375761.0,376578.0,28
29,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),386528.5,zinc,900,I,m,m,,894,685.0,209.0,114,1,2325.7999999523163,384202.7000000477,7726,zinc,NF,C,378211.0,378211.0,376586.0,377496.0,376586.0,378912.0,378001.0,378001.0,378911.0,29
30,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),388709.59999990463,copper,900,I,z,z,,735,534.0,201.0,14,1,2175.5,386534.09999990463,7726,cherry,NF,C,380545.0,380545.0,378917.0,379829.0,378917.0,381093.0,380343.0,380343.0,381093.0,30
31,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),390958.7000000477,silver,1000,I,z,z,,717,518.0,199.0,15,1,2242.700000047684,388716.0,7726,cherry,NF,C,382809.0,382809.0,381099.0,382109.0,381099.0,383342.0,382610.0,382610.0,383342.0,31
32,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),393141.7999999523,plum,900,I,z,z,,749,550.0,199.0,58,1,2177.5,390964.2999999523,7726,plum,NF,C,384960.0,384960.0,383347.0,384258.0,383348.0,385525.0,384760.0,384760.0,385525.0,32
33,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),395275.2000000477,orange,1000,I,z,z,,599,400.0,199.0,19,1,2129.4000000953674,393145.7999999523,7726,orange,NF,C,387258.0,387258.0,385529.0,386541.0,385529.0,387658.0,387058.0,387058.0,387658.0,33
34,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),397174.39999985695,pear,900,I,z,z,,452,253.0,199.0,42,1,1893.2999999523165,395281.09999990463,7726,pear,NF,C,389290.0,389290.0,387664.0,388575.0,387664.0,389557.0,389091.0,389091.0,389557.0,34
35,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),399589.39999985695,silver,1100,I,m,m,,769,569.0,200.0,84,1,2409.599999904633,397179.7999999523,7726,silver,NF,C,391390.0,391390.0,389563.0,390673.0,389563.0,391972.0,391190.0,391190.0,391972.0,35
36,test,1,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),401738.7000000477,pear,900,I,m,m,,714,511.0,203.0,102,1,2146.300000190735,399592.39999985695,7726,gold,NF,C,393608.0,393608.0,391975.0,392890.0,391976.0,394122.0,393404.0,393404.0,394122.0,36
37,test,1,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),404121.2000000477,kiwi,1000,I,m,m,,849,649.0,200.0,119,1,2376.800000190735,401744.39999985695,7726,zinc,NF,C,395855.0,395855.0,394127.0,395140.0,394128.0,396504.0,395655.0,395655.0,396504.0,37
38,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),406537.7999999523,raisin,1100,I,z,z,,771,572.0,199.0,28,1,2412.2999999523163,404125.5,7726,raisin,NF,C,398338.0,398338.0,396509.0,397621.0,396509.0,398921.0,398139.0,398139.0,398921.0,38
39,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),408703.89999985695,cobalt,900,I,m,m,,718,519.0,199.0,90,1,2162.199999809265,406541.7000000477,7726,cobalt,NF,C,400554.0,400554.0,398925.0,399838.0,398925.0,401087.0,400354.0,400354.0,401087.0,39
40,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),410985.89999985695,gold,1100,I,m,m,,636,421.0,215.0,100,1,2275.0,408710.89999985695,7726,gold,NF,C,402937.0,402937.0,401094.0,402204.0,401094.0,403369.0,402721.0,402721.0,403369.0,40
41,test,1,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),413269.0,kiwi,1000,I,m,m,,743,544.0,199.0,111,1,2280.2999999523163,410988.7000000477,7726,iron,NF,C,405103.0,405103.0,403372.0,404385.0,403372.0,405652.0,404903.0,404903.0,405652.0,41
42,test,1,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),415351.89999985695,lime,800,I,m,m,,750,550.0,200.0,125,1,2078.899999856949,413273.0,7726,lead,NF,C,407185.0,407185.0,405656.0,406470.0,405656.0,407735.0,406985.0,406985.0,407735.0,42
43,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),417550.59999990463,bronze,800,I,z,z,,860,655.0,205.0,29,1,2194.7999999523163,415355.7999999523,7726,raisin,NF,C,409272.0,409272.0,407739.0,408551.0,407739.0,409934.0,409067.0,409067.0,409934.0,43
44,test,1,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),419802.09999990463,pear,900,I,m,m,,818,619.0,199.0,126,1,2248.099999904633,417554.0,7726,lead,NF,C,411566.0,411566.0,409937.0,410851.0,409937.0,412185.0,411367.0,411367.0,412185.0,44
45,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),422000.39999985695,lead,1100,I,z,z,,567,366.0,201.0,64,1,2194.599999904633,419805.7999999523,7726,plum,NF,C,414001.0,414001.0,412189.0,413299.0,412189.0,414383.0,413800.0,413800.0,414383.0,45
46,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),424082.59999990463,copper,900,I,z,z,,647,445.0,202.0,6,1,2074.700000047684,422007.89999985695,7726,banana,NF,C,416018.0,416018.0,414391.0,415299.0,414391.0,416466.0,415815.0,415816.0,416466.0,46
47,test,1,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),426180.89999985695,cherry,900,I,m,m,,662,462.0,200.0,86,1,2091.0,424089.89999985695,7726,silver,NF,C,418098.0,418098.0,416473.0,417386.0,416473.0,418564.0,417898.0,417898.0,418564.0,47
48,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),428197.59999990463,orange,800,I,z,z,,670,470.0,200.0,17,1,2012.7999999523165,426184.7999999523,7726,orange,NF,C,420097.0,420097.0,418568.0,419381.0,418568.0,420581.0,419897.0,419897.0,420581.0,48
49,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),430463.09999990463,cherry,1100,I,z,z,,639,421.0,218.0,12,1,2261.200000047684,428201.89999985695,7726,cherry,NF,C,422417.0,422417.0,420585.0,421697.0,420585.0,422846.0,422198.0,422198.0,422846.0,49
50,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),432661.2000000477,gold,800,I,z,z,,851,650.0,201.0,45,1,2194.100000143051,430467.09999990463,7726,pear,NF,C,424380.0,424380.0,422850.0,423663.0,422850.0,425044.0,424179.0,424179.0,425044.0,50
51,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),434612.2000000477,lime,800,I,z,z,,602,387.0,215.0,33,1,1942.5,432669.7000000477,7726,lime,NF,C,426596.0,426596.0,425053.0,425863.0,425053.0,426995.0,426381.0,426381.0,426995.0,51
52,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),436927.59999990463,lead,1100,I,z,z,,675,472.0,203.0,56,1,2311.5,434616.09999990463,7726,kiwi,NF,C,428830.0,428830.0,426999.0,428113.0,426999.0,429311.0,428627.0,428627.0,429311.0,52
53,test,1,inc,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),439142.5,zinc,1000,I,z,z,,689,490.0,199.0,55,1,2209.700000047684,436932.7999999523,7726,kiwi,NF,C,431027.0,431028.0,429316.0,430327.0,429316.0,431526.0,430828.0,430828.0,431526.0,53
54,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),441291.89999985695,lime,1100,I,z,z,,518,319.0,199.0,36,1,2145.699999809265,439146.2000000477,7726,lime,NF,C,433343.0,433343.0,431529.0,432642.0,431529.0,433675.0,433144.0,433144.0,433675.0,54
55,test,1,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),443360.39999985695,lime,800,I,m,m,,733,533.0,200.0,101,1,2065.599999904633,441294.7999999523,7726,gold,NF,C,435209.0,435210.0,433678.0,434493.0,433678.0,435744.0,435009.0,435009.0,435743.0,55
56,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),445441.7000000477,cherry,1000,I,z,z,,549,349.0,200.0,11,1,2076.200000047684,443365.5,7726,cherry,NF,C,437474.0,437474.0,435749.0,436759.0,435749.0,437825.0,437274.0,437274.0,437825.0,56
57,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),447957.2000000477,silver,1000,I,m,m,,982,767.0,215.0,83,1,2511.700000047684,445445.5,7726,silver,NF,C,439558.0,439559.0,437829.0,438841.0,437829.0,440340.0,439343.0,439343.0,440340.0,57
58,test,1,con,1,z,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),450024.59999990463,kiwi,900,I,z,z,,630,414.0,216.0,50,1,2063.7999999523163,447960.7999999523,7726,kiwi,NF,C,441976.0,441977.0,440344.0,441257.0,440344.0,442408.0,441760.0,441760.0,442408.0,58
59,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),451989.39999985695,iron,1000,I,m,m,,425,210.0,215.0,107,1,1961.5999999046328,450027.7999999523,7726,iron,NF,C,444157.0,444157.0,442411.0,443424.0,442411.0,444372.0,443941.0,443941.0,444372.0,59
60,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),453889.89999985695,copper,800,I,m,m,,564,364.0,200.0,73,1,1897.199999809265,451992.7000000477,7726,copper,NF,C,445907.0,445907.0,444376.0,445189.0,444376.0,446273.0,445707.0,445707.0,446273.0,60
61,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),456071.7999999523,iron,1100,I,m,m,,549,350.0,199.0,108,1,2178.700000047684,453893.09999990463,7726,iron,NF,C,448105.0,448105.0,446276.0,447389.0,446276.0,448455.0,447906.0,447906.0,448455.0,61
62,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),457871.09999990463,iron,800,I,m,m,,448,249.0,199.0,105,1,1788.0999999046326,456083.0,7726,iron,NF,C,449989.0,449989.0,448466.0,449271.0,448466.0,450254.0,449789.0,449789.0,450254.0,62
63,test,1,inc,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),460003.7999999523,lime,800,I,m,m,,787,587.0,200.0,117,1,2130.0,457873.7999999523,7726,zinc,NF,C,451787.0,451787.0,450257.0,451072.0,450257.0,452387.0,451587.0,451587.0,452387.0,63
64,test,1,con,1,m,Mon Jan 12 2026 10:59:42 GMT-0600 (Central Standard Time),462036.59999990463,bronze,1000,I,m,m,,486,286.0,200.0,67,1,2029.8999998569489,460006.7000000477,7726,bronze,NF,C,454120.0,454120.0,452390.0,453405.0,452390.0,454420.0,453920.0,453920.0,454420.0,64
