Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,11,test,1,A,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),194622.20000004768,1900,I,m,1126,5,1,3044.0999999046326,191578.10000014305,8118,NTS,C,11
8,12,test,1,A,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),196789.20000004768,1600,I,m,537,7,1,2162.2999999523163,194626.90000009537,8118,NTS,C,12
3,13,test,1,A,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),198587.5,1200,I,z,578,3,1,1794.1999998092651,196793.30000019073,8118,NTS,C,13
2,14,test,1,A,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),201153.5,2000,I,z,540,2,1,2561.5,198592.0,8118,NTS,C,14
2,15,test,1,A,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),203552.5,2000,I,z,382,2,1,2393.699999809265,201158.80000019073,8118,NTS,C,15
3,16,test,1,A,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),205468.70000004768,1200,I,z,686,3,1,1911.7000000476837,203557.0,8118,NTS,C,16
9,17,test,1,A,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),207551.60000014305,1500,I,m,558,8,1,2077.9000000953674,205473.70000004768,8118,NTS,C,17
7,18,test,1,A,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),210000.5,1700,I,m,724,6,1,2444.7999999523163,207555.70000004768,8118,NTS,C,18
1,19,test,1,A,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),211566.90000009537,1000,I,z,541,1,1,1561.9000000953674,210005.0,8118,NTS,C,19
7,20,test,1,A,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),213817.10000014305,1700,I,m,525,6,1,2245.7999999523163,211571.30000019073,8118,NTS,C,20
1,21,test,1,A,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),215398.80000019073,1000,I,z,551,1,1,1577.0,213821.80000019073,8118,NTS,C,21
2,22,test,1,A,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),217914.90000009537,2000,I,z,498,2,1,2512.2999999523163,215402.60000014305,8118,NTS,C,22
9,23,test,1,A,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),219997.40000009537,1500,I,m,473,8,1,2078.5,217918.90000009537,8118,NTS,C,23
8,24,test,1,A,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),222096.80000019073,1600,I,m,474,7,1,2094.800000190735,220002.0,8118,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),241790.60000014305,1500,I,m,768,4,1,2295.9000000953674,239494.70000004768,8118,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),243573.30000019073,1200,I,m,501,10,1,1777.4000000953674,241795.90000009537,8118,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),245822.60000014305,1700,I,m,526,2,1,2245.600000143051,243577.0,8118,NTS,C,3
9,4,test,1,B,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),247955.70000004768,1400,I,z,714,8,1,2128.5999999046326,245827.10000014305,8118,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),250304.60000014305,1600,I,z,717,3,1,2344.4000000953674,247960.20000004768,8118,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),251970.80000019073,1000,I,m,646,5,1,1661.9000000953674,250308.90000009537,8118,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),253870.10000014305,1200,I,m,668,10,1,1894.9000000953674,251975.20000004768,8118,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),255586.20000004768,1200,I,m,497,7,1,1712.2000000476837,253874.0,8118,NTS,C,8
8,9,test,1,B,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),257735.60000014305,1700,I,m,417,15,1,2145.4000000953674,255590.20000004768,8118,NTS,C,9
1,10,test,1,B,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),260251.30000019073,1900,I,z,588,1,1,2510.800000190735,257740.5,8118,NTS,C,10
6,11,test,1,B,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),262267.5,1500,I,m,496,13,1,2011.7999999523163,260255.70000004768,8118,NTS,C,11
9,12,test,1,B,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),264533.30000019073,1400,I,z,836,8,1,2259.300000190735,262274.0,8118,NTS,C,12
3,13,test,1,B,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),267232.60000014305,2000,I,z,555,11,1,2695.0,264537.60000014305,8118,NTS,C,13
3,14,test,1,B,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),269398.60000014305,1600,I,z,543,3,1,2162.4000000953674,267236.2000000477,8118,NTS,C,14
9,15,test,1,B,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),272047.80000019073,1900,I,z,725,16,1,2644.5,269403.30000019073,8118,NTS,C,15
1,16,test,1,B,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),274097.2000000477,1400,I,z,624,9,1,2045.5,272051.7000000477,8118,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),276013.5,1400,I,z,494,9,1,1911.5999999046326,274101.90000009537,8118,NTS,C,17
8,18,test,1,B,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),277763.7000000477,1200,I,m,530,7,1,1746.2000000476837,276017.5,8118,NTS,C,18
4,19,test,1,B,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),279378.7000000477,1000,I,m,589,12,1,1610.0999999046326,277768.60000014305,8118,NTS,C,19
3,20,test,1,B,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),282027.90000009537,2000,I,z,629,11,1,2645.2999999523163,279382.60000014305,8118,NTS,C,20
7,21,test,1,B,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),284744.90000009537,2000,I,z,693,6,1,2711.9000000953674,282033.0,8118,NTS,C,21
6,22,test,1,B,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),287026.7000000477,1500,I,m,765,13,1,2278.0,284748.7000000477,8118,NTS,C,22
8,23,test,1,B,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),289292.7000000477,1700,I,m,546,15,1,2262.2999999523163,287030.40000009537,8118,NTS,C,23
7,24,test,1,B,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),291458.5,1600,I,z,539,14,1,2162.0999999046326,289296.40000009537,8118,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),338594.60000014305,1400,I,None,1516,7,1,3677.9000000953674,334916.7000000477,8118,NTS,C,1
1,0,prac,1,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),341376.40000009537,1700,I,m,298,1,1,2775.2999999523163,338601.10000014305,8118,NTS,C,2
8,1,prac,1,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),344658.7000000477,1400,I,m,1096,7,1,3277.399999856949,341381.30000019073,8118,NTS,C,3
9,1,prac,1,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),348608.2000000477,1900,I,z,1265,8,1,3944.0,344664.2000000477,8118,NTS,C,4
4,1,prac,1,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),351139.7000000477,1000,I,m,744,4,1,2525.0,348614.7000000477,8118,NTS,C,5
3,1,prac,1,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),354288.7000000477,1500,I,m,864,3,1,3143.0,351145.7000000477,8118,NTS,C,6
6,2,prac,1,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),358054.2000000477,2000,I,m,967,5,1,3759.399999856949,354294.80000019073,8118,NTS,C,7
2,2,prac,1,C,triangle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),361486.80000019073,1600,I,z,1042,2,1,3426.300000190735,358060.5,8118,NTS,C,8
6,3,prac,1,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),365185.2000000477,2000,I,m,913,5,1,3693.2000000476837,361492.0,8118,NTS,C,9
9,3,prac,1,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),368784.0,1900,I,z,906,8,1,3593.199999809265,365190.80000019073,8118,NTS,C,10
7,3,prac,1,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),372282.80000019073,1200,I,None,1517,6,1,3493.300000190735,368789.5,8118,NTS,C,11
4,3,prac,1,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),375049.10000014305,1000,I,m,980,4,1,2759.7999999523163,372289.30000019073,8118,NTS,C,12
1,0,prac,2,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),415985.90000009537,1700,I,None,1515,1,1,3993.0999999046326,411992.80000019073,8118,NTS,C,1
2,1,prac,2,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),419551.40000009537,1600,I,m,1174,2,1,3559.0,415992.40000009537,8118,NTS,C,2
8,1,prac,2,C,triangle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),422750.80000019073,1400,I,z,1000,7,1,3193.300000190735,419557.5,8118,NTS,C,3
9,2,prac,2,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),426183.90000009537,1900,I,m,750,8,1,3428.0,422755.90000009537,8118,NTS,C,4
4,2,prac,2,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),429331.5,1000,I,m,1354,4,1,3142.0,426189.5,8118,NTS,C,5
8,2,prac,2,C,triangle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),433030.5,1400,I,None,1517,7,1,3694.0,429336.5,8118,NTS,C,6
3,3,prac,2,C,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),436112.90000009537,1500,I,z,789,3,1,3077.0,433035.90000009537,8118,NTS,C,7
7,3,prac,2,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),438728.7000000477,1200,I,m,631,6,1,2609.5999999046326,436119.10000014305,8118,NTS,C,8
4,3,prac,2,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),441911.0,1000,I,m,1391,4,1,3176.899999856949,438734.10000014305,8118,NTS,C,9
3,4,prac,2,C,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),444626.90000009537,1500,I,z,429,3,1,2710.2999999523163,441916.60000014305,8118,NTS,C,10
6,5,prac,2,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),448209.0,2000,I,m,790,5,1,3576.2999999523163,444632.7000000477,8118,NTS,C,11
6,5,prac,2,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),452157.80000019073,2000,I,z,1151,5,1,3942.300000190735,448215.5,8118,NTS,C,12
9,0,test,1,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),476650.10000014305,1500,I,None,1516,8,1,3027.600000143051,473622.5,8118,NTS,C,1
8,1,test,1,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),479332.5,1600,I,m,1061,23,1,2676.199999809265,476656.30000019073,8118,NTS,C,2
4,2,test,1,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),481698.5,1500,I,m,839,20,1,2360.399999856949,479338.10000014305,8118,NTS,C,3
9,3,test,1,C,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),484047.7000000477,1400,I,z,925,16,1,2345.0999999046326,481702.60000014305,8118,NTS,C,4
3,4,test,1,C,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),487081.40000009537,1600,I,z,1400,11,1,3029.9000000953674,484051.5,8118,NTS,C,5
4,4,test,1,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),489046.10000014305,1400,I,m,543,4,1,1960.0,487086.10000014305,8118,NTS,C,6
1,5,test,1,C,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),490795.7000000477,1000,I,z,729,1,1,1745.2000000476837,489050.5,8118,NTS,C,7
6,6,test,1,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),493212.0,1900,I,m,489,21,1,2412.0,490800.0,8118,NTS,C,8
2,7,test,1,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),495744.40000009537,2000,I,m,515,2,1,2528.5,493215.90000009537,8118,NTS,C,9
4,8,test,1,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),497828.2000000477,1500,I,m,557,12,1,2079.0,495749.2000000477,8118,NTS,C,10
7,9,test,1,C,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),500192.90000009537,1700,I,z,642,22,1,2360.0,497832.90000009537,8118,NTS,C,11
9,9,test,1,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),502608.40000009537,1500,I,z,899,24,1,2411.2000000476837,500197.2000000477,8118,NTS,C,12
1,10,test,1,C,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),505157.80000019073,1900,I,z,619,9,1,2544.5,502613.30000019073,8118,NTS,C,13
3,11,test,1,C,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),506858.5,1200,I,z,475,3,1,1695.5,505163.0,8118,NTS,C,14
8,12,test,1,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),508640.10000014305,1200,I,m,566,15,1,1777.0,506863.10000014305,8118,NTS,C,15
6,13,test,1,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),510289.60000014305,1000,I,m,623,13,1,1645.2999999523163,508644.30000019073,8118,NTS,C,16
7,13,test,1,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),512839.0,2000,I,z,518,14,1,2545.199999809265,510293.80000019073,8118,NTS,C,17
1,14,test,1,C,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),515321.60000014305,1900,I,z,558,17,1,2478.4000000953674,512843.2000000477,8118,NTS,C,18
8,15,test,1,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),517404.10000014305,1600,I,m,455,7,1,2078.600000143051,515325.5,8118,NTS,C,19
6,16,test,1,C,circle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),519820.10000014305,1900,I,m,488,5,1,2411.7000000476837,517408.40000009537,8118,NTS,C,20
2,16,test,1,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),522069.10000014305,1700,I,m,518,10,1,2244.7999999523163,519824.30000019073,8118,NTS,C,21
3,17,test,1,C,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),524335.0,1600,I,z,642,19,1,2260.5999999046326,522074.40000009537,8118,NTS,C,22
2,17,test,1,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),526784.2000000477,1700,I,m,667,18,1,2444.7999999523163,524339.4000000954,8118,NTS,C,23
7,18,test,1,C,triangle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),529316.9000000954,1700,I,z,812,6,1,2528.5999999046326,526788.3000001907,8118,NTS,C,24
7,0,test,2,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),541729.7000000477,1700,I,None,1516,6,1,3229.2000000476837,538500.5,8118,NTS,C,1
2,0,test,2,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),544262.2000000477,1700,I,m,810,10,1,2528.2000000476837,541734.0,8118,NTS,C,2
1,0,test,2,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),547694.3000001907,1900,I,None,1516,17,1,3427.5,544266.8000001907,8118,NTS,C,3
4,1,test,2,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),549910.5,1500,I,m,693,12,1,2211.7999999523163,547698.7000000477,8118,NTS,C,4
3,2,test,2,C,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),552809.3000001907,1600,I,z,1282,11,1,2893.100000143051,549916.2000000477,8118,NTS,C,5
3,2,test,2,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),554675.7000000477,1600,I,m,238,19,1,1862.0999999046326,552813.600000143,8118,NTS,C,6
1,2,test,2,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),558107.9000000954,1900,I,None,1515,9,1,3427.5999999046326,554680.3000001907,8118,NTS,C,7
9,2,test,2,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),560323.8000001907,1400,I,m,788,16,1,2210.4000000953674,558113.4000000954,8118,NTS,C,8
8,3,test,2,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),562956.3000001907,1600,I,m,1003,7,1,2628.4000000953674,560327.9000000954,8118,NTS,C,9
9,3,test,2,C,triangle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),565172.2000000477,1400,I,m,795,24,1,2211.399999856949,562960.8000001907,8118,NTS,C,10
6,3,test,2,C,circle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),568604.4000000954,1900,I,None,1515,5,1,3427.5,565176.9000000954,8118,NTS,C,11
6,4,test,2,C,triangle.png,1,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),570304.4000000954,1000,I,m,676,21,1,1695.7000000476837,568608.7000000477,8118,NTS,C,12
6,4,test,2,C,triangle.png,0,m,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),572836.9000000954,1000,I,None,1516,13,1,2528.0999999046326,570308.8000001907,8118,NTS,C,13
2,4,test,2,C,circle.png,0,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),576068.9000000954,1700,I,None,1516,18,1,3227.9000000953674,572841.0,8118,NTS,C,14
4,5,test,2,C,circle.png,1,z,Thu Jul 16 2026 09:56:27 GMT-0500 (Central Daylight Time),578985.8000001907,1400,I,z,1483,4,1,2912.7000000476837,576073.100000143,8118,NTS,C,15
