acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-310.0,204.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,256,188564.80000019073,CFD-LF-254-125-N.jpg,Irene,64,I,1,1344,1344,,,,45,2,2360.5,-416,192,186204.30000019073,9067,FN,A,174575,,,,2,192,-320,224
3,learn,1,1,,360.0,-233.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,-192,190931.40000009537,CFD-LF-254-125-N.jpg,Irene,64,I,1,1345,1345,,,,46,2,2362.0,224,-256,188569.40000009537,9067,FN,A,176942,,,,3,192,320,-224
4,learn,1,1,,-280.0,-221.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,-192,192814.90000009537,CFD-LF-226-174-N.jpg,Cindy,64,I,1,858,858,,,,43,2,1876.8000001907349,-416,-256,190938.09999990463,9067,FN,A,179309,,,,4,192,-320,-224
5,learn,1,1,,-387.0,209.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,256,194998.19999980927,CFD-LM-200-045-N.jpg,Peter,64,I,1,1160,1160,,,,33,2,2177.5,-416,192,192820.69999980927,9067,FN,A,181191,,,,5,192,-320,224
6,learn,1,1,,-332.0,-9.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,197364.59999990463,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1335,1335,,,,32,2,2361.0999999046326,-416,-32,195003.5,9067,FN,A,183375,,,,6,192,-320,0
7,learn,1,1,,-308.0,1.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,199447.59999990463,CFD-BM-200-046-N.jpg,Mark,64,I,1,1065,1065,,,,2,2,2079.7999997138977,-416,-32,197367.80000019073,9067,FN,A,185741,,,,7,192,-320,0
8,learn,1,1,,-294.0,-235.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,-192,201748.19999980927,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1278,1278,,,,31,2,2298.199999809265,-416,-256,199450.0,9067,FN,A,187825,,,,8,192,-320,-224
9,learn,1,1,,343.0,217.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,256,204298.30000019073,CFD-WM-212-097-N.jpg,Mike,64,I,1,1522,1522,,,,24,2,2545.6000003814697,224,192,201752.69999980927,9067,FN,A,190125,,,,9,192,320,224
10,learn,1,1,,-319.0,-3.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,207098.19999980927,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1772,1772,,,,44,2,2794.3999996185303,-416,-32,204303.80000019073,9067,FN,A,192675,,,,10,192,-320,0
11,learn,1,1,,288.0,-16.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,32,209548.19999980927,CFD-LF-237-190-N.jpg,Jane,64,I,1,1428,1428,,,,41,2,2445.5,224,-32,207102.69999980927,9067,FN,A,195475,,,,11,192,320,0
12,learn,1,1,,336.0,-14.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,32,211798.19999980927,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1218,1218,,,,11,2,2244.5999999046326,224,-32,209553.59999990463,9067,FN,A,197925,,,,12,192,320,0
13,learn,1,1,,-322.0,-223.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,-192,214048.09999990463,CFD-BM-207-024-N.jpg,David,64,I,1,1232,1232,,,,7,2,2244.0,-416,-256,211804.09999990463,9067,FN,A,200175,,,,13,192,-320,-224
14,learn,1,1,,-329.0,-8.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,216431.59999990463,CFD-WF-200-099-N.jpg,Julie,64,I,1,1366,1366,,,,26,2,2378.4000000953674,-416,-32,214053.19999980927,9067,FN,A,202425,,,,14,192,-320,0
15,learn,1,1,,-322.0,228.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,256,218448.5,CFD-WM-209-038-N.jpg,Carl,64,I,1,999,999,,,,21,2,2012.1999998092651,-416,192,216436.30000019073,9067,FN,A,204808,,,,15,192,-320,224
16,learn,1,1,,-323.0,228.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,256,220548.19999980927,CFD-BM-202-063-N.jpg,George,64,I,1,1070,1070,,,,3,2,2093.2999997138977,-416,192,218454.90000009537,9067,FN,A,206825,,,,16,192,-320,224
17,learn,1,1,,320.0,-31.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,32,222747.59999990463,CFD-LF-255-088-N.jpg,Helen,64,I,1,1177,1177,,,,47,2,2194.5999999046326,224,-32,220553.0,9067,FN,A,208925,,,,17,192,320,0
18,learn,1,1,,336.0,-238.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,-192,224914.90000009537,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1138,1138,,,,16,2,2165.0,224,-256,222749.90000009537,9067,FN,A,211125,,,,18,192,320,-224
19,learn,1,1,,-340.0,217.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,256,227164.90000009537,CFD-LM-225-130-N.jpg,Robert,64,I,1,1228,1228,,,,39,2,2245.0,-416,192,224919.90000009537,9067,FN,A,213291,,,,19,192,-320,224
20,learn,1,1,,312.0,223.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,256,229415.30000019073,CFD-LF-237-190-N.jpg,Jane,64,I,1,1217,1217,,,,42,2,2245.5,224,192,227169.80000019073,9067,FN,A,215542,,,,20,192,320,224
21,learn,1,1,,312.0,223.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,256,231414.90000009537,CFD-LM-207-004-N.jpg,Jack,64,I,1,976,976,,,,36,2,1995.3000001907349,224,192,229419.59999990463,9067,FN,A,217791,,,,21,192,320,224
22,learn,1,1,,-263.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,233831.59999990463,CFD-WM-207-048-N.jpg,Chris,64,I,1,1399,1399,,,,20,2,2410.9000000953674,-416,-32,231420.69999980927,9067,FN,A,219792,,,,22,192,-320,0
23,learn,1,1,,-294.0,-227.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,-192,236065.0,CFD-LM-213-061-N.jpg,Richard,64,I,1,1215,1215,,,,37,2,2228.9000000953674,-416,-256,233836.09999990463,9067,FN,A,222208,,,,23,192,-320,-224
24,learn,1,1,,-294.0,-227.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,-192,238247.90000009537,CFD-BF-221-223-N.jpg,Emily,64,I,1,1165,1165,,,,13,2,2177.9000000953674,-416,-256,236070.0,9067,FN,A,224442,,,,24,192,-320,-224
25,learn,1,1,,-301.0,-3.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,240531.69999980927,CFD-BF-221-223-N.jpg,Emily,64,I,1,1262,1262,,,,14,2,2279.3999996185303,-416,-32,238252.30000019073,9067,FN,A,226625,,,,25,192,-320,0
26,learn,1,1,,367.0,-3.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,32,242814.90000009537,CFD-WM-205-007-N.jpg,Paul,64,I,1,1250,1250,,,,17,2,2278.5,224,-32,240536.40000009537,9067,FN,A,228909,,,,26,192,320,0
27,learn,1,1,,-316.0,-3.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,244881.59999990463,CFD-LM-213-061-N.jpg,Richard,64,I,1,1047,1047,,,,38,2,2062.4000000953674,-416,-32,242819.19999980927,9067,FN,A,231192,,,,27,192,-320,0
28,learn,1,1,,-302.0,222.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,256,246898.19999980927,CFD-BF-208-266-N.jpg,Lisa,64,I,1,988,988,,,,9,2,2011.5,-416,192,244886.69999980927,9067,FN,A,233259,,,,28,192,-320,224
29,learn,1,1,,-305.0,-240.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,-192,248981.59999990463,CFD-BM-200-046-N.jpg,Mark,64,I,1,1052,1052,,,,1,2,2078.7999997138977,-416,-256,246902.80000019073,9067,FN,A,235275,,,,29,192,-320,-224
30,learn,1,1,,267.0,-216.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,-192,251598.09999990463,CFD-LM-225-130-N.jpg,Robert,64,I,1,1592,1592,,,,40,2,2611.5,224,-256,248986.59999990463,9067,FN,A,237359,,,,30,192,320,-224
31,learn,1,1,,346.0,-6.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,32,253431.59999990463,CFD-WM-212-097-N.jpg,Mike,64,I,1,808,808,,,,23,2,1828.7999997138977,224,-32,251602.80000019073,9067,FN,A,239975,,,,31,192,320,0
32,learn,1,1,,348.0,214.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,256,255414.90000009537,CFD-WF-205-006-N.jpg,Nichole,64,I,1,958,958,,,,30,2,1978.0,224,192,253436.90000009537,9067,FN,A,241809,,,,32,192,320,224
33,learn,1,1,,347.0,-229.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,-192,257714.80000019073,CFD-LM-200-045-N.jpg,Peter,64,I,1,1272,1272,,,,34,2,2295.6000003814697,224,-256,255419.19999980927,9067,FN,A,243791,,,,33,192,320,-224
34,learn,1,1,,338.0,-218.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,-192,259631.5,CFD-BM-202-063-N.jpg,George,64,I,1,899,899,,,,4,2,1911.5,224,-256,257720.0,9067,FN,A,246092,,,,34,192,320,-224
35,learn,1,1,,-295.0,-242.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,-192,261548.30000019073,CFD-WM-207-048-N.jpg,Chris,64,I,1,886,886,,,,19,2,1912.5,-416,-256,259635.80000019073,9067,FN,A,248009,,,,35,192,-320,-224
36,learn,1,1,,352.0,-236.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,-192,263414.90000009537,CFD-WM-209-038-N.jpg,Carl,64,I,1,841,841,,,,22,2,1861.5,224,-256,261553.40000009537,9067,FN,A,249926,,,,36,192,320,-224
37,learn,1,1,,351.0,-221.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,-192,265348.30000019073,CFD-BF-208-266-N.jpg,Lisa,64,I,1,911,911,,,,10,2,1929.0,224,-256,263419.30000019073,9067,FN,A,251792,,,,37,192,320,-224
38,learn,1,1,,299.0,229.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,256,267398.30000019073,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1026,1026,,,,12,2,2044.7000002861023,224,192,265353.59999990463,9067,FN,A,253725,,,,38,192,320,224
39,learn,1,1,,328.0,-11.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,32,269681.59999990463,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1256,1256,,,,29,2,2279.0,224,-32,267402.59999990463,9067,FN,A,255775,,,,39,192,320,0
40,learn,1,1,,323.0,-20.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,32,271898.19999980927,CFD-BM-203-001-N.jpg,Brian,64,I,1,1188,1188,,,,5,2,2211.3999996185303,224,-32,269686.80000019073,9067,FN,A,258059,,,,40,192,320,0
41,learn,1,1,,315.0,226.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,256,273898.30000019073,CFD-WM-205-007-N.jpg,Paul,64,I,1,980,980,,,,18,2,1995.5,224,192,271902.80000019073,9067,FN,A,260275,,,,41,192,320,224
42,learn,1,1,,-271.0,232.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,256,276015.0,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1083,1083,,,,15,2,2111.699999809265,-416,192,273903.30000019073,9067,FN,A,262276,,,,42,192,-320,224
43,learn,1,1,,286.0,227.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,256,278164.80000019073,CFD-LF-255-088-N.jpg,Helen,64,I,1,1119,1119,,,,48,2,2145.300000190735,224,192,276019.5,9067,FN,A,264392,,,,43,192,320,224
43,learn,1,0,,-313.0,191.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,256,280215.40000009537,CFD-WF-203-229-N.jpg,Kate,64,I,1,1033,1033,,,,27,2,2044.9000000953674,-416,192,278170.5,9067,FN,A,266542,,,,44,192,-320,224
44,learn,1,1,,339.0,-256.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,-192,283531.59999990463,CFD-WF-203-229-N.jpg,Kate,64,I,1,755,755,,,,28,2,1778.2999997138977,224,-256,281753.30000019073,9067,FN,A,270124,,,,45,192,320,-224
45,learn,1,1,,346.0,211.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,256,285348.30000019073,CFD-BM-203-001-N.jpg,Brian,64,I,1,794,794,,,,6,2,1812.4000000953674,224,192,283535.90000009537,9067,FN,A,271909,,,,46,192,320,224
46,learn,1,1,,339.0,-7.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),416,32,287048.09999990463,CFD-LM-207-004-N.jpg,Jack,64,I,1,682,682,,,,35,2,1694.6999998092651,224,-32,285353.40000009537,9067,FN,A,273725,,,,47,192,320,0
47,learn,1,1,,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,288848.30000019073,CFD-BM-207-024-N.jpg,David,64,I,1,774,774,,,,8,2,1796.0,-416,-32,287052.30000019073,9067,FN,A,275425,,,,48,192,-320,0
0,test,1,0,z,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,394781.80000019073,CFD-WF-205-006-N.jpg,Nichole,64,I,m,1100,,,,1100.0,15,2,2128.0,-416,-32,392653.80000019073,9067,FN,A,,,,381026.0,1,192,-320,0
0,test,1,0,z,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,397148.19999980927,CFD-BM-203-001-N.jpg,Brian,64,I,m,1336,,,,1336.0,3,2,2359.2999997138977,-416,-32,394788.90000009537,9067,FN,A,,,,383159.0,2,192,-320,0
1,test,1,1,z,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,399231.40000009537,CFD-LF-237-190-N.jpg,Jane,64,I,z,1066,,,,1066.0,21,2,2073.5,-416,-32,397157.90000009537,9067,FN,A,,,,385525.0,3,192,-320,0
2,test,1,1,z,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,401281.5,CFD-BF-221-223-N.jpg,Emily,64,I,z,1030,,,,1030.0,7,2,2043.5,-416,-32,399238.0,9067,FN,A,,,,387609.0,4,192,-320,0
3,test,1,1,z,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,403281.59999990463,CFD-WM-209-038-N.jpg,Carl,64,I,z,980,,,,980.0,11,2,1992.5999999046326,-416,-32,401289.0,9067,FN,A,,,,389659.0,5,192,-320,0
4,test,1,1,z,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,405164.90000009537,CFD-LM-213-061-N.jpg,Richard,64,I,z,852,,,,852.0,19,2,1875.0,-416,-32,403289.90000009537,9067,FN,A,,,,391659.0,6,192,-320,0
5,test,1,1,z,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,407281.5,CFD-WM-205-007-N.jpg,Paul,64,I,z,1097,,,,1097.0,9,2,2105.5,-416,-32,405176.0,9067,FN,A,,,,393542.0,7,192,-320,0
5,test,1,0,m,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,409415.0,CFD-BM-207-024-N.jpg,George,64,I,z,1108,,,,1108.0,4,2,2127.0,-416,-32,407288.0,9067,FN,A,,,,395659.0,8,192,-320,0
6,test,1,1,z,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,411631.40000009537,CFD-LM-200-045-N.jpg,Peter,64,I,z,1199,,,,1199.0,17,2,2209.300000190735,-416,-32,409422.09999990463,9067,FN,A,,,,397792.0,9,192,-320,0
6,test,1,0,m,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,413931.59999990463,CFD-WM-212-097-N.jpg,Chris,64,I,z,1270,,,,1270.0,12,2,2292.7999997138977,-416,-32,411638.80000019073,9067,FN,A,,,,400009.0,10,192,-320,0
7,test,1,1,z,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,415965.0,CFD-LF-254-125-N.jpg,Irene,64,I,z,1003,,,,1003.0,23,2,2025.0,-416,-32,413940.0,9067,FN,A,,,,402308.0,11,192,-320,0
7,test,1,0,m,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,417815.0,CFD-BF-204-189-N.jpg,Lucy,64,I,z,825,,,,825.0,6,2,1842.9000000953674,-416,-32,415972.09999990463,9067,FN,A,,,,404342.0,12,192,-320,0
7,test,1,0,m,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,419815.0,CFD-BM-202-063-N.jpg,David,64,I,z,975,,,,975.0,2,2,1992.5,-416,-32,417822.5,9067,FN,A,,,,406192.0,13,192,-320,0
8,test,1,1,z,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,421598.19999980927,CFD-BF-208-266-N.jpg,Lisa,64,I,z,751,,,,751.0,5,2,1775.2999997138977,-416,-32,419822.90000009537,9067,FN,A,,,,408192.0,14,192,-320,0
9,test,1,1,m,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,423381.59999990463,CFD-WM-207-048-N.jpg,Mike,64,I,m,760,,,,760.0,10,2,1774.7999997138977,-416,-32,421606.80000019073,9067,FN,A,,,,409975.0,15,192,-320,0
9,test,1,0,z,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,425381.59999990463,CFD-WF-200-099-N.jpg,Julie,64,I,m,976,,,,976.0,13,2,1992.4000000953674,-416,-32,423389.19999980927,9067,FN,A,,,,411759.0,16,192,-320,0
10,test,1,1,z,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,427581.59999990463,CFD-BM-200-046-N.jpg,Mark,64,I,z,1168,,,,1168.0,1,2,2192.5,-416,-32,425389.09999990463,9067,FN,A,,,,413759.0,17,192,-320,0
10,test,1,0,m,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,429765.0,CFD-LF-226-174-N.jpg,Helen,64,I,z,1160,,,,1160.0,22,2,2175.0,-416,-32,427590.0,9067,FN,A,,,,415959.0,18,192,-320,0
10,test,1,0,m,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,431815.0,CFD-LM-225-130-N.jpg,Jack,64,I,z,1025,,,,1025.0,20,2,2042.1999998092651,-416,-32,429772.80000019073,9067,FN,A,,,,418142.0,19,192,-320,0
10,test,1,0,m,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,434015.0,CFD-WF-203-229-N.jpg,Kate,64,I,z,1167,,,,1167.0,14,2,2192.0999999046326,-416,-32,431822.90000009537,9067,FN,A,,,,420192.0,20,192,-320,0
10,test,1,0,m,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,436198.40000009537,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1159,,,,1159.0,16,2,2175.800000190735,-416,-32,434022.59999990463,9067,FN,A,,,,422392.0,21,192,-320,0
10,test,1,0,m,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,438348.30000019073,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1120,,,,1120.0,8,2,2142.300000190735,-416,-32,436206.0,9067,FN,A,,,,424575.0,22,192,-320,0
11,test,1,1,m,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,440464.80000019073,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1098,,,,1098.0,24,2,2108.9000000953674,-416,-32,438355.90000009537,9067,FN,A,,,,426725.0,23,192,-320,0
12,test,1,1,m,-279.0,5.0,Wed Jun 03 2026 10:41:29 GMT-0400 (Eastern Daylight Time),-224,32,442731.59999990463,CFD-LM-207-004-N.jpg,Robert,64,I,m,1237,,,,1237.0,18,2,2257.0999999046326,-416,-32,440474.5,9067,FN,A,,,,428842.0,24,192,-320,0
