acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,learn,1,1,,-298.0,-236.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,-192,142995.30000001192,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1062,1062,,,,31,1,2077.7000000476837,-416,-256,140917.59999996424,9067,FN,B,128417,,,,6,192,-320,-224
7,learn,1,1,,321.0,-241.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,-192,145445.5,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1427,1427,,,,10,1,2444.400000035763,224,-256,143001.09999996424,9067,FN,B,130501,,,,7,192,320,-224
8,learn,1,1,,-335.0,-14.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,32,147711.80000001192,CFD-BM-234-172-N.jpg,Mark,64,I,1,1241,1241,,,,2,1,2260.800000011921,-416,-32,145451.0,9067,FN,B,132951,,,,8,192,-320,0
9,learn,1,1,,344.0,-238.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,-192,150045.19999998808,CFD-LM-243-075-N.jpg,Robert,64,I,1,1310,1310,,,,40,1,2327.100000023842,224,-256,147718.09999996424,9067,FN,B,135218,,,,9,192,320,-224
10,learn,1,1,,335.0,220.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,256,152711.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,1649,1649,,,,36,1,2661.0,224,192,150050.5,9067,FN,B,137551,,,,10,192,320,224
11,learn,1,1,,-346.0,-17.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,32,155328.39999997616,CFD-LM-247-095-N.jpg,Richard,64,I,1,1590,1590,,,,38,1,2611.800000011921,-416,-32,152716.59999996424,9067,FN,B,140218,,,,11,192,-320,0
12,learn,1,1,,-310.0,-6.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,32,157711.80000001192,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1357,1357,,,,32,1,2378.0,-416,-32,155333.80000001192,9067,FN,B,142835,,,,12,192,-320,0
13,learn,1,1,,-321.0,-250.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,-192,160295.0,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1551,1551,,,,43,1,2576.800000011921,-416,-256,157718.19999998808,9067,FN,B,145217,,,,13,192,-320,-224
14,learn,1,1,,296.0,-238.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,-192,162978.5,CFD-WF-235-121-N.jpg,Kate,64,I,1,1655,1655,,,,28,1,2676.900000035763,224,-256,160301.59999996424,9067,FN,B,147801,,,,14,192,320,-224
15,learn,1,1,,-325.0,208.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,165478.59999996424,CFD-LM-243-075-N.jpg,Robert,64,I,1,1475,1475,,,,39,1,2495.099999964237,-416,192,162983.5,9067,FN,B,150485,,,,15,192,-320,224
16,learn,1,1,,336.0,-3.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,32,168262.5,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1759,1759,,,,29,1,2778.400000035763,224,-32,165484.09999996424,9067,FN,B,152985,,,,16,192,320,0
17,learn,1,1,,338.0,-4.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,32,170695.19999998808,CFD-WM-239-128-N.jpg,Mike,64,I,1,1409,1409,,,,23,1,2430.600000023842,224,-32,168264.59999996424,9067,FN,B,155767,,,,17,192,320,0
18,learn,1,1,,-320.0,-244.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,-192,173161.69999998808,CFD-BF-247-179-N.jpg,Emily,64,I,1,1447,1447,,,,13,1,2461.0,-416,-256,170700.69999998808,9067,FN,B,158201,,,,18,192,-320,-224
19,learn,1,1,,308.0,208.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,256,175561.39999997616,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1379,1379,,,,30,1,2394.5,224,192,173166.89999997616,9067,FN,B,160668,,,,19,192,320,224
20,learn,1,1,,334.0,-8.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,32,177795.19999998808,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1203,1203,,,,11,1,2231.699999988079,224,-32,175563.5,9067,FN,B,163068,,,,20,192,320,0
21,learn,1,1,,332.0,-8.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,32,180078.5,CFD-WM-220-068-N.jpg,Paul,64,I,1,1251,1251,,,,17,1,2278.600000023842,224,-32,177799.89999997616,9067,FN,B,165301,,,,21,192,320,0
22,learn,1,1,,314.0,-219.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,-192,182445.19999998808,CFD-LF-244-096-N.jpg,Irene,64,I,1,1335,1335,,,,46,1,2359.800000011921,224,-256,180085.39999997616,9067,FN,B,167585,,,,22,192,320,-224
23,learn,1,1,,335.0,-231.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,-192,184595.19999998808,CFD-LM-226-175-N.jpg,Peter,64,I,1,1121,1121,,,,34,1,2144.899999976158,224,-256,182450.30000001192,9067,FN,B,169951,,,,23,192,320,-224
24,learn,1,1,,305.0,205.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,256,187295.5,CFD-BM-012-018-N.jpg,Brian,64,I,1,1683,1683,,,,6,1,2692.400000035763,224,192,184603.09999996424,9067,FN,B,172101,,,,24,192,320,224
25,learn,1,1,,-350.0,210.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,190178.30000001192,CFD-BM-209-088-N.jpg,George,64,I,1,1863,1863,,,,3,1,2876.600000023842,-416,192,187301.69999998808,9067,FN,B,174801,,,,25,192,-320,224
26,learn,1,1,,333.0,222.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,256,192795.19999998808,CFD-LF-234-139-N.jpg,Helen,64,I,1,1587,1587,,,,48,1,2611.800000011921,224,192,190183.39999997616,9067,FN,B,177685,,,,26,192,320,224
27,learn,1,1,,335.0,-8.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,32,195128.30000001192,CFD-BM-012-018-N.jpg,Brian,64,I,1,1315,1315,,,,5,1,2328.2000000476837,224,-32,192800.09999996424,9067,FN,B,180301,,,,27,192,320,0
28,learn,1,1,,-291.0,-20.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,32,197345.30000001192,CFD-WM-238-020-N.jpg,Chris,64,I,1,1189,1189,,,,20,1,2211.5,-416,-32,195133.80000001192,9067,FN,B,182635,,,,28,192,-320,0
29,learn,1,1,,335.0,-13.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,32,199961.89999997616,CFD-LF-253-003-N.jpg,Jane,64,I,1,1589,1589,,,,41,1,2611.399999976158,224,-32,197350.5,9067,FN,B,184851,,,,29,192,320,0
30,learn,1,1,,345.0,219.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,256,202011.89999997616,CFD-WM-239-128-N.jpg,Mike,64,I,1,1020,1020,,,,24,1,2044.8999999761581,224,192,199967.0,9067,FN,B,187468,,,,30,192,320,224
31,learn,1,1,,301.0,-232.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,-192,204361.80000001192,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1330,1330,,,,16,1,2345.7000000476837,224,-256,202016.09999996424,9067,FN,B,189518,,,,31,192,320,-224
32,learn,1,1,,369.0,212.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,256,206545.19999998808,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1156,1156,,,,12,1,2177.699999988079,224,192,204367.5,9067,FN,B,191868,,,,32,192,320,224
33,learn,1,1,,-323.0,210.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,208861.80000001192,CFD-LM-226-175-N.jpg,Peter,64,I,1,1284,1284,,,,33,1,2311.800000011921,-416,192,206550.0,9067,FN,B,194051,,,,33,192,-320,224
34,learn,1,1,,-332.0,-231.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,-192,211128.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,1248,1248,,,,37,1,2260.699999988079,-416,-256,208867.80000001192,9067,FN,B,196368,,,,34,192,-320,-224
35,learn,1,1,,-312.0,196.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,213678.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,1517,1517,,,,21,1,2544.900000035763,-416,192,211133.59999996424,9067,FN,B,198635,,,,35,192,-320,224
36,learn,1,1,,-340.0,-3.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,32,216095.30000001192,CFD-WF-210-086-N.jpg,Julie,64,I,1,1391,1391,,,,26,1,2411.800000011921,-416,-32,213683.5,9067,FN,B,201185,,,,36,192,-320,0
37,learn,1,1,,-301.0,-7.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,32,218411.89999997616,CFD-BM-211-174-N.jpg,David,64,I,1,1287,1287,,,,8,1,2310.800000011921,-416,-32,216101.09999996424,9067,FN,B,203601,,,,37,192,-320,0
38,learn,1,1,,-303.0,-8.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,32,220679.5,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1250,1250,,,,44,1,2262.5,-416,-32,218417.0,9067,FN,B,205918,,,,38,192,-320,0
39,learn,1,1,,-335.0,206.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,222845.19999998808,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1143,1143,,,,15,1,2162.699999988079,-416,192,220682.5,9067,FN,B,208185,,,,39,192,-320,224
40,learn,1,1,,-339.0,212.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,224878.5,CFD-WF-235-121-N.jpg,Kate,64,I,1,1008,1008,,,,27,1,2028.6000000238419,-416,192,222849.89999997616,9067,FN,B,210351,,,,40,192,-320,224
41,learn,1,1,,347.0,-237.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,-192,227361.89999997616,CFD-BM-209-088-N.jpg,George,64,I,1,1463,1463,,,,4,1,2478.300000011921,224,-256,224883.59999996424,9067,FN,B,212385,,,,41,192,320,-224
42,learn,1,1,,-362.0,228.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,229628.59999996424,CFD-LF-244-096-N.jpg,Irene,64,I,1,1236,1236,,,,45,1,2261.899999976158,-416,192,227366.69999998808,9067,FN,B,214868,,,,42,192,-320,224
43,learn,1,1,,-316.0,1.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,32,232028.59999996424,CFD-BF-247-179-N.jpg,Emily,64,I,1,1378,1378,,,,14,1,2395.0,-416,-32,229633.59999996424,9067,FN,B,217134,,,,43,192,-320,0
44,learn,1,1,,-296.0,-243.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,-192,234261.89999997616,CFD-BM-211-174-N.jpg,David,64,I,1,1201,1201,,,,7,1,2228.300000011921,-416,-256,232033.59999996424,9067,FN,B,219535,,,,44,192,-320,-224
45,learn,1,1,,305.0,-17.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,32,236461.89999997616,CFD-LF-234-139-N.jpg,Helen,64,I,1,1176,1176,,,,47,1,2195.199999988079,224,-32,234266.69999998808,9067,FN,B,221768,,,,45,192,320,0
46,learn,1,1,,-311.0,-238.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,-192,238811.80000001192,CFD-WF-210-086-N.jpg,Julie,64,I,1,1328,1328,,,,25,1,2344.800000011921,-416,-256,236467.0,9067,FN,B,223968,,,,46,192,-320,-224
47,learn,1,1,,325.0,-17.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),416,32,241645.30000001192,CFD-LM-216-082-N.jpg,Jack,64,I,1,1811,1811,,,,35,1,2828.5,224,-32,238816.80000001192,9067,FN,B,226317,,,,47,192,320,0
48,learn,1,1,,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,243979.0,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1305,1305,,,,9,1,2328.900000035763,-416,192,241650.09999996424,9067,FN,B,229151,,,,48,192,-320,224
1,test,1,1,m,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,353812.09999996424,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1636,,,,1636.0,24,1,2658.699999988079,-416,192,351153.39999997616,9067,FN,B,,,,338652.0,1,192,-320,224
2,test,1,1,m,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,357145.3000000119,CFD-BF-253-202-N.jpg,Sarah,64,I,m,2314,,,,2314.0,8,1,3323.2000000476837,-416,192,353822.09999996424,9067,FN,B,,,,341318.0,2,192,-320,224
2,test,1,0,m,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,359028.6999999881,CFD-WM-239-128-N.jpg,Chris,64,I,z,852,,,,852.0,12,1,1872.699999988079,-416,192,357156.0,9067,FN,B,,,,344652.0,3,192,-320,224
3,test,1,1,z,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,360878.59999996424,CFD-BM-012-018-N.jpg,Brian,64,I,z,825,,,,825.0,3,1,1839.5,-416,192,359039.09999996424,9067,FN,B,,,,346535.0,4,192,-320,224
4,test,1,1,m,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,363195.3000000119,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1295,,,,1295.0,6,1,2308.100000023842,-416,192,360887.1999999881,9067,FN,B,,,,348385.0,5,192,-320,224
4,test,1,0,m,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,365578.59999996424,CFD-LM-243-075-N.jpg,Jack,64,I,z,1362,,,,1362.0,20,1,2373.699999988079,-416,192,363204.89999997616,9067,FN,B,,,,350701.0,6,192,-320,224
4,test,1,0,m,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,367478.59999996424,CFD-WF-235-121-N.jpg,Kate,64,I,z,867,,,,867.0,14,1,1891.3999999761581,-416,192,365587.1999999881,9067,FN,B,,,,353085.0,7,192,-320,224
5,test,1,1,z,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,369362.0,CFD-WF-208-068-N.jpg,Nichole,64,I,z,856,,,,856.0,15,1,1875.199999988079,-416,192,367486.8000000119,9067,FN,B,,,,354984.0,8,192,-320,224
5,test,1,0,m,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,371562.0,CFD-WM-238-020-N.jpg,Mike,64,I,z,1180,,,,1180.0,10,1,2191.300000011921,-416,192,369370.6999999881,9067,FN,B,,,,356868.0,9,192,-320,224
6,test,1,1,z,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,373845.39999997616,CFD-WM-208-068-N.jpg,Carl,64,I,z,1252,,,,1252.0,11,1,2275.199999988079,-416,192,371570.1999999881,9067,FN,B,,,,359068.0,10,192,-320,224
7,test,1,1,z,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,376528.59999996424,CFD-WM-220-068-N.jpg,Paul,64,I,z,1656,,,,1656.0,9,1,2672.699999988079,-416,192,373855.89999997616,9067,FN,B,,,,361352.0,11,192,-320,224
8,test,1,1,m,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,379478.59999996424,CFD-BM-209-088-N.jpg,David,64,I,m,1918,,,,1918.0,2,1,2940.099999964237,-416,192,376538.5,9067,FN,B,,,,364034.0,12,192,-320,224
9,test,1,1,m,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,382195.3000000119,CFD-LF-247-051-N.jpg,Helen,64,I,m,1688,,,,1688.0,22,1,2708.400000035763,-416,192,379486.89999997616,9067,FN,B,,,,366984.0,13,192,-320,224
10,test,1,1,z,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,384278.59999996424,CFD-WF-210-086-N.jpg,Julie,64,I,z,1051,,,,1051.0,13,1,2072.5,-416,192,382206.09999996424,9067,FN,B,,,,369701.0,14,192,-320,224
11,test,1,1,z,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,386562.0,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1255,,,,1255.0,5,1,2274.699999988079,-416,192,384287.3000000119,9067,FN,B,,,,371785.0,15,192,-320,224
11,test,1,0,m,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,389278.8000000119,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1692,,,,1692.0,16,1,2708.0,-416,192,386570.8000000119,9067,FN,B,,,,374068.0,16,192,-320,224
12,test,1,1,m,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,391645.39999997616,CFD-LM-216-082-N.jpg,Robert,64,I,m,1344,,,,1344.0,18,1,2358.5,-416,192,389286.89999997616,9067,FN,B,,,,376784.0,17,192,-320,224
13,test,1,1,z,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,394262.0,CFD-LM-226-175-N.jpg,Peter,64,I,z,1584,,,,1584.0,17,1,2608.699999988079,-416,192,391653.3000000119,9067,FN,B,,,,379151.0,18,192,-320,224
14,test,1,1,z,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,396711.8000000119,CFD-LF-244-096-N.jpg,Irene,64,I,z,1432,,,,1432.0,23,1,2442.0,-416,192,394269.8000000119,9067,FN,B,,,,381768.0,19,192,-320,224
15,test,1,1,z,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,398662.0,CFD-BF-247-179-N.jpg,Emily,64,I,z,917,,,,917.0,7,1,1943.800000011921,-416,192,396718.1999999881,9067,FN,B,,,,384218.0,20,192,-320,224
15,test,1,0,z,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,401612.0,CFD-LM-247-095-N.jpg,Richard,64,I,m,1928,,,,1928.0,19,1,2940.300000011921,-416,192,398671.6999999881,9067,FN,B,,,,386168.0,21,192,-320,224
16,test,1,1,z,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,403878.8000000119,CFD-LF-253-003-N.jpg,Jane,64,I,z,1234,,,,1234.0,21,1,2258.2000000476837,-416,192,401620.59999996424,9067,FN,B,,,,389118.0,22,192,-320,224
17,test,1,1,m,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,406628.8000000119,CFD-BM-211-174-N.jpg,George,64,I,m,1719,,,,1719.0,4,1,2739.900000035763,-416,192,403888.89999997616,9067,FN,B,,,,391385.0,23,192,-320,224
18,test,1,1,z,-330.0,202.0,Thu Mar 12 2026 11:34:46 GMT-0400 (Eastern Daylight Time),-224,256,408812.09999996424,CFD-BM-234-172-N.jpg,Mark,64,I,z,1162,,,,1162.0,1,1,2172.899999976158,-416,192,406639.1999999881,9067,FN,B,,,,394134.0,24,192,-320,224
