acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),481130.09999990463,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1240,11,,19910.299999952316,461219.7999999523,8152,ATS,B,7
7,test,2,C,haborder.png,0,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),484362.39999997616,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,,23142.600000023842,461219.7999999523,8152,ATS,B,8
7,test,2,C,mfborder.png,0,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),487094.89999997616,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,,25875.100000023842,461219.7999999523,8152,ATS,B,9
8,test,2,C,mfborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),488961.09999990463,CFD-WM-009-009-A.jpg,1200,dash,I,m,650,6,,27741.299999952316,461219.7999999523,8152,ATS,B,10
9,test,2,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),491843.39999997616,CFD-BF-050-012-A.jpg,1900,solid,I,z,964,8,,30623.600000023842,461219.7999999523,8152,ATS,B,11
10,test,2,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),494759.09999990463,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1293,10,,33539.299999952316,461219.7999999523,8152,ATS,B,12
11,test,2,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),498124.89999997616,CFD-BF-050-012-A.jpg,1900,solid,I,z,1445,8,,36905.10000002384,461219.7999999523,8152,ATS,B,13
12,test,2,C,mfborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),500408.39999997616,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1252,4,,39188.60000002384,461219.7999999523,8152,ATS,B,14
13,test,2,C,mfborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),503556.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1421,1,,42336.700000047684,461219.7999999523,8152,ATS,B,15
14,test,2,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),506138.89999997616,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1056,11,,44919.10000002384,461219.7999999523,8152,ATS,B,16
15,test,2,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),508121.6999999285,CFD-WM-011-006-HC.jpg,1000,solid,I,m,965,12,,46901.89999997616,461219.7999999523,8152,ATS,B,17
16,test,2,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),510687.59999990463,CFD-BM-020-024-HC.jpg,1600,solid,I,m,943,10,,49467.799999952316,461219.7999999523,8152,ATS,B,18
17,test,2,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),512587.89999997616,CFD-WM-011-006-HC.jpg,1000,solid,I,m,881,12,,51368.10000002384,461219.7999999523,8152,ATS,B,19
17,test,2,C,mfborder.png,0,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),515119.5,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1515,4,,53899.700000047684,461219.7999999523,8152,ATS,B,20
18,test,2,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),517952.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1409,7,,56732.200000047684,461219.7999999523,8152,ATS,B,21
19,test,2,C,mfborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),521118.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1135,5,,59898.200000047684,461219.7999999523,8152,ATS,B,22
20,test,2,C,mfborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),523549.7999999523,CFD-WF-013-015-A.jpg,1600,dash,I,z,810,2,,62330.0,461219.7999999523,8152,ATS,B,23
21,test,2,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),525782.8999999762,CFD-BF-051-043-A.jpg,1400,solid,I,z,803,7,,64563.10000002384,461219.7999999523,8152,ATS,B,24
1,test,3,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),533713.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1116,12,,2149.100000023842,531564.3999999762,8152,ATS,B,1
1,test,3,C,haborder.png,0,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),536479.5999999046,CFD-WM-009-009-A.jpg,1400,solid,I,m,1342,7,,4915.199999928474,531564.3999999762,8152,ATS,B,2
2,test,3,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),538928.7999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,1016,7,,7364.399999976158,531564.3999999762,8152,ATS,B,3
3,test,3,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),541894.5999999046,CFD-BM-041-048-A.jpg,1700,solid,I,z,1236,9,,10330.199999928474,531564.3999999762,8152,ATS,B,4
4,test,3,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),544660.0999999046,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1139,10,,13095.699999928474,531564.3999999762,8152,ATS,B,5
5,test,3,C,mfborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),547003.5999999046,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1126,6,,15439.199999928474,531564.3999999762,8152,ATS,B,6
6,test,3,C,mfborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),548842.2999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,m,624,6,,17277.899999976158,531564.3999999762,8152,ATS,B,7
7,test,3,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),551457.7999999523,CFD-BM-041-048-A.jpg,1700,solid,I,z,898,9,,19893.399999976158,531564.3999999762,8152,ATS,B,8
8,test,3,C,mfborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),554458.1999999285,CFD-BF-051-043-A.jpg,1600,dash,I,z,1367,2,,22893.799999952316,531564.3999999762,8152,ATS,B,9
9,test,3,C,mfborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),556689.7999999523,CFD-WF-026-008-A.jpg,1500,dash,I,z,699,3,,25125.399999976158,531564.3999999762,8152,ATS,B,10
10,test,3,C,mfborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),558456.5999999046,CFD-WM-012-007-HC.jpg,1000,dash,I,m,750,4,,26892.199999928474,531564.3999999762,8152,ATS,B,11
11,test,3,C,mfborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),561421.6999999285,CFD-WM-037-060-A.jpg,2000,dash,I,m,945,5,,29857.299999952316,531564.3999999762,8152,ATS,B,12
12,test,3,C,mfborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),563221.1999999285,CFD-WM-012-007-HC.jpg,1000,dash,I,m,771,4,,31656.799999952316,531564.3999999762,8152,ATS,B,13
12,test,3,C,haborder.png,0,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),566253.5999999046,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,,34689.199999928474,531564.3999999762,8152,ATS,B,14
13,test,3,C,mfborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),569019.0999999046,CFD-WM-037-060-A.jpg,2000,dash,I,m,739,5,,37454.699999928474,531564.3999999762,8152,ATS,B,15
13,test,3,C,haborder.png,0,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),571885.3999999762,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1237,10,,40321.0,531564.3999999762,8152,ATS,B,16
14,test,3,C,mfborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),574767.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1152,1,,43203.10000002384,531564.3999999762,8152,ATS,B,17
15,test,3,C,mfborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),577233.2999999523,CFD-BF-051-043-A.jpg,1600,dash,I,z,841,2,,45668.89999997616,531564.3999999762,8152,ATS,B,18
16,test,3,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),579517.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,I,m,755,11,,47952.89999997616,531564.3999999762,8152,ATS,B,19
17,test,3,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),582881.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,1434,8,,51317.10000002384,531564.3999999762,8152,ATS,B,20
18,test,3,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),585715.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,914,8,,54150.60000002384,531564.3999999762,8152,ATS,B,21
19,test,3,C,mfborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),588263.2999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,z,817,1,,56698.89999997616,531564.3999999762,8152,ATS,B,22
20,test,3,C,mfborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),590579.1999999285,CFD-WF-026-008-A.jpg,1500,dash,I,z,797,3,,59014.799999952316,531564.3999999762,8152,ATS,B,23
21,test,3,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),592412.0999999046,CFD-WF-011-006-HC.jpg,1000,solid,I,m,805,12,,60847.699999928474,531564.3999999762,8152,ATS,B,24
1,test,4,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),601425.8999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,1107,9,,2832.3000000715256,598593.5999999046,8152,ATS,B,1
2,test,4,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),603691.6999999285,CFD-BF-051-043-A.jpg,1400,solid,I,z,846,7,,5098.100000023842,598593.5999999046,8152,ATS,B,2
3,test,4,C,mfborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),605524.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,813,4,,6930.900000095367,598593.5999999046,8152,ATS,B,3
4,test,4,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),607990.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,745,9,,9396.900000095367,598593.5999999046,8152,ATS,B,4
5,test,4,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),610073.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1066,12,,11479.400000095367,598593.5999999046,8152,ATS,B,5
6,test,4,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),612388.8999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,m,795,11,,13795.300000071526,598593.5999999046,8152,ATS,B,6
7,test,4,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),614705.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,784,11,,16111.400000095367,598593.5999999046,8152,ATS,B,7
8,test,4,C,mfborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),617155.2999999523,CFD-WF-013-015-A.jpg,1600,dash,I,z,832,2,,18561.700000047684,598593.5999999046,8152,ATS,B,8
9,test,4,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),619853.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,770,8,,21259.900000095367,598593.5999999046,8152,ATS,B,9
10,test,4,C,mfborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),622952.5999999046,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1375,1,,24359.0,598593.5999999046,8152,ATS,B,10
10,test,4,C,mfborder.png,0,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),626485.0999999046,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,,27891.5,598593.5999999046,8152,ATS,B,11
11,test,4,C,mfborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),628883.6999999285,CFD-WF-013-015-A.jpg,1600,dash,I,z,780,2,,30290.100000023842,598593.5999999046,8152,ATS,B,12
12,test,4,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),631533.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1029,10,,32939.5,598593.5999999046,8152,ATS,B,13
12,test,4,C,mfborder.png,0,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),633932.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,m,872,3,,35338.700000047684,598593.5999999046,8152,ATS,B,14
13,test,4,C,mfborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),636248.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1292,4,,37654.40000009537,598593.5999999046,8152,ATS,B,15
13,test,4,C,mfborder.png,0,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),638847.5999999046,CFD-WM-009-009-A.jpg,1200,dash,I,z,1367,6,,40254.0,598593.5999999046,8152,ATS,B,16
14,test,4,C,mfborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),641529.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,964,1,,42935.90000009537,598593.5999999046,8152,ATS,B,17
15,test,4,C,mfborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),644363.2999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,815,5,,45769.700000047684,598593.5999999046,8152,ATS,B,18
16,test,4,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),646844.7999999523,CFD-BF-051-043-A.jpg,1400,solid,I,z,1062,7,,48251.200000047684,598593.5999999046,8152,ATS,B,19
17,test,4,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),648677.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,811,12,,50083.90000009537,598593.5999999046,8152,ATS,B,20
17,test,4,C,mfborder.png,0,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),651293.5999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1087,3,,52700.0,598593.5999999046,8152,ATS,B,21
18,test,4,C,haborder.png,1,z,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),654275.7999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,1062,8,,55682.200000047684,598593.5999999046,8152,ATS,B,22
19,test,4,C,haborder.png,1,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),656675.1999999285,CFD-BM-020-024-HC.jpg,1600,solid,I,m,781,10,,58081.60000002384,598593.5999999046,8152,ATS,B,23
19,test,4,C,mfborder.png,0,m,Thu Sep 17 2026 18:06:27 GMT-0500 (Central Daylight Time),659307.6999999285,CFD-WM-009-009-A.jpg,1200,dash,I,z,1413,6,,60714.10000002384,598593.5999999046,8152,ATS,B,24
