acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,18.560999870300293,test,1,m,11439.000129699707,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),66002.90000000596,O,m,1221,1221,,14,no,1,1230.7000000029802,64772.20000000298,test1trial14.png,test1trial14b.png,7235,PC,C,62675,,14
15,1,19.8439998626709,test,1,z,10156.000137329102,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),67286.10000000894,O,z,1275,1275,,15,yes,1,1281.1000000089407,66005.0,test1trial15.png,test1trial15.png,7235,PC,C,63908,,15
16,1,20.82799983024597,test,1,m,9172.000169754028,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),68269.60000000894,O,m,968,968,,16,no,1,981.2999999970198,67288.30000001192,test1trial16.png,test1trial16b.png,7235,PC,C,65191,,16
17,1,22.07699990272522,test,1,z,7923.00009727478,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),69519.0,O,z,1233,1233,,17,yes,1,1247.5,68271.5,test1trial17.png,test1trial17.png,7235,PC,C,66174,,17
18,1,24.625999927520752,test,1,m,5374.000072479248,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),72067.70000000298,O,m,2533,2533,,18,no,1,2545.0,69522.70000000298,test1trial18.png,test1trial18b.png,7235,PC,C,67426,,18
19,1,26.39199995994568,test,1,m,3608.0000400543213,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),73833.90000000596,O,m,1746,1746,,19,no,1,1763.7000000029802,72070.20000000298,test1trial19.png,test1trial19b.png,7235,PC,C,69973,,19
20,1,28.289999961853027,test,1,z,1710.0000381469727,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),75732.5,O,z,1892,1892,,20,yes,1,1896.5,73836.0,test1trial20.png,test1trial20.png,7235,PC,C,71739,,20
21,1,29.573999881744385,test,1,z,426.00011825561523,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),77016.30000001192,O,z,1275,1275,,21,yes,1,1282.0,75734.30000001192,test1trial21.png,test1trial21.png,7235,PC,C,73637,,21
21,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),77449.20000000298,O,None,430,430,,22,yes,1,431.20000000298023,77018.0,test1trial22.png,test1trial22.png,7235,PC,C,74921,,22
1,2,0.8840000629425049,test,1,m,29115.999937057495,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),82264.80000001192,O,m,873,,873.0,1,no,1,5246.800000011921,77018.0,test2trial1.png,test2trial1b.png,7235,PC,C,,79287.0,1
2,2,2.0329999923706055,test,1,m,27967.000007629395,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),83413.90000000596,O,m,1143,,1143.0,2,no,1,6395.9000000059605,77018.0,test2trial2.png,test2trial2b.png,7235,PC,C,,80169.0,2
3,2,3.3989999294281006,test,1,z,26601.0000705719,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),84780.30000001192,O,z,1353,,1353.0,3,yes,1,7762.300000011921,77018.0,test2trial3.png,test2trial3.png,7235,PC,C,,81318.0,3
4,2,4.483000040054321,test,1,z,25516.99995994568,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),85863.80000001192,O,z,1074,,1074.0,4,yes,1,8845.800000011921,77018.0,test2trial4.png,test2trial4.png,7235,PC,C,,82685.0,4
5,2,5.598999977111816,test,1,z,24401.000022888184,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),86979.70000000298,O,z,1111,,1111.0,5,yes,1,9961.70000000298,77018.0,test2trial5.png,test2trial5.png,7235,PC,C,,83768.0,5
6,2,6.947999954223633,test,1,z,23052.000045776367,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),88329.10000000894,O,z,1339,,1339.0,6,yes,1,11311.10000000894,77018.0,test2trial6.png,test2trial6.png,7235,PC,C,,84884.0,6
7,2,8.065000057220459,test,1,m,21934.99994277954,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),89445.70000000298,O,m,1110,,1110.0,7,no,1,12427.70000000298,77018.0,test2trial7.png,test2trial7b.png,7235,PC,C,,86234.0,7
8,2,9.081000089645386,test,1,m,20918.999910354614,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),90462.5,O,m,1008,,1008.0,8,no,1,13444.5,77018.0,test2trial8.png,test2trial8b.png,7235,PC,C,,87352.0,8
8,2,9.497999906539917,test,0,z,20502.000093460083,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),90879.70000000298,O,m,408,,408.0,9,yes,1,13861.70000000298,77018.0,test2trial9.png,test2trial9.png,7235,PC,C,,88367.0,9
9,2,10.579999923706055,test,1,z,19420.000076293945,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),91961.20000000298,O,z,1071,,1071.0,10,yes,1,14943.20000000298,77018.0,test2trial10.png,test2trial10.png,7235,PC,C,,88784.0,10
10,2,11.812999963760376,test,1,m,18187.000036239624,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),93194.20000000298,O,m,1229,,1229.0,11,no,1,16176.20000000298,77018.0,test2trial11.png,test2trial11b.png,7235,PC,C,,89866.0,11
11,2,13.11299991607666,test,1,m,16887.00008392334,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),94494.20000000298,O,m,1284,,1284.0,12,no,1,17476.20000000298,77018.0,test2trial12.png,test2trial12b.png,7235,PC,C,,91099.0,12
12,2,14.260999917984009,test,1,z,15739.000082015991,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),95642.60000000894,O,z,1136,,1136.0,13,yes,1,18624.60000000894,77018.0,test2trial13.png,test2trial13.png,7235,PC,C,,92399.0,13
13,2,15.444999933242798,test,1,m,14555.000066757202,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),96826.40000000596,O,m,1172,,1172.0,14,no,1,19808.40000000596,77018.0,test2trial14.png,test2trial14b.png,7235,PC,C,,93547.0,14
14,2,16.42799997329712,test,1,m,13572.00002670288,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),97809.20000000298,O,m,980,,980.0,15,no,1,20791.20000000298,77018.0,test2trial15.png,test2trial15b.png,7235,PC,C,,94731.0,15
14,2,17.528000116348267,test,0,m,12471.999883651733,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),98908.90000000596,O,z,1086,,1086.0,16,no,1,21890.90000000596,77018.0,test2trial16.png,test2trial16b.png,7235,PC,C,,95714.0,16
15,2,18.64400005340576,test,1,z,11355.999946594238,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),100025.0,O,z,1113,,1113.0,17,yes,1,23007.0,77018.0,test2trial17.png,test2trial17.png,7235,PC,C,,96814.0,17
16,2,19.49500012397766,test,1,z,10504.999876022339,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),100875.90000000596,O,z,838,,838.0,18,yes,1,23857.90000000596,77018.0,test2trial18.png,test2trial18.png,7235,PC,C,,97929.0,18
17,2,20.443000078201294,test,1,z,9556.999921798706,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),101824.5,O,z,931,,931.0,19,yes,1,24806.5,77018.0,test2trial19.png,test2trial19.png,7235,PC,C,,98781.0,19
18,2,21.47699999809265,test,1,z,8523.000001907349,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),102858.10000000894,O,z,1014,,1014.0,20,yes,1,25840.10000000894,77018.0,test2trial20.png,test2trial20.png,7235,PC,C,,99729.0,20
19,2,22.39300012588501,test,1,z,7606.99987411499,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),103773.80000001192,O,z,901,,901.0,21,yes,1,26755.80000001192,77018.0,test2trial21.png,test2trial21.png,7235,PC,C,,100762.0,21
20,2,23.443000078201294,test,1,m,6556.999921798706,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),104824.30000001192,O,m,1032,,1032.0,22,no,1,27806.30000001192,77018.0,test2trial22.png,test2trial22b.png,7235,PC,C,,101679.0,22
21,2,25.242000102996826,test,1,m,4757.999897003174,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),106623.20000000298,O,m,1790,,1790.0,23,no,1,29605.20000000298,77018.0,test2trial23.png,test2trial23b.png,7235,PC,C,,102729.0,23
22,2,26.509000062942505,test,1,m,3490.999937057495,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),107890.10000000894,O,m,1247,,1247.0,24,no,1,30872.10000000894,77018.0,test2trial24.png,test2trial24b.png,7235,PC,C,,104528.0,24
23,2,28.02500009536743,test,1,z,1974.9999046325684,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),109405.90000000596,O,z,1509,,1509.0,25,yes,1,32387.90000000596,77018.0,test2trial25.png,test2trial25.png,7235,PC,C,,105794.0,25
23,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Nov 06 2025 17:34:39 GMT-0600 (Central Standard Time),111388.30000001192,O,None,1979,,1979.0,26,no,1,34370.30000001192,77018.0,test2trial26.png,test2trial26b.png,7235,PC,C,,107311.0,26
