acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),118978.20000004768,napkin,1000,I,m,m,None,412,212.0,200.0,107,2,1945.2000000476837,117033.0,8048,napkin,AF,B,115578,115578,113849,114861,113849,115794,115378,115378,115794,5
5,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),120827.5,rock,900,I,m,m,None,411,211.0,200.0,74,2,1845.0,118982.5,8048,rock,AF,B,117427,117427,115799,116711,115799,117644,117227,117227,117644,6
6,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),122610.39999985695,elated,900,I,z,z,None,336,137.0,199.0,2,2,1778.5999999046326,120831.79999995232,8048,elated,AF,B,119277,119277,117648,118560,117648,119426,119077,119077,119426,7
7,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),124376.5,temper,800,I,z,z,None,432,107.0,325.0,57,2,1761.7000000476837,122614.79999995232,8048,temper,AF,B,121085,121085,119431,120243,119431,121193,120760,120760,121193,8
8,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),126442.5,remote,1000,I,z,z,None,528,329.0,199.0,31,2,2060.7999999523163,124381.70000004768,8048,friend,AF,B,122925,122925,121198,122209,121198,123259,122726,122726,123259,9
9,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),128658.39999985695,jacket,1100,I,m,m,None,569,370.0,199.0,100,2,2212.0,126446.39999985695,8048,jacket,AF,B,125091,125092,123262,124375,123263,125474,124892,124892,125474,10
10,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),130441.20000004768,jacket,800,I,m,m,None,437,238.0,199.0,97,2,1776.9000000953674,128664.29999995232,8048,jacket,AF,B,127008,127008,125480,126291,125481,127257,126808,126808,127257,11
11,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),132473.89999985695,napkin,1100,I,m,m,None,388,188.0,200.0,108,2,2028.3999998569489,130445.5,8048,napkin,AF,B,129090,129090,127261,128374,127262,129290,128890,128890,129290,12
12,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),134523.20000004768,friend,1100,I,z,z,None,403,203.0,200.0,28,2,2045.4000000953674,132477.79999995232,8048,friend,AF,B,131123,131123,129294,130407,129294,131339,130923,130923,131339,13
13,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),136622.5,kind,900,I,z,z,None,665,465.0,200.0,10,2,2095.2999999523163,134527.20000004768,8048,kind,AF,B,132973,132973,131343,132256,131344,133439,132772,132772,133439,14
14,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),138722.29999995232,bell,1000,I,z,z,None,554,355.0,199.0,47,2,2095.4000000953674,136626.89999985695,8048,hate,AF,B,135172,135172,133443,134455,133443,135538,134972,134972,135538,15
15,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),140521.79999995232,love,800,I,z,z,None,455,255.0,200.0,17,2,1795.4000000953674,138726.39999985695,8048,love,AF,B,137071,137072,135542,136355,135543,137338,136871,136871,137338,16
16,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),142321.29999995232,remote,900,I,m,m,None,363,164.0,199.0,114,2,1795.4000000953674,140525.89999985695,8048,remote,AF,B,138971,138971,137342,138254,137342,139137,138771,138771,139137,17
17,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),144470.59999990463,love,1000,I,m,m,None,616,416.0,200.0,95,2,2145.0,142325.59999990463,8048,film,AF,B,140870,140870,139142,140154,139142,141287,140670,140670,141287,18
18,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),146470.0,rage,800,I,m,m,None,649,450.0,199.0,69,2,1995.5,144474.5,8048,step,AF,B,142820,142820,141291,142103,141291,143286,142620,142620,143286,19
19,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),148502.70000004768,temper,1000,I,m,m,None,504,291.0,213.0,119,2,2028.8000001907349,146473.89999985695,8048,remote,AF,B,145019,145019,143290,144302,143290,145319,144806,144806,145319,20
20,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),150385.09999990463,step,800,I,z,z,None,537,338.0,199.0,21,2,1878.5999999046326,148506.5,8048,love,AF,B,146852,146852,145323,146135,145323,147201,146652,146652,147201,21
21,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),152301.5,rage,800,I,m,m,None,568,368.0,200.0,77,2,1910.7999999523163,150390.70000004768,8048,rock,AF,B,148734,148734,147207,148018,147207,149118,148534,148534,149117,22
21,test,1,inc,0,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),154384.0,film,1100,I,m,m,None,446,247.0,199.0,56,2,2078.100000143051,152305.89999985695,8048,rage,AF,B,150951,150951,149122,150234,149122,151200,150751,150751,151200,23
22,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),156400.20000004768,bell,1000,I,z,z,None,473,273.0,200.0,15,2,2012.1000001430511,154388.09999990463,8048,kind,AF,B,152933,152933,151204,152217,151204,153216,152733,152733,153216,24
23,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),158482.89999985695,napkin,900,I,z,z,None,645,445.0,200.0,6,2,2079.0,156403.89999985695,8048,elated,AF,B,154849,154849,153220,154133,153220,155299,154649,154649,155299,25
24,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),160615.09999990463,hate,1100,I,m,m,None,498,299.0,199.0,72,2,2128.2000000476837,158486.89999985695,8048,step,AF,B,157131,157131,155303,156415,155303,157431,156932,156932,157431,26
24,test,1,con,0,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),162981.20000004768,bell,1000,I,z,z,None,825,626.0,199.0,83,2,2362.0,160619.20000004768,8048,bell,AF,B,159165,159165,157435,158448,157435,159797,158965,158965,159797,27
25,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),165030.70000004768,brutal,900,I,m,m,None,600,400.0,200.0,110,2,2045.7000000476837,162985.0,8048,napkin,AF,B,161430,161430,159801,160714,159801,161847,161230,161230,161847,28
26,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),167196.70000004768,film,1000,I,m,m,None,625,426.0,199.0,91,2,2162.2000000476837,165034.5,8048,film,AF,B,163580,163580,161851,162863,161851,164013,163380,163380,164013,29
27,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),169029.5,elated,800,I,m,m,None,483,284.0,199.0,109,2,1829.0,167200.5,8048,napkin,AF,B,165546,165546,164017,164829,164017,165846,165346,165346,165846,30
28,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),170778.89999985695,bell,800,I,m,m,None,404,205.0,199.0,81,2,1745.7999999523163,169033.09999990463,8048,bell,AF,B,167378,167378,165849,166662,165849,167595,167179,167179,167595,31
29,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),172678.5,friend,800,I,z,z,None,550,350.0,200.0,25,2,1895.0,170783.5,8048,friend,AF,B,169128,169128,167600,168411,167600,169495,168928,168928,169495,32
30,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),174560.79999995232,elated,800,I,m,m,None,539,339.0,200.0,125,2,1878.2999999523163,172682.5,8048,window,AF,B,171027,171027,169499,170311,169499,171377,170827,170827,171377,33
31,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),176710.39999985695,brutal,800,I,z,z,None,808,608.0,200.0,33,2,2145.899999856949,174564.5,8048,brutal,AF,B,172910,172910,171381,172194,171381,173527,172710,172710,173526,34
32,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),178693.0,jacket,800,I,z,z,None,642,442.0,200.0,5,2,1978.7999999523163,176714.20000004768,8048,elated,AF,B,175060,175060,173530,174343,173530,175509,174859,174859,175509,35
33,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),180559.20000004768,jacket,900,I,m,m,None,424,224.0,200.0,98,2,1862.4000000953674,178696.79999995232,8048,jacket,AF,B,177142,177142,175513,176426,175513,177375,176942,176942,177375,36
34,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),182526.29999995232,rage,800,I,m,m,None,617,418.0,199.0,93,2,1963.4000000953674,180562.89999985695,8048,film,AF,B,178908,178908,177379,178192,177379,179342,178708,178709,179342,37
35,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),184491.29999995232,step,800,I,z,z,None,628,428.0,200.0,53,2,1960.2999999523163,182531.0,8048,rage,AF,B,180874,180875,179347,180158,179347,181307,180674,180674,181307,38
36,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),186607.29999995232,elated,1100,I,z,z,None,475,275.0,200.0,4,2,2111.7999999523163,184495.5,8048,elated,AF,B,183140,183140,181312,182424,181312,183423,182940,182940,183423,39
37,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),188606.20000004768,bell,1000,I,z,z,None,458,258.0,200.0,55,2,1994.7000000476837,186611.5,8048,rage,AF,B,185156,185156,183428,184440,183428,185422,184956,184956,185422,40
38,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),190556.09999990463,bell,900,I,m,m,None,503,304.0,199.0,82,2,1946.0999999046326,188610.0,8048,bell,AF,B,187055,187055,185426,186339,185426,187372,186856,186856,187372,41
39,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),192771.59999990463,window,1100,I,z,z,None,577,377.0,200.0,64,2,2211.7999999523163,190559.79999995232,8048,temper,AF,B,189205,189205,187376,188489,187376,189588,189005,189005,189588,42
40,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),194900.29999995232,step,1000,I,m,m,None,594,395.0,199.0,67,2,2124.7999999523163,192775.5,8048,step,AF,B,191321,191321,189592,190605,189592,191716,191121,191121,191716,43
41,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),197020.39999985695,film,1100,I,z,z,None,476,276.0,200.0,48,2,2115.899999856949,194904.5,8048,hate,AF,B,193554,193554,191721,192837,191721,193837,193354,193354,193836,44
41,test,1,con,0,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),198953.59999990463,brutal,900,I,m,m,None,487,288.0,199.0,34,2,1929.3999998569489,197024.20000004768,8048,brutal,AF,B,195470,195470,193840,194753,193840,195770,195270,195270,195770,45
42,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),201052.59999990463,window,1100,I,m,m,None,459,260.0,199.0,124,2,2095.2999999523163,198957.29999995232,8048,window,AF,B,197602,197602,195773,196886,195774,197869,197403,197403,197869,46
43,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),203218.70000004768,hate,1100,I,m,m,None,528,328.0,200.0,96,2,2162.100000143051,201056.59999990463,8048,film,AF,B,199702,199702,197873,198985,197873,200035,199502,199502,200035,47
44,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),205517.89999985695,hate,1100,I,m,m,None,659,459.0,200.0,88,2,2295.199999809265,203222.70000004768,8048,bell,AF,B,201868,201868,200039,201151,200039,202334,201668,201668,202334,48
45,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),207284.09999990463,remote,800,I,m,m,None,443,228.0,215.0,113,2,1762.5,205521.59999990463,8048,remote,AF,B,203867,203867,202338,203150,202338,204100,203652,203652,204100,49
46,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),209166.79999995232,step,900,I,m,m,None,442,242.0,200.0,66,2,1879.0,207287.79999995232,8048,step,AF,B,205733,205733,204104,205017,204104,205983,205533,205533,205983,50
47,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),211049.59999990463,hate,900,I,z,z,None,438,238.0,200.0,42,2,1878.8999998569489,209170.70000004768,8048,hate,AF,B,207616,207616,205987,206900,205987,207866,207416,207416,207866,51
48,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),212965.5,napkin,900,I,z,z,None,475,275.0,200.0,62,2,1912.2999999523163,211053.20000004768,8048,temper,AF,B,209499,209499,207869,208782,207869,209782,209299,209299,209782,52
49,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),215165.09999990463,friend,1100,I,m,m,None,560,360.0,200.0,112,2,2195.7999999523163,212969.29999995232,8048,napkin,AF,B,211615,211615,209785,210898,209786,211981,211415,211415,211981,53
50,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),216998.0,napkin,800,I,m,m,None,493,293.0,200.0,105,2,1829.0,215169.0,8048,napkin,AF,B,213514,213514,211985,212798,211985,213814,213314,213314,213814,54
51,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),219030.59999990463,brutal,1100,I,z,z,None,365,151.0,214.0,36,2,2028.8999998569489,217001.70000004768,8048,brutal,AF,B,215680,215680,213818,214930,213818,215847,215466,215466,215846,55
52,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),220896.5,step,800,I,m,m,None,522,323.0,199.0,65,2,1862.0,219034.5,8048,step,AF,B,217379,217379,215851,216663,215851,217713,217180,217180,217713,56
53,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),222896.0,friend,1000,I,z,z,None,464,264.0,200.0,27,2,1995.7999999523163,220900.20000004768,8048,friend,AF,B,219446,219446,217716,218729,217716,219712,219245,219245,219712,57
54,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),224895.59999990463,hate,1000,I,z,z,None,466,266.0,200.0,43,2,1996.0,222899.59999990463,8048,hate,AF,B,221445,221445,219716,220729,219716,221712,221245,221245,221712,58
55,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),226927.89999985695,bell,1000,I,z,z,None,498,298.0,200.0,23,2,2028.7999999523163,224899.09999990463,8048,love,AF,B,223444,223444,221715,222728,221715,223744,223244,223244,223744,59
56,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),228860.5,kind,1000,I,z,z,None,385,185.0,200.0,11,2,1928.9000000953674,226931.59999990463,8048,kind,AF,B,225477,225477,223748,224762,223748,225677,225277,225277,225677,60
57,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),230843.5,love,1000,I,m,m,None,445,245.0,200.0,79,2,1978.7999999523163,228864.70000004768,8048,rock,AF,B,227410,227410,225681,226693,225681,227660,227210,227210,227660,61
58,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),232876.20000004768,remote,1100,I,m,m,None,395,195.0,200.0,116,2,2028.9000000953674,230847.29999995232,8048,remote,AF,B,229492,229492,227663,228776,227664,229692,229292,229292,229692,62
59,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),235092.0,friend,1100,I,m,m,None,569,369.0,200.0,120,2,2212.100000143051,232879.89999985695,8048,remote,AF,B,231525,231525,229696,230809,229696,231908,231325,231325,231908,63
60,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),236824.70000004768,elated,800,I,z,z,None,389,189.0,200.0,1,2,1729.0,235095.70000004768,8048,elated,AF,B,233441,233441,231912,232725,231912,233641,233241,233241,233641,64
61,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),238890.70000004768,window,900,I,m,m,None,620,421.0,199.0,122,2,2062.4000000953674,236828.29999995232,8048,window,AF,B,235274,235274,233644,234557,233645,235707,235074,235074,235707,65
62,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),240840.39999985695,rage,800,I,z,z,None,607,407.0,200.0,49,2,1945.8999998569489,238894.5,8048,rage,AF,B,237240,237240,235711,236524,235711,237656,237040,237040,237656,66
63,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),242789.5,window,800,I,m,m,None,538,324.0,214.0,121,2,1945.4000000953674,240844.09999990463,8048,window,AF,B,239274,239274,237660,238473,237660,239606,239059,239059,239605,67
64,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),244805.89999985695,remote,1000,I,z,z,None,475,276.0,199.0,7,2,2012.6999998092651,242793.20000004768,8048,elated,AF,B,241339,241339,239609,240622,239609,241622,241139,241139,241622,68
65,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),246854.79999995232,temper,1000,I,m,m,None,515,316.0,199.0,103,2,2044.7999999523163,244810.0,8048,jacket,AF,B,243355,243355,241626,242638,241626,243671,243155,243155,243671,69
66,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),249021.0,film,1100,I,z,z,None,527,327.0,200.0,16,2,2162.2999999523163,246858.70000004768,8048,kind,AF,B,245504,245504,243675,244788,243675,245837,245304,245304,245837,70
67,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),251387.09999990463,temper,1100,I,z,z,None,744,529.0,215.0,60,2,2362.2999999523163,249024.79999995232,8048,temper,AF,B,247670,247670,245841,246953,245841,248203,247455,247455,248203,71
68,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),253436.20000004768,temper,1000,I,m,m,None,503,303.0,200.0,111,2,2045.2000000476837,251391.0,8048,napkin,AF,B,249936,249936,248207,249220,248207,250252,249736,249736,250252,72
69,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),255435.70000004768,napkin,900,I,m,m,None,552,337.0,215.0,106,2,1995.7000000476837,253440.0,8048,napkin,AF,B,251902,251902,250256,251169,250256,252252,251687,251687,252252,73
70,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),257351.89999985695,step,800,I,z,z,None,574,374.0,200.0,45,2,1912.5999999046326,255439.29999995232,8048,hate,AF,B,253785,253785,252255,253068,252256,254168,253585,253585,254168,74
71,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),259567.70000004768,friend,1100,I,m,m,None,573,373.0,200.0,128,2,2211.5,257356.20000004768,8048,window,AF,B,256001,256001,254172,255284,254173,256384,255801,255801,256384,75
72,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),261583.59999990463,rock,900,I,z,z,None,580,381.0,199.0,54,2,2012.2000000476837,259571.39999985695,8048,rage,AF,B,258017,258017,256387,257300,256388,258400,257817,257817,258400,76
73,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),263833.09999990463,window,1000,I,m,m,None,705,506.0,199.0,123,2,2245.7999999523163,261587.29999995232,8048,window,AF,B,260133,260133,258403,259416,258404,260649,259933,259933,260649,77
74,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),265728.0,step,800,I,z,z,None,562,362.0,200.0,13,2,1891.0,263837.0,8048,kind,AF,B,262182,262182,260653,261466,260653,262544,261982,261982,262544,78
75,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),268015.09999990463,window,1100,I,z,z,None,632,433.0,199.0,32,2,2282.899999856949,265732.2000000477,8048,friend,AF,B,264382,264382,262548,263665,262549,264831,264182,264182,264831,79
76,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),270164.2999999523,rock,1100,I,m,m,None,502,302.0,200.0,76,2,2145.5,268018.7999999523,8048,rock,AF,B,266664,266664,264835,265947,264835,266980,266464,266464,266980,80
77,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),272380.2000000477,jacket,1000,I,m,m,None,669,467.0,202.0,99,2,2211.800000190735,270168.39999985695,8048,jacket,AF,B,268715,268715,266984,267998,266985,269196,268513,268513,269196,81
78,test,1,inc,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),274396.39999985695,brutal,900,I,m,m,None,577,377.0,200.0,102,2,2012.1999998092651,272384.2000000477,8048,jacket,AF,B,270830,270830,269200,270113,269201,271213,270629,270629,271212,82
79,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),276379.0,rock,900,I,z,z,None,536,337.0,199.0,46,2,1978.9000000953674,274400.09999990463,8048,hate,AF,B,272845,272846,271216,272129,271216,273195,272646,272646,273195,83
80,test,1,con,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),278528.7000000477,friend,900,I,z,z,None,706,506.0,200.0,26,2,2145.9000000953674,276382.7999999523,8048,friend,AF,B,274828,274828,273199,274112,273199,275345,274628,274628,275345,84
81,test,1,con,1,m,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),280694.2000000477,step,1100,I,m,m,None,524,325.0,199.0,68,2,2161.7000000476837,278532.5,8048,step,AF,B,277177,277177,275349,276461,275349,277510,276978,276978,277510,85
82,test,1,inc,1,z,Fri Sep 19 2025 15:45:32 GMT-0500 (Central Daylight Time),282860.39999985695,window,1100,I,z,z,None,519,319.0,200.0,8,2,2162.2999999523163,280698.09999990463,8048,elated,AF,B,279343,279343,277514,278627,277514,279677,279143,279143,279676,86
