acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),117196.5,elated,900,I,m,,,646,,,6,1,2844.9000000059605,114351.59999999404,8048,napkin,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),124977.40000000596,kind,900,I,m,m,None,567,368.0,199.0,78,1,2012.9000000059605,122964.5,8048,rock,AF,A,121959,121959,120330,121243,120330,122342,121760,121760,122342,1
2,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),126810.0,elated,800,I,z,z,None,499,299.0,200.0,1,1,1828.4000000059605,124981.59999999404,8048,elated,AF,A,123876,123876,122346,123159,122347,124175,123675,123675,124175,2
3,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),128709.40000000596,step,800,I,z,z,None,563,363.0,200.0,13,1,1894.5999999940395,126814.80000001192,8048,kind,AF,A,125708,125708,124180,124992,124180,126075,125508,125508,126074,3
4,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),130742.09999999404,temper,1000,I,m,m,None,494,295.0,199.0,111,1,2028.0,128714.09999999404,8048,napkin,AF,A,127808,127808,126079,127091,126080,128107,127608,127608,128107,4
5,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),132524.90000000596,napkin,800,I,m,m,None,447,247.0,200.0,105,1,1778.800000011921,130746.09999999404,8048,napkin,AF,A,129640,129640,128111,128924,128112,129890,129440,129440,129890,5
5,test,1,inc,0,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),134374.19999998808,rage,800,I,z,z,None,512,312.0,200.0,77,1,1845.2999999821186,132528.90000000596,8048,rock,AF,A,131423,131423,129894,130707,129894,131739,131223,131223,131739,6
6,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),136273.69999998808,rage,800,I,m,m,None,557,358.0,199.0,93,1,1895.5,134378.19999998808,8048,film,AF,A,133273,133273,131743,132556,131744,133639,133073,133073,133639,7
7,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),138439.59999999404,friend,1000,I,z,z,None,627,427.0,200.0,27,1,2161.199999988079,136278.40000000596,8048,friend,AF,A,135372,135372,133643,134655,133644,135805,135172,135172,135805,8
8,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),140472.5,rock,900,I,z,z,None,585,385.0,200.0,46,1,2028.5999999940395,138443.90000000596,8048,hate,AF,A,137438,137438,135809,136721,135809,137838,137238,137238,137838,9
9,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),142455.30000001192,brutal,900,I,m,m,None,535,336.0,199.0,102,1,1978.5,140476.80000001192,8048,jacket,AF,A,139471,139471,137842,138754,137842,139820,139271,139271,139820,10
10,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),144437.80000001192,rock,900,I,z,z,None,538,338.0,200.0,22,1,1977.9000000059605,142459.90000000596,8048,love,AF,A,141453,141453,139825,140737,139825,141803,141253,141253,141803,11
11,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),146304.0,rage,800,I,z,z,None,519,319.0,200.0,49,1,1862.5,144441.5,8048,rage,AF,A,143336,143336,141807,142620,141807,143669,143136,143136,143669,12
12,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),148186.5,step,1000,I,m,m,None,364,165.0,199.0,67,1,1878.300000011921,146308.19999998808,8048,step,AF,A,145386,145386,143673,144685,143674,145552,145186,145186,145552,13
13,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),150386.19999998808,jacket,1100,I,m,m,None,557,358.0,199.0,100,1,2195.399999976158,148190.80000001192,8048,jacket,AF,A,147385,147385,145556,146668,145556,147751,147185,147185,147751,14
14,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),152218.80000001192,kind,900,I,z,z,None,390,191.0,199.0,10,1,1828.6000000238419,150390.19999998808,8048,kind,AF,A,149384,149384,147755,148668,147756,149584,149185,149185,149584,15
15,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),154234.59999999404,brutal,900,I,m,m,None,581,381.0,200.0,110,1,2011.9000000059605,152222.69999998808,8048,napkin,AF,A,151217,151217,149588,150501,149588,151600,151017,151017,151600,16
16,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),156200.80000001192,napkin,900,I,z,z,None,518,318.0,200.0,62,1,1962.300000011921,154238.5,8048,temper,AF,A,153233,153233,151604,152517,151604,153566,153033,153033,153566,17
17,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),158133.59999999404,step,800,I,m,m,None,588,388.0,200.0,65,1,1929.0999999940395,156204.5,8048,step,AF,A,155099,155099,153570,154383,153570,155499,154899,154899,155499,18
18,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),159966.40000000596,step,800,I,z,z,None,487,287.0,200.0,45,1,1828.800000011921,158137.59999999404,8048,hate,AF,A,157032,157032,155503,156315,155503,157332,156832,156832,157331,19
19,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),162149.19999998808,hate,1100,I,z,z,None,539,339.0,200.0,44,1,2178.7999999821186,159970.40000000596,8048,hate,AF,A,159164,159164,157335,158448,157336,159514,158964,158964,159514,20
20,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),163898.40000000596,hate,800,I,z,z,None,408,208.0,200.0,41,1,1744.2000000178814,162154.19999998808,8048,hate,AF,A,161047,161047,159519,160330,159520,161264,160847,160847,161263,21
21,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),165797.59999999404,kind,900,I,m,m,None,461,262.0,199.0,94,1,1893.9000000059605,163903.69999998808,8048,film,AF,A,162896,162897,161269,162180,161269,163163,162697,162697,163163,22
22,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),167780.59999999404,kind,900,I,m,m,None,539,339.0,200.0,86,1,1977.5999999940395,165803.0,8048,bell,AF,A,164796,164796,163168,164079,163169,165146,164596,164596,165146,23
23,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),169663.19999998808,jacket,800,I,z,z,None,543,344.0,199.0,5,1,1878.699999988079,167784.5,8048,elated,AF,A,166679,166679,165150,165962,165150,167028,166479,166479,167028,24
24,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),171529.5,bell,900,I,m,m,None,417,217.0,200.0,82,1,1862.4000000059605,169667.09999999404,8048,bell,AF,A,168661,168662,167032,167945,167032,168895,168461,168461,168895,25
24,test,1,con,0,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),173445.40000000596,brutal,1000,I,m,m,None,379,180.0,199.0,35,1,1911.9000000059605,171533.5,8048,brutal,AF,A,170627,170627,168899,169911,168899,170810,170428,170428,170810,26
24,test,1,inc,0,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),175629.80000001192,hate,1100,I,z,z,None,547,348.0,199.0,88,1,2180.2000000178814,173449.59999999404,8048,bell,AF,A,172643,172643,170815,171927,170815,172995,172444,172444,172995,27
25,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),177694.0,step,900,I,m,m,None,629,429.0,200.0,66,1,2059.9000000059605,175634.09999999404,8048,step,AF,A,174626,174626,172999,173910,172999,175059,174426,174426,175059,28
26,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),179576.69999998808,jacket,800,I,z,z,None,532,318.0,214.0,61,1,1878.8999999761581,177697.80000001192,8048,temper,AF,A,176609,176609,175063,175876,175063,176942,176394,176394,176942,29
26,test,1,inc,0,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),181642.80000001192,rock,900,I,m,m,None,624,424.0,200.0,54,1,2061.9000000059605,179580.90000000596,8048,rage,AF,A,178575,178575,176946,177859,176946,179008,178375,178375,179008,30
27,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),183542.19999998808,elated,800,I,m,m,None,554,354.0,200.0,101,1,1895.199999988079,181647.0,8048,jacket,AF,A,180541,180541,179012,179825,179012,180907,180341,180341,180907,31
28,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),185491.80000001192,kind,1000,I,z,z,None,414,215.0,199.0,11,1,1945.4000000059605,183546.40000000596,8048,kind,AF,A,182640,182640,180911,181924,180912,182857,182441,182441,182857,32
29,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),187507.80000001192,rock,900,I,z,z,None,572,373.0,199.0,14,1,2012.4000000059605,185495.40000000596,8048,kind,AF,A,184490,184490,182860,183773,182861,184873,184290,184290,184873,33
30,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),189540.30000001192,rock,1100,I,m,m,None,388,189.0,199.0,76,1,2028.7000000178814,187511.59999999404,8048,rock,AF,A,186706,186706,184877,185989,184877,186905,186506,186506,186905,34
31,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),191689.59999999404,step,800,I,z,z,None,807,608.0,199.0,53,1,2145.2999999821186,189544.30000001192,8048,rage,AF,A,188439,188439,186909,187722,186910,189055,188239,188239,189055,35
32,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),193822.5,film,1100,I,z,z,None,487,287.0,200.0,16,1,2129.0999999940395,191693.40000000596,8048,kind,AF,A,190888,190888,189058,190171,189059,191188,190688,190688,191188,36
32,test,1,inc,0,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),195905.0,napkin,900,I,m,m,None,641,442.0,199.0,6,1,2078.699999988079,193826.30000001192,8048,elated,AF,A,192821,192821,191191,192104,191192,193270,192621,192621,193270,37
33,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),198004.40000000596,window,900,I,m,m,None,664,464.0,200.0,122,1,2095.5,195908.90000000596,8048,window,AF,A,194903,194903,193274,194186,193274,195369,194703,194703,195369,38
34,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),199803.69999998808,film,800,I,m,m,None,455,256.0,199.0,89,1,1794.7999999821186,198008.90000000596,8048,film,AF,A,196903,196903,195374,196186,195374,197169,196703,196703,197169,39
35,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),201769.69999998808,elated,1000,I,z,z,None,425,225.0,200.0,3,1,1962.0,199807.69999998808,8048,elated,AF,A,198902,198902,197173,198185,197173,199135,198702,198702,199135,40
36,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),203719.19999998808,friend,800,I,z,z,None,602,403.0,199.0,25,1,1945.7999999821186,201773.40000000596,8048,friend,AF,A,200668,200668,199138,199952,199139,201084,200469,200469,201084,41
37,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),205568.90000000596,rage,900,I,z,z,None,401,202.0,199.0,50,1,1845.800000011921,203723.09999999404,8048,rage,AF,A,202717,202717,201088,202001,201089,202934,202518,202518,202934,42
38,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),207668.0,temper,1000,I,m,m,None,556,356.0,200.0,103,1,2095.4000000059605,205572.59999999404,8048,jacket,AF,A,204667,204667,202938,203950,202938,205033,204467,204467,205033,43
39,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),209734.0,brutal,900,I,z,z,None,629,429.0,200.0,34,1,2062.300000011921,207671.69999998808,8048,brutal,AF,A,206666,206666,205037,205950,205037,207099,206466,206466,207099,44
40,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),211666.5,window,1000,I,m,m,None,399,198.0,201.0,123,1,1928.5999999940395,209737.90000000596,8048,window,AF,A,208833,208833,207103,208117,207103,209032,208632,208632,209032,45
41,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),213916.09999999404,friend,1100,I,m,m,None,606,314.0,292.0,128,1,2245.9000000059605,211670.19999998808,8048,window,AF,A,210957,210957,209035,210149,209036,211281,210665,210665,211281,46
42,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),215932.09999999404,bell,1000,I,z,z,None,480,281.0,199.0,47,1,2012.0,213920.09999999404,8048,hate,AF,A,213014,213014,211285,212298,211286,213297,212815,212815,213297,47
43,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),217814.80000001192,jacket,800,I,z,z,None,544,344.0,200.0,37,1,1878.9000000059605,215935.90000000596,8048,brutal,AF,A,214831,214831,213301,214114,213301,215180,214630,214630,215180,48
44,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),219930.69999998808,hate,1100,I,m,m,None,474,274.0,200.0,72,1,2112.0,217818.69999998808,8048,step,AF,A,217013,217013,215184,216296,215184,217296,216813,216813,217296,49
45,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),222046.90000000596,temper,1000,I,m,m,None,570,370.0,200.0,119,1,2112.0999999940395,219934.80000001192,8048,remote,AF,A,219029,219029,217300,218312,217300,219412,218829,218829,219412,50
46,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),224346.19999998808,step,1100,I,m,m,None,650,450.0,200.0,68,1,2295.5,222050.69999998808,8048,step,AF,A,221245,221245,219416,220529,219416,221711,221045,221045,221711,51
47,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),226362.30000001192,bell,1100,I,m,m,None,382,183.0,199.0,84,1,2012.0,224350.30000001192,8048,bell,AF,A,223544,223544,221715,222828,221716,223727,223345,223345,223727,52
48,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),228078.40000000596,rock,800,I,m,m,None,379,179.0,200.0,73,1,1712.4000000059605,226366.0,8048,rock,AF,A,225260,225260,223731,224544,223731,225443,225060,225060,225443,53
49,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),230027.5,film,1000,I,m,m,None,406,206.0,200.0,91,1,1945.199999988079,228082.30000001192,8048,film,AF,A,227176,227176,225447,226460,225448,227393,226976,226976,227393,54
50,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),231893.59999999404,remote,900,I,m,m,None,421,221.0,200.0,114,1,1862.2999999821186,230031.30000001192,8048,remote,AF,A,229026,229026,227396,228309,227397,229259,228826,228826,229259,55
51,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),234026.30000001192,friend,1100,I,m,m,None,499,299.0,200.0,112,1,2128.800000011921,231897.5,8048,napkin,AF,A,231092,231092,229263,230376,229263,231391,230892,230892,231391,56
52,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),236075.90000000596,bell,1000,I,z,z,None,506,307.0,199.0,23,1,2046.0,234029.90000000596,8048,love,AF,A,233124,233124,231395,232408,231395,233441,232925,232925,233441,57
53,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),238025.0,jacket,800,I,m,m,None,509,309.0,200.0,97,1,1945.5999999940395,236079.40000000596,8048,jacket,AF,A,235074,235074,233444,234372,233445,235390,234874,234874,235390,58
54,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),240107.90000000596,bell,1000,I,m,m,None,540,340.0,200.0,83,1,2079.2000000178814,238028.69999998808,8048,bell,AF,A,237123,237123,235394,236407,235394,237473,236923,236923,237473,59
54,test,1,con,0,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),241973.90000000596,friend,900,I,m,m,None,421,221.0,200.0,26,1,1862.2000000178814,240111.69999998808,8048,friend,AF,A,239106,239106,237477,238390,237477,239339,238906,238906,239339,60
55,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),244056.59999999404,bell,1000,I,z,z,None,543,343.0,200.0,15,1,2078.9000000059605,241977.69999998808,8048,kind,AF,A,241072,241072,239343,240356,239343,241422,240872,240872,241422,61
55,test,1,con,0,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),246189.40000000596,hate,1000,I,m,m,None,596,396.0,200.0,43,1,2128.9000000059605,244060.5,8048,hate,AF,A,243155,243155,241426,242438,241426,243554,242955,242955,243554,62
56,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),248471.80000001192,friend,1100,I,m,m,None,635,436.0,199.0,120,1,2278.7000000178814,246193.09999999404,8048,remote,AF,A,245387,245387,243558,244671,243559,245837,245188,245188,245837,63
57,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),250404.69999998808,hate,900,I,z,z,None,489,289.0,200.0,42,1,1929.0,248475.69999998808,8048,hate,AF,A,247470,247470,245841,246754,245841,247770,247270,247270,247770,64
58,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),252703.90000000596,window,1100,I,m,m,None,651,452.0,199.0,124,1,2295.300000011921,250408.59999999404,8048,window,AF,A,249603,249603,247774,248886,247774,250069,249403,249403,250069,65
59,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),254653.09999999404,napkin,900,I,z,z,None,505,305.0,200.0,30,1,1945.4000000059605,252707.69999998808,8048,friend,AF,A,251702,251702,250073,250986,250073,252018,251502,251502,252018,66
60,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),256852.69999998808,film,1100,I,z,z,None,564,364.0,200.0,56,1,2195.7999999821186,254656.90000000596,8048,rage,AF,A,253851,253851,252022,253135,252022,254218,253651,253651,254218,67
61,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),258802.19999998808,remote,800,I,m,m,None,599,400.0,199.0,113,1,1945.5999999940395,256856.59999999404,8048,remote,AF,A,255751,255751,254222,255035,254222,256167,255551,255551,256167,68
62,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),260767.80000001192,temper,800,I,z,z,None,621,421.0,200.0,57,1,1961.1000000238419,258806.69999998808,8048,temper,AF,A,257700,257700,256172,256984,256172,258133,257500,257500,258133,69
63,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),262783.90000000596,rock,900,I,m,m,None,569,369.0,200.0,74,1,2011.9000000059605,260772.0,8048,rock,AF,A,259766,259766,258137,259050,258137,260149,259566,259566,260149,70
64,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),264666.5,elated,800,I,m,m,None,549,349.0,200.0,109,1,1878.9000000059605,262787.59999999404,8048,napkin,AF,A,261682,261682,260153,260966,260153,262032,261482,261482,262032,71
65,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),266633.0,love,1000,I,z,z,None,417,217.0,200.0,19,1,1962.800000011921,264670.1999999881,8048,love,AF,A,263765,263765,262035,263049,262035,263998,263565,263565,263998,72
66,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),268715.59999999404,rage,1100,I,z,z,None,448,248.0,200.0,52,1,2078.7999999821186,266636.8000000119,8048,rage,AF,A,265831,265831,264002,265114,264002,266081,265631,265631,266081,73
67,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),270815.0,remote,1000,I,z,z,None,561,361.0,200.0,39,1,2095.699999988079,268719.3000000119,8048,brutal,AF,A,267814,267814,266084,267097,266085,268180,267614,267614,268180,74
68,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),272681.0,jacket,800,I,z,z,None,526,326.0,200.0,29,1,1862.199999988079,270818.8000000119,8048,friend,AF,A,269713,269713,268184,268997,268184,270046,269513,269513,270046,75
69,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),274863.6999999881,remote,1100,I,m,m,None,536,336.0,200.0,116,1,2179.0999999940395,272684.59999999404,8048,remote,AF,A,271879,271879,270050,271163,270050,272229,271679,271679,272229,76
70,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),276979.8000000119,temper,1000,I,z,z,None,573,373.0,200.0,59,1,2112.4000000059605,274867.40000000596,8048,temper,AF,A,273962,273962,272232,273245,272233,274345,273762,273762,274345,77
71,test,1,inc,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),279096.0,window,1100,I,z,z,None,468,269.0,199.0,64,1,2112.300000011921,276983.6999999881,8048,temper,AF,A,276178,276178,274349,275461,274349,276461,275978,275978,276461,78
72,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),281394.8000000119,film,1100,I,m,m,None,664,465.0,199.0,92,1,2295.0,279099.8000000119,8048,film,AF,A,278294,278294,276465,277577,276465,278760,278094,278094,278760,79
73,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),283577.8000000119,love,1000,I,m,m,None,642,442.0,200.0,95,1,2179.5,281398.3000000119,8048,film,AF,A,280493,280493,278763,279777,278764,280943,280293,280293,280943,80
74,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),285593.59999999404,friend,1100,I,z,z,None,366,167.0,199.0,28,1,2012.199999988079,283581.40000000596,8048,friend,AF,A,282775,282775,280946,282059,280947,282959,282576,282576,282959,81
75,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),287659.59999999404,elated,1100,I,z,z,None,430,231.0,199.0,4,1,2062.2999999821186,285597.3000000119,8048,elated,AF,A,284792,284792,282962,284075,282963,285025,284592,284592,285025,82
76,test,1,con,1,z,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),289459.0,elated,900,I,z,z,None,357,157.0,200.0,2,1,1795.5,287663.5,8048,elated,AF,A,286658,286658,285028,285942,285029,286824,286458,286458,286824,83
77,test,1,con,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),291141.90000000596,window,800,I,m,m,None,338,138.0,200.0,121,1,1679.0,289462.90000000596,8048,window,AF,A,288357,288357,286828,287641,286828,288507,288157,288157,288507,84
78,test,1,inc,1,m,Thu Jun 05 2025 15:57:40 GMT-0500 (Central Daylight Time),293174.5,brutal,900,I,m,m,None,587,387.0,200.0,126,1,2028.9000000059605,291145.59999999404,8048,window,AF,A,290140,290140,288511,289424,288511,290540,289940,289940,290540,85
