acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),147748.39999997616,temper,1000,I,z,z,None,332,133.0,199.0,59,3,1864.300000011921,145884.09999996424,8048,temper,AF,C,146005,146005,144276,145289,144276,146140,145805,145805,146140,20
21,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),149651.09999996424,elated,1000,I,z,z,None,369,165.0,204.0,3,3,1898.8999999761581,147752.19999998808,8048,elated,AF,C,147874,147874,146144,147155,146144,148043,147670,147670,148043,21
22,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),151627.39999997616,rage,1100,I,z,z,None,343,143.0,200.0,52,3,1972.800000011921,149654.59999996424,8048,rage,AF,C,149872,149872,148047,149156,148047,150019,149671,149671,150019,22
23,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),153393.29999995232,brutal,900,I,z,z,None,319,119.0,200.0,34,3,1762.0,151631.29999995232,8048,brutal,AF,C,151655,151655,150023,150939,150024,151785,151454,151454,151785,23
24,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),155443.29999995232,film,1100,I,z,z,None,428,212.0,216.0,56,3,2046.699999988079,153396.59999996424,8048,rage,AF,C,153619,153619,151789,152902,151789,153835,153403,153403,153835,24
25,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),157242.09999996424,rage,900,I,z,z,None,362,162.0,200.0,50,3,1795.5,155446.59999996424,8048,rage,AF,C,155469,155469,153839,154752,153839,155634,155269,155269,155634,25
26,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),159241.09999996424,hate,1100,I,z,z,None,379,163.0,216.0,44,3,1995.8999999761581,157245.19999998808,8048,hate,AF,C,157468,157468,155637,156751,155638,157633,157252,157252,157633,26
27,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),161125.0,brutal,900,I,m,m,None,435,235.0,200.0,110,3,1880.4000000357628,159244.59999996424,8048,napkin,AF,C,159267,159268,157637,158553,157637,159517,159067,159067,159517,27
28,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),162808.09999996424,film,800,I,m,m,None,355,140.0,215.0,89,3,1678.0,161130.09999996424,8048,film,AF,C,161051,161051,159522,160333,159522,161200,160835,160835,161200,28
29,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),164756.89999997616,brutal,900,I,m,m,None,507,293.0,214.0,118,3,1944.300000011921,162812.59999996424,8048,remote,AF,C,162850,162850,161205,162117,161205,163149,162635,162635,163149,29
29,test,1,con,0,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),166807.69999998808,friend,1100,I,m,m,None,400,199.0,201.0,28,3,2048.100000023842,164759.59999996424,8048,friend,AF,C,164984,164984,163152,164265,163152,165200,164782,164782,165200,30
30,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),168772.19999998808,remote,1000,I,m,m,None,419,217.0,202.0,115,3,1959.800000011921,166812.39999997616,8048,remote,AF,C,166934,166934,165204,166215,165205,167164,166731,166731,167164,31
31,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),170838.5,film,1100,I,z,z,None,424,210.0,214.0,48,3,2060.400000035763,168778.09999996424,8048,hate,AF,C,169014,169014,167170,168284,167170,169231,168799,168799,169230,32
31,test,1,con,0,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),172888.5,rock,1100,I,z,z,None,414,215.0,199.0,76,3,2046.5,170842.0,8048,rock,AF,C,171065,171065,169234,170347,169234,171281,170865,170865,171280,33
31,test,1,inc,0,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),174753.39999997616,rage,800,I,z,z,None,530,330.0,200.0,69,3,1860.699999988079,172892.69999998808,8048,step,AF,C,172813,172813,171285,172098,171285,173145,172613,172613,173145,34
32,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),176653.29999995232,jacket,800,I,z,z,None,559,359.0,200.0,37,3,1896.7999999523163,174756.5,8048,brutal,AF,C,174680,174680,173149,173964,173149,175045,174479,174479,175045,35
33,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),178785.29999995232,window,1100,I,z,z,None,503,304.0,199.0,40,3,2128.899999976158,176656.39999997616,8048,brutal,AF,C,176863,176863,175048,176161,175049,177177,176663,176663,177177,36
34,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),180585.39999997616,rock,900,I,m,m,None,364,164.0,200.0,74,3,1795.0,178790.39999997616,8048,rock,AF,C,178812,178812,177182,178095,177183,178977,178611,178611,178977,37
35,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),182568.59999996424,rock,900,I,z,z,None,531,332.0,199.0,14,3,1980.800000011921,180587.79999995232,8048,kind,AF,C,180612,180612,178980,179894,178980,180961,180412,180412,180961,38
36,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),184650.59999996424,friend,1100,I,m,m,None,444,245.0,199.0,128,3,2076.5,182574.09999996424,8048,window,AF,C,182793,182793,180966,182077,180966,183043,182593,182593,183043,39
37,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),186617.39999997616,napkin,900,I,z,z,None,519,319.0,200.0,38,3,1963.6000000238419,184653.79999995232,8048,brutal,AF,C,184676,184676,183046,183959,183046,185009,184476,184476,185009,40
38,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),188549.0,napkin,800,I,m,m,None,591,391.0,200.0,105,3,1923.5,186625.5,8048,napkin,AF,C,186544,186544,185018,185826,185018,186941,186344,186344,186941,41
39,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),190549.39999997616,bell,1000,I,z,z,None,475,276.0,199.0,23,3,1993.6000000238419,188555.79999995232,8048,love,AF,C,188659,188659,186948,187958,186948,188941,188459,188459,188941,42
40,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),192314.19999998808,remote,800,I,m,m,None,429,229.0,200.0,113,3,1757.800000011921,190556.39999997616,8048,remote,AF,C,190474,190474,188948,189757,188949,190706,190274,190274,190706,43
41,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),194297.59999996424,brutal,900,I,m,m,None,539,339.0,200.0,126,3,1979.800000011921,192317.79999995232,8048,window,AF,C,192341,192341,190710,191624,190710,192690,192140,192140,192690,44
42,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),196247.59999996424,love,1000,I,m,m,None,423,208.0,215.0,95,3,1943.0,194304.59999996424,8048,film,AF,C,194423,194423,192697,193706,192697,194640,194207,194207,194640,45
43,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),198046.89999997616,step,800,I,z,z,None,458,256.0,202.0,53,3,1794.300000011921,196252.59999996424,8048,rage,AF,C,196175,196175,194645,195455,194645,196439,195972,195972,196439,46
44,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),199978.79999995232,jacket,900,I,m,m,None,486,287.0,199.0,98,3,1927.3999999761581,198051.39999997616,8048,jacket,AF,C,198072,198072,196443,197355,196444,198371,197871,197872,198371,47
45,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),201812.09999996424,elated,900,I,z,z,None,388,188.0,200.0,2,3,1827.300000011921,199984.79999995232,8048,elated,AF,C,200004,200004,198377,199288,198377,200204,199804,199804,200204,48
46,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),203610.79999995232,elated,800,I,z,z,None,454,254.0,200.0,1,3,1792.5,201818.29999995232,8048,elated,AF,C,201737,201737,200210,201021,200211,202003,201537,201537,202003,49
47,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),205710.69999998808,hate,1100,I,m,m,None,460,260.0,200.0,88,3,2092.600000023842,203618.09999996424,8048,bell,AF,C,203836,203836,202010,203120,202010,204103,203636,203636,204103,50
48,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),207659.39999997616,love,1000,I,m,m,None,411,212.0,199.0,87,3,1945.300000011921,205714.09999996424,8048,bell,AF,C,205835,205835,204106,205120,204106,206051,205636,205636,206051,51
49,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),209759.89999997616,love,1000,I,m,m,None,558,358.0,200.0,79,3,2097.699999988079,207662.19999998808,8048,rock,AF,C,207785,207785,206054,207069,206054,208152,207585,207585,208152,52
50,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),211492.29999995232,rock,800,I,m,m,None,385,185.0,200.0,73,3,1728.7999999523163,209763.5,8048,rock,AF,C,209686,209686,208156,208970,208156,209884,209485,209485,209884,53
51,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),213291.39999997616,step,800,I,z,z,None,452,253.0,199.0,21,3,1795.3999999761581,211496.0,8048,love,AF,C,211418,211418,209888,210701,209888,211683,211218,211218,211683,54
52,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),215257.59999996424,rock,900,I,z,z,None,521,321.0,200.0,54,3,1962.3999999761581,213295.19999998808,8048,rage,AF,C,213318,213318,211687,212601,211687,213650,213117,213117,213650,55
52,test,1,con,0,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),217290.19999998808,window,900,I,z,z,None,595,380.0,215.0,122,3,2028.699999988079,215261.5,8048,window,AF,C,215300,215300,213654,214566,213654,215682,215084,215084,215682,56
53,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),219589.29999995232,hate,1100,I,m,m,None,658,459.0,199.0,96,3,2294.0,217295.29999995232,8048,film,AF,C,217516,217516,215687,216800,215688,217981,217316,217316,217981,57
54,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),221489.0,jacket,800,I,z,z,None,556,356.0,200.0,5,3,1896.2000000476837,219592.79999995232,8048,elated,AF,C,219515,219515,217985,218803,217985,219881,219315,219315,219881,58
55,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),223571.59999996424,kind,1000,I,z,z,None,561,362.0,199.0,11,3,2078.399999976158,221493.19999998808,8048,kind,AF,C,221598,221598,219885,220897,219886,221964,221398,221398,221964,59
56,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),225272.0,step,800,I,m,m,None,383,184.0,199.0,65,3,1696.800000011921,223575.19999998808,8048,step,AF,C,223480,223480,221967,222780,221967,223664,223281,223281,223664,60
57,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),227272.89999997616,window,1100,I,m,m,None,350,151.0,199.0,124,3,1996.300000011921,225276.59999996424,8048,window,AF,C,225496,225496,223669,224780,223669,225665,225297,225297,225665,61
58,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),229303.39999997616,remote,1100,I,m,m,None,391,192.0,199.0,116,3,2025.300000011921,227278.09999996424,8048,remote,AF,C,227496,227496,225670,226779,225670,227696,227296,227296,227695,62
59,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),231102.89999997616,elated,800,I,m,m,None,459,260.0,199.0,109,3,1795.8999999761581,229307.0,8048,napkin,AF,C,229228,229228,227699,228512,227699,229495,229029,229029,229495,63
60,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),233134.5,film,1100,I,m,m,None,383,184.0,199.0,92,3,2027.1000000238419,231107.39999997616,8048,film,AF,C,231326,231326,229499,230612,229500,231527,231126,231127,231526,64
61,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),235170.19999998808,bell,1000,I,z,z,None,489,290.0,199.0,47,3,2033.1000000238419,233137.09999996424,8048,hate,AF,C,233261,233261,231529,232545,231529,233562,233061,233061,233562,65
62,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),237217.09999996424,napkin,900,I,z,z,None,606,405.0,201.0,6,3,2042.199999988079,235174.89999997616,8048,elated,AF,C,235194,235194,233567,234477,233567,235609,234993,234993,235609,66
63,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),239382.19999998808,hate,1000,I,z,z,None,622,408.0,214.0,43,3,2161.300000011921,237220.89999997616,8048,hate,AF,C,237359,237359,235613,236627,235613,237774,237145,237145,237774,67
64,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),241447.5,step,1000,I,m,m,None,536,337.0,199.0,67,3,2062.400000035763,239385.09999996424,8048,step,AF,C,239493,239493,237777,238792,237777,239840,239294,239294,239840,68
65,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),243782.59999996424,napkin,1000,I,m,m,None,814,599.0,215.0,107,3,2332.399999976158,241450.19999998808,8048,napkin,AF,C,241576,241576,239842,240857,239842,242175,241360,241360,242175,69
66,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),245796.39999997616,napkin,1100,I,m,m,None,391,177.0,214.0,108,3,2008.1000000238419,243788.29999995232,8048,napkin,AF,C,244006,244006,242180,243290,242181,244188,243792,243792,244188,70
67,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),247613.79999995232,rock,900,I,z,z,None,393,193.0,200.0,22,3,1814.199999988079,245799.59999996424,8048,love,AF,C,245806,245806,244192,245105,244192,246006,245606,245606,246006,71
68,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),249546.69999998808,remote,900,I,m,m,None,495,295.0,200.0,114,3,1928.6000000238419,247618.09999996424,8048,remote,AF,C,247640,247640,246010,246925,246010,247939,247439,247439,247939,72
69,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),251264.29999995232,friend,800,I,z,z,None,373,159.0,214.0,25,3,1712.8999999761581,249551.39999997616,8048,friend,AF,C,249489,249489,247943,248755,247944,249656,249274,249274,249656,73
70,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),253314.19999998808,temper,1000,I,m,m,None,518,318.0,200.0,127,3,2045.800000011921,251268.39999997616,8048,window,AF,C,251388,251388,249660,250672,249661,251706,251187,251187,251706,74
71,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),255145.19999998808,bell,900,I,m,m,None,391,192.0,199.0,82,3,1827.4000000357628,253317.79999995232,8048,bell,AF,C,253336,253336,251710,252620,251710,253537,253137,253137,253537,75
72,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),256977.79999995232,temper,900,I,z,z,None,397,197.0,200.0,58,3,1828.5999999642372,255149.19999998808,8048,temper,AF,C,255171,255171,253541,254453,253541,255370,254970,254970,255370,76
73,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),259094.09999996424,bell,1000,I,z,z,None,567,367.0,200.0,55,3,2111.899999976158,256982.19999998808,8048,rage,AF,C,257104,257104,255374,256388,255374,257486,256904,256904,257486,77
74,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),261178.39999997616,friend,1100,I,m,m,None,440,241.0,199.0,120,3,2080.100000023842,259098.29999995232,8048,remote,AF,C,259319,259319,257490,258603,257491,259570,259119,259119,259570,78
75,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),263192.5,kind,900,I,m,m,None,574,374.0,200.0,70,3,2009.300000011921,261183.19999998808,8048,step,AF,C,261201,261201,259575,260485,259575,261585,261001,261001,261585,79
76,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),265125.59999996424,friend,900,I,z,z,None,485,270.0,215.0,26,3,1930.0999999642372,263195.5,8048,friend,AF,C,263233,263233,261588,262501,261588,263518,263018,263018,263518,80
76,test,1,con,0,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),266907.5,jacket,800,I,z,z,None,445,229.0,216.0,97,3,1777.5,265130.0,8048,jacket,AF,C,265066,265066,263522,264333,263522,265300,264850,264850,265300,81
77,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),268807.1999999881,step,800,I,z,z,None,549,349.0,200.0,45,3,1893.699999988079,266913.5,8048,hate,AF,C,266833,266833,265306,266116,265306,267199,266633,266633,267199,82
78,test,1,inc,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),270888.2999999523,hate,1100,I,m,m,None,461,247.0,214.0,72,3,2078.599999964237,268809.6999999881,8048,step,AF,C,269031,269031,267202,268316,267202,269280,268817,268817,269280,83
79,test,1,con,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),273087.6999999881,love,1100,I,z,z,None,556,356.0,200.0,20,3,2196.5,270891.1999999881,8048,love,AF,C,271114,271114,269283,270397,269283,271480,270914,270914,271480,84
80,test,1,con,1,m,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),275236.7999999523,rock,1000,I,m,m,None,625,426.0,199.0,75,3,2146.099999964237,273090.6999999881,8048,rock,AF,C,273196,273196,271483,272496,271483,273629,272997,272997,273629,85
81,test,1,inc,1,z,Tue Feb 10 2026 16:19:32 GMT-0600 (Central Standard Time),277336.7999999523,remote,1000,I,z,z,None,556,355.0,201.0,31,3,2096.7999999523163,275240.0,8048,friend,AF,C,275363,275363,273632,274646,273632,275729,275162,275162,275729,86
