acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
41,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),416286.39999997616,raisin,800,I,z,z,None,568,368.0,200.0,25,1,1909.0999999940395,414377.2999999821,7772,raisin,NF,C,405943,405943,404415,405225,404416,406325,405742,405742,406324,41
42,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),418335.6999999881,banana,800,I,m,m,None,700,501.0,199.0,69,1,2045.5999999940395,416290.09999999404,7772,bronze,NF,C,407858,407858,406328,407141,406328,408374,407658,407658,408374,42
43,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),420451.59999999404,plum,900,I,z,z,None,679,479.0,200.0,58,1,2111.9000000059605,418339.6999999881,7772,plum,NF,C,410007,410007,408378,409290,408378,410490,409807,409807,410490,43
44,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),422601.09999999404,pear,900,I,m,m,None,708,508.0,200.0,110,1,2146.0,420455.09999999404,7772,iron,NF,C,412123,412123,410493,411406,410493,412639,411923,411923,412639,44
45,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),424600.6999999881,zinc,800,I,m,m,None,658,459.0,199.0,113,1,1995.9000000059605,422604.7999999821,7772,zinc,NF,C,414172,414172,412643,413456,412643,414639,413973,413973,414639,45
46,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),426916.59999999404,raisin,1100,I,m,m,None,678,479.0,199.0,96,1,2312.300000011921,424604.2999999821,7772,cobalt,NF,C,416472,416472,414642,415755,414643,416955,416272,416272,416955,46
47,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),429249.09999999404,raisin,1100,I,m,m,None,683,484.0,199.0,72,1,2328.7000000178814,426920.39999997616,7772,bronze,NF,C,418787,418787,416958,418071,416959,419287,418588,418588,419287,47
48,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),431398.1999999881,lead,900,I,m,m,None,703,503.0,200.0,122,1,2145.5,429252.6999999881,7772,lead,NF,C,420920,420920,419291,420204,419291,421436,420720,420720,421436,48
49,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),433448.39999997616,pear,800,I,z,z,None,701,501.0,200.0,41,1,2046.5,431401.89999997616,7772,pear,NF,C,422969,422969,421440,422253,421440,423487,422769,422769,423486,49
50,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),435580.39999997616,iron,900,I,z,z,None,696,496.0,200.0,62,1,2128.2999999821186,433452.09999999404,7772,plum,NF,C,425119,425119,423490,424402,423490,425618,424919,424919,425618,50
51,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),437413.1999999881,gold,800,I,m,m,None,495,295.0,200.0,97,1,1828.699999988079,435584.5,7772,gold,NF,C,427151,427152,425623,426435,425623,427451,426951,426951,427451,51
52,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),439779.09999999404,plum,1100,I,m,m,None,731,531.0,200.0,128,1,2362.0999999940395,437417.0,7772,lead,NF,C,429284,429284,427455,428568,427455,429817,429084,429084,429817,52
53,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),441995.1999999881,silver,1000,I,z,z,None,672,472.0,200.0,31,1,2212.300000011921,439782.89999997616,7772,raisin,NF,C,431550,431550,429821,430835,429821,432033,431350,431350,432033,53
54,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),444194.39999997616,kiwi,1000,I,m,m,None,657,457.0,200.0,119,1,2195.5,441998.89999997616,7772,zinc,NF,C,433766,433766,432037,433049,432037,434232,433566,433566,434232,54
55,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),446427.09999999404,orange,1000,I,m,m,None,689,488.0,201.0,71,1,2228.800000011921,444198.2999999821,7772,bronze,NF,C,435967,435967,434236,435249,434236,436465,435765,435765,436465,55
56,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),448626.09999999404,zinc,1000,I,z,z,None,657,457.0,200.0,39,1,2195.2000000178814,446430.89999997616,7772,lime,NF,C,438198,438198,436469,437481,436469,438664,437998,437998,438664,56
57,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),450942.09999999404,orange,900,I,z,z,None,869,669.0,200.0,18,1,2312.4000000059605,448629.6999999881,7772,orange,NF,C,440298,440298,438668,439581,438668,440980,440097,440097,440980,57
58,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),453141.39999997616,kiwi,800,I,z,z,None,869,670.0,199.0,49,1,2194.899999976158,450946.5,7772,kiwi,NF,C,442497,442497,440985,441797,440985,443180,442298,442298,443179,58
59,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),455274.1999999881,pear,900,I,m,m,None,689,490.0,199.0,102,1,2129.0999999940395,453145.09999999404,7772,gold,NF,C,444813,444813,443183,444096,443183,445312,444613,444613,445312,59
60,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),457390.39999997616,cherry,900,I,m,m,None,678,478.0,200.0,70,1,2112.5,455277.89999997616,7772,bronze,NF,C,446945,446945,445316,446229,445316,447429,446745,446745,447428,60
61,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),459489.59999999404,copper,900,I,z,z,None,650,450.0,200.0,14,1,2095.0999999940395,457394.5,7772,cherry,NF,C,449061,449061,447433,448345,447433,449528,448861,448861,449528,61
62,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),461490.2999999821,banana,800,I,z,z,None,656,457.0,199.0,1,1,1996.699999988079,459493.59999999404,7772,banana,NF,C,451061,451061,449532,450344,449532,451528,450861,450861,451528,62
63,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),463521.59999999404,iron,900,I,z,z,None,590,391.0,199.0,46,1,2027.5999999940395,461494.0,7772,pear,NF,C,453160,453160,451532,452444,451532,453560,452961,452961,453560,63
64,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),465804.39999997616,lead,1100,I,z,z,None,646,446.0,200.0,64,1,2278.2999999821186,463526.09999999404,7772,plum,NF,C,455393,455393,453564,454676,453564,455842,455192,455192,455842,64
65,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),467820.2999999821,gold,800,I,z,z,None,680,480.0,200.0,61,1,2012.2999999821186,465808.0,7772,plum,NF,C,457375,457375,455846,456659,455846,457858,457175,457175,457858,65
66,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),470103.0,bronze,800,I,m,m,None,944,744.0,200.0,65,1,2278.600000023842,467824.39999997616,7772,bronze,NF,C,459391,459391,457862,458675,457863,460141,459191,459191,460141,66
67,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),472235.89999997616,copper,900,I,z,z,None,689,488.0,201.0,22,1,2129.199999988079,470106.6999999881,7772,orange,NF,C,461775,461775,460145,461057,460145,462274,461574,461574,462274,67
68,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),474468.09999999404,orange,1000,I,m,m,None,696,496.0,200.0,95,1,2228.5999999940395,472239.5,7772,cobalt,NF,C,464007,464007,462277,463290,462278,464506,463807,463807,464506,68
69,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),476317.7999999821,iron,800,I,m,m,None,527,312.0,215.0,105,1,1845.7999999821186,474472.0,7772,iron,NF,C,466039,466039,464510,465323,464510,466356,465824,465824,466356,69
70,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),478167.0,lead,800,I,m,m,None,509,310.0,199.0,121,1,1845.6000000238419,476321.39999997616,7772,lead,NF,C,467889,467889,466359,467172,466360,468205,467689,467689,468205,70
71,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),480299.89999997616,lead,1100,I,m,m,None,489,289.0,200.0,124,1,2129.0,478170.89999997616,7772,lead,NF,C,470038,470038,468209,469323,468209,470338,469838,469838,470338,71
72,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),482482.39999997616,bronze,1000,I,m,m,None,647,447.0,200.0,67,1,2178.7999999821186,480303.59999999404,7772,bronze,NF,C,472071,472071,470342,471354,470342,472520,471871,471871,472520,72
73,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),484598.5,lime,1000,I,z,z,None,577,377.0,200.0,35,1,2112.300000011921,482486.1999999881,7772,lime,NF,C,474254,474254,472524,473537,472525,474637,474053,474053,474637,73
74,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),486998.5,pear,1100,I,z,z,None,760,561.0,199.0,44,1,2396.4000000059605,484602.09999999404,7772,pear,NF,C,476469,476469,474640,475753,474640,477037,476270,476270,477037,74
75,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),489063.2999999821,orange,1000,I,z,z,None,517,317.0,200.0,19,1,2061.0999999940395,487002.1999999881,7772,orange,NF,C,478769,478769,477040,478052,477041,479101,478569,478569,479101,75
76,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),491213.09999999404,pear,900,I,z,z,None,702,487.0,215.0,42,1,2145.7000000178814,489067.39999997616,7772,pear,NF,C,480752,480752,479105,480018,479106,481251,480536,480536,481251,76
77,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),493545.39999997616,cobalt,1100,I,z,z,None,699,499.0,200.0,16,1,2328.699999988079,491216.6999999881,7772,cherry,NF,C,483084,483084,481255,482367,481255,483583,482884,482884,483583,77
78,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),495878.09999999404,plum,1100,I,m,m,None,693,494.0,199.0,120,1,2329.300000011921,493548.7999999821,7772,zinc,NF,C,485417,485417,483587,484700,483587,485916,485217,485217,485916,78
79,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),498227.5,kiwi,1000,I,z,z,None,805,605.0,200.0,51,1,2345.600000023842,495881.89999997616,7772,kiwi,NF,C,487649,487649,485920,486934,485920,488266,487449,487449,488266,79
80,test,1,inc,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),500293.6999999881,bronze,800,I,z,z,None,719,519.0,200.0,21,1,2062.5,498231.1999999881,7772,orange,NF,C,489800,489800,488269,489082,488269,490332,489599,489599,490332,80
81,test,1,inc,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),502526.1999999881,orange,1000,I,m,m,None,687,487.0,200.0,87,1,2228.800000011921,500297.39999997616,7772,silver,NF,C,492064,492064,490335,491348,490336,492564,491864,491864,492564,81
82,test,1,con,1,m,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),504425.1999999881,cobalt,800,I,m,m,None,566,366.0,200.0,89,1,1895.300000011921,502529.89999997616,7772,cobalt,NF,C,494097,494097,492568,493381,492568,494463,493897,493897,494463,82
83,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),506625.09999999404,orange,800,I,z,z,None,866,666.0,200.0,17,1,2196.300000011921,504428.7999999821,7772,orange,NF,C,495997,495997,494467,495280,494467,496663,495797,495797,496663,83
84,test,1,con,1,z,Wed Mar 11 2026 12:01:32 GMT-0500 (Central Daylight Time),508990.89999997616,plum,1000,I,z,z,None,826,516.0,310.0,59,1,2362.0999999940395,506628.7999999821,7772,plum,NF,C,498507,498507,496667,497679,496667,499029,498196,498196,499029,84
