Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,52,test,1,1,m,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),861341.6000000238,I,m,762,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,8810.899999976158,852530.7000000477,8058,yes,SM,C,54.bmp,120,120,237017,230989,239033,233002,855956.0,849928.0,857972.0,851941.0,65
3,0,0,1,0,53,test,1,1,m,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),870472.2000000477,I,m,1077,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9127.0,861345.2000000477,8058,yes,SM,C,59.bmp,-120,120,237017,230989,239033,233002,864770.0,858742.0,866786.0,860755.0,66
2,0,1,0,0,54,test,1,1,m,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),879235.9000000954,I,m,713,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8760.100000023842,870475.8000000715,8058,yes,SM,C,89.bmp,120,-120,237017,230989,239033,233002,873900.0,867873.0,875917.0,869886.0,67
3,0,0,1,0,55,test,1,1,z,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),887999.8000000715,I,z,709,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,8760.899999976158,879238.9000000954,8058,yes,SM,C,62.bmp,-120,120,237017,230989,239033,233002,882664.0,876636.0,884681.0,878649.0,68
1,1,0,0,0,56,test,1,1,m,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),896997.0,I,m,946,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8993.899999976158,888003.1000000238,8058,yes,SM,C,65.bmp,-120,-120,237017,230989,239033,233002,891429.0,885400.0,893444.0,887413.0,69
2,0,1,0,0,57,test,1,1,m,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),905827.3000000715,I,m,781,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8827.5,896999.8000000715,8058,yes,SM,C,70.bmp,120,-120,237017,230989,239033,233002,900426.0,894397.0,902442.0,896410.0,70
4,0,0,0,1,58,test,1,1,z,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),915174.8000000715,I,z,1287,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9344.399999976158,905830.4000000954,8058,yes,SM,C,75.bmp,120,120,237017,230989,239033,233002,909256.0,903228.0,911272.0,905241.0,71
1,1,0,0,0,59,test,1,1,z,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),924121.9000000954,I,z,884,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8944.100000023842,915177.8000000715,8058,yes,SM,C,76.bmp,-120,-120,237017,230989,239033,233002,918603.0,912575.0,920619.0,914588.0,72
2,0,1,0,0,60,test,1,1,z,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),933502.3000000715,I,z,1320,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9377.200000047684,924125.1000000238,8058,yes,SM,C,81.bmp,120,-120,237017,230989,239033,233002,927551.0,921522.0,929566.0,923535.0,73
4,0,0,0,1,61,test,1,1,m,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),942299.2000000477,I,m,747,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8793.299999952316,933505.9000000954,8058,yes,SM,C,86.bmp,120,120,237017,230989,239033,233002,936931.0,930903.0,938947.0,932916.0,74
2,0,1,0,0,61,test,1,0,m,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),952363.0,I,None,2016,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10057.399999976158,942305.6000000238,8058,yes,SM,C,91.bmp,120,-120,237017,230989,239033,233002,945728.0,939703.0,947744.0,941712.0,75
1,1,0,0,0,62,test,1,1,z,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),961360.1000000238,I,z,935,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8994.100000023842,952366.0,8058,yes,SM,C,92.bmp,-120,-120,237017,230989,239033,233002,955792.0,949763.0,957808.0,951777.0,76
3,0,0,1,0,63,test,1,1,z,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),970823.8000000715,I,z,1402,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9460.800000071526,961363.0,8058,yes,SM,C,51.bmp,-120,120,237017,230989,239033,233002,964789.0,958760.0,966805.0,960774.0,77
1,1,0,0,0,64,test,1,1,m,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),979721.3000000715,I,m,833,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8894.100000023842,970827.2000000477,8058,yes,SM,C,97.bmp,-120,-120,237017,230989,239033,233002,974252.0,968224.0,976269.0,970237.0,78
4,0,0,0,1,65,test,1,1,m,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),988584.6000000238,I,m,801,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8854.5,979730.1000000238,8058,yes,SM,C,57.bmp,120,120,237017,230989,239033,233002,983150.0,977127.0,985165.0,979134.0,79
3,0,0,1,0,66,test,1,1,m,Tue Sep 02 2025 09:41:26 GMT-0500 (Central Daylight Time),997748.5,I,m,1113,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9160.399999976158,988588.1000000238,8058,yes,SM,C,56.bmp,-120,120,237017,230989,239033,233002,992014.0,985985.0,994030.0,987998.0,80
