acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,C,haborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),840423.1000000238,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,,58383.5,782039.6000000238,4,ATS,B,20
3,test,1,C,mfborder.png,0,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),843556.2999999523,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,,61516.699999928474,782039.6000000238,4,ATS,B,21
4,test,1,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),846774.1000000238,CFD-WM-037-060-A.jpg,2000,dash,I,m,1195,5,,64734.5,782039.6000000238,4,ATS,B,22
4,test,1,C,haborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),849907.1000000238,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,,67867.5,782039.6000000238,4,ATS,B,23
4,test,1,C,mfborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),853440.3999999762,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,,71400.79999995232,782039.6000000238,4,ATS,B,24
0,test,2,C,haborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),873059.0,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1501,12,,2518.100000023842,870540.8999999762,4,ATS,B,1
0,test,2,C,haborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),875591.1999999285,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,,5050.299999952316,870540.8999999762,4,ATS,B,2
0,test,2,C,mfborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),878124.6999999285,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1515,4,,7583.799999952316,870540.8999999762,4,ATS,B,3
1,test,2,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),879891.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,738,4,,9350.200000047684,870540.8999999762,4,ATS,B,4
2,test,2,C,haborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),882891.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1359,10,,12350.5,870540.8999999762,4,ATS,B,5
3,test,2,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),885691.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,1170,2,,15150.600000023842,870540.8999999762,4,ATS,B,6
3,test,2,C,haborder.png,0,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),888308.5,CFD-BF-051-043-A.jpg,1400,solid,I,m,1199,7,,17767.600000023842,870540.8999999762,4,ATS,B,7
4,test,2,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),891341.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1307,1,,20800.899999976158,870540.8999999762,4,ATS,B,8
5,test,2,C,haborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),894308.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1435,11,,23767.5,870540.8999999762,4,ATS,B,9
6,test,2,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),896942.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,915,9,,26401.100000023842,870540.8999999762,4,ATS,B,10
7,test,2,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),899192.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,823,7,,28651.100000023842,870540.8999999762,4,ATS,B,11
8,test,2,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),902109.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,986,8,,31568.100000023842,870540.8999999762,4,ATS,B,12
9,test,2,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),904975.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1344,3,,34434.700000047684,870540.8999999762,4,ATS,B,13
10,test,2,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),907776.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,783,5,,37235.10000002384,870540.8999999762,4,ATS,B,14
11,test,2,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),910075.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,783,3,,39535.0,870540.8999999762,4,ATS,B,15
12,test,2,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),912092.6999999285,CFD-WM-009-009-A.jpg,1200,dash,I,m,793,6,,41551.799999952316,870540.8999999762,4,ATS,B,16
13,test,2,C,haborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),914959.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1243,10,,44418.5,870540.8999999762,4,ATS,B,17
14,test,2,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),916959.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,779,6,,46418.60000002384,870540.8999999762,4,ATS,B,18
15,test,2,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),919293.6999999285,CFD-WF-013-015-A.jpg,1600,dash,I,z,705,2,,48752.799999952316,870540.8999999762,4,ATS,B,19
16,test,2,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),922243.1999999285,CFD-BF-050-012-A.jpg,1900,solid,I,z,1028,8,,51702.299999952316,870540.8999999762,4,ATS,B,20
16,test,2,C,haborder.png,0,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),925477.1000000238,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,,54936.200000047684,870540.8999999762,4,ATS,B,21
17,test,2,C,haborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),928293.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1296,11,,57752.39999997616,870540.8999999762,4,ATS,B,22
17,test,2,C,mfborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),931676.7999999523,CFD-BM-037-041-A.jpg,2000,dash,I,z,1355,5,,61135.89999997616,870540.8999999762,4,ATS,B,23
17,test,2,C,mfborder.png,0,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),934910.3999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,,64369.5,870540.8999999762,4,ATS,B,24
1,test,3,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),974295.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,691,6,,1916.3000000715256,972379.1999999285,4,ATS,B,1
1,test,3,C,haborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),976695.1999999285,CFD-WF-027-007-HC.jpg,1500,solid,I,z,871,11,,4316.0,972379.1999999285,4,ATS,B,2
2,test,3,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),979112.2999999523,CFD-BF-051-043-A.jpg,1600,dash,I,z,796,2,,6733.100000023842,972379.1999999285,4,ATS,B,3
3,test,3,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),981445.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,z,607,1,,9066.600000023842,972379.1999999285,4,ATS,B,4
4,test,3,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),983245.6000000238,CFD-BM-020-024-HC.jpg,1200,dash,I,m,571,6,,10866.400000095367,972379.1999999285,4,ATS,B,5
5,test,3,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),984945.8999999762,CFD-WM-012-007-HC.jpg,1000,dash,I,m,672,4,,12566.700000047684,972379.1999999285,4,ATS,B,6
6,test,3,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),987962.6999999285,CFD-BM-041-048-A.jpg,1700,solid,I,z,1299,9,,15583.5,972379.1999999285,4,ATS,B,7
7,test,3,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),990379.3999999762,CFD-BM-041-048-A.jpg,1700,solid,I,z,697,9,,18000.200000047684,972379.1999999285,4,ATS,B,8
8,test,3,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),993046.1000000238,CFD-WF-026-008-A.jpg,1500,dash,I,z,1133,3,,20666.900000095367,972379.1999999285,4,ATS,B,9
8,test,3,C,haborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),995579.5,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,,23200.300000071526,972379.1999999285,4,ATS,B,10
9,test,3,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),998596.1000000238,CFD-BM-037-041-A.jpg,1900,solid,I,z,1093,8,,26216.900000095367,972379.1999999285,4,ATS,B,11
10,test,3,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1001313.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,1089,2,,28933.800000071526,972379.1999999285,4,ATS,B,12
11,test,3,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1003830.1999999285,CFD-BF-027-013-HC.jpg,1700,dash,I,z,799,1,,31451.0,972379.1999999285,4,ATS,B,13
11,test,3,C,haborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1006963.3999999762,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,,34584.200000047684,972379.1999999285,4,ATS,B,14
11,test,3,C,haborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1009997.0,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,,37617.800000071526,972379.1999999285,4,ATS,B,15
12,test,3,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1012296.8999999762,CFD-WF-026-008-A.jpg,1500,dash,I,z,769,3,,39917.700000047684,972379.1999999285,4,ATS,B,16
13,test,3,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1015047.1000000238,CFD-WM-037-060-A.jpg,2000,dash,I,m,717,5,,42667.90000009537,972379.1999999285,4,ATS,B,17
14,test,3,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1017813.6999999285,CFD-WM-009-009-A.jpg,1400,solid,I,z,1338,7,,45434.5,972379.1999999285,4,ATS,B,18
15,test,3,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1020597.6000000238,CFD-WM-037-060-A.jpg,2000,dash,I,m,766,5,,48218.40000009537,972379.1999999285,4,ATS,B,19
16,test,3,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1022930.7999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,900,7,,50551.60000002384,972379.1999999285,4,ATS,B,20
17,test,3,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1025647.8999999762,CFD-BM-037-041-A.jpg,1900,solid,I,z,784,8,,53268.700000047684,972379.1999999285,4,ATS,B,21
17,test,3,C,haborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1028782.5,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,,56403.300000071526,972379.1999999285,4,ATS,B,22
18,test,3,C,haborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1031197.6999999285,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1395,12,,58818.5,972379.1999999285,4,ATS,B,23
19,test,3,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1033714.6000000238,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1492,4,,61335.40000009537,972379.1999999285,4,ATS,B,24
1,test,4,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1038232.1999999285,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1077,1,,2800.7999999523163,1035431.3999999762,4,ATS,B,1
2,test,4,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1041231.6999999285,CFD-BM-037-041-A.jpg,2000,dash,I,m,981,5,,5800.299999952316,1035431.3999999762,4,ATS,B,2
3,test,4,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1043631.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,967,7,,8200.100000023842,1035431.3999999762,4,ATS,B,3
4,test,4,C,haborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1045298.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,I,m,635,12,,9866.899999976158,1035431.3999999762,4,ATS,B,4
5,test,4,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1048381.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1359,1,,12950.5,1035431.3999999762,4,ATS,B,5
6,test,4,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1050798.6000000238,CFD-WF-013-015-A.jpg,1600,dash,I,z,792,2,,15367.200000047684,1035431.3999999762,4,ATS,B,6
7,test,4,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1053481.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1158,3,,18050.399999976158,1035431.3999999762,4,ATS,B,7
7,test,4,C,haborder.png,0,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1056648.6000000238,CFD-BF-050-012-A.jpg,1900,solid,I,m,1247,8,,21217.200000047684,1035431.3999999762,4,ATS,B,8
8,test,4,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1058699.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,823,6,,23268.200000047684,1035431.3999999762,4,ATS,B,9
9,test,4,C,haborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1061798.8999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1477,10,,26367.5,1035431.3999999762,4,ATS,B,10
10,test,4,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1064815.7999999523,CFD-BM-037-041-A.jpg,2000,dash,I,m,984,5,,29384.399999976158,1035431.3999999762,4,ATS,B,11
11,test,4,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1067715.8999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,981,8,,32284.5,1035431.3999999762,4,ATS,B,12
12,test,4,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1070332.6999999285,CFD-WF-026-008-A.jpg,1700,solid,I,z,886,9,,34901.299999952316,1035431.3999999762,4,ATS,B,13
13,test,4,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1072899.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1035,3,,37468.200000047684,1035431.3999999762,4,ATS,B,14
14,test,4,C,mfborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1075582.8999999762,CFD-WF-013-015-A.jpg,1600,dash,I,z,1051,2,,40151.5,1035431.3999999762,4,ATS,B,15
14,test,4,C,haborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1078616.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,,43185.39999997616,1035431.3999999762,4,ATS,B,16
15,test,4,C,haborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1080433.1999999285,CFD-WM-011-006-HC.jpg,1000,solid,I,m,796,12,,45001.799999952316,1035431.3999999762,4,ATS,B,17
15,test,4,C,mfborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1083166.6999999285,CFD-WM-009-009-A.jpg,1200,dash,I,None,1515,6,,47735.299999952316,1035431.3999999762,4,ATS,B,18
16,test,4,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1085733.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1146,7,,50302.10000002384,1035431.3999999762,4,ATS,B,19
16,test,4,C,mfborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1088266.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1517,4,,52835.5,1035431.3999999762,4,ATS,B,20
16,test,4,C,haborder.png,0,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1091300.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,,55869.0,1035431.3999999762,4,ATS,B,21
17,test,4,C,haborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1093817.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,888,10,,58385.60000002384,1035431.3999999762,4,ATS,B,22
18,test,4,C,mfborder.png,1,m,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1096300.6999999285,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1465,4,,60869.299999952316,1035431.3999999762,4,ATS,B,23
19,test,4,C,haborder.png,1,z,Sun Jun 07 2026 19:02:00 GMT-0500 (Central Daylight Time),1099034.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1001,9,,63602.60000002384,1035431.3999999762,4,ATS,B,24
