acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,A,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),199296.80000007155,CFD-BF-002-018-A.jpg,1200,solid,O,z,749,6,1,15763.600000023842,183533.20000004768,7808,ATS,C,7
8,test,1,A,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),201345.40000009537,CFD-WM-028-005-HC.jpg,1400,solid,O,m,623,7,1,17812.200000047684,183533.20000004768,7808,ATS,C,8
9,test,1,A,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),203561.90000009537,CFD-WF-037-016-A.jpg,1600,solid,O,z,591,10,1,20028.700000047684,183533.20000004768,7808,ATS,C,9
10,test,1,A,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),206143.80000007155,CFD-WM-036-018-A.jpg,1900,solid,O,z,651,8,1,22610.60000002384,183533.20000004768,7808,ATS,C,10
11,test,1,A,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),207843.70000004768,CFD-BF-031-020-A.jpg,1000,solid,O,z,673,4,1,24310.5,183533.20000004768,7808,ATS,C,11
12,test,1,A,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),210092.80000007155,CFD-BM-043-014-A.jpg,1600,solid,O,z,630,2,1,26559.60000002384,183533.20000004768,7808,ATS,C,12
13,test,1,A,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),211960.40000009537,CFD-BF-002-018-A.jpg,1200,solid,O,z,643,6,1,28427.200000047684,183533.20000004768,7808,ATS,C,13
14,test,1,A,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),213708.90000009537,CFD-WF-023-013-A.jpg,1000,solid,O,z,720,12,1,30175.700000047684,183533.20000004768,7808,ATS,C,14
15,test,1,A,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),215992.20000004768,CFD-BM-043-014-A.jpg,1600,solid,O,z,652,2,1,32459.0,183533.20000004768,7808,ATS,C,15
16,test,1,A,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),218539.60000002384,CFD-BF-019-004-HC.jpg,2000,solid,O,m,524,5,1,35006.39999997616,183533.20000004768,7808,ATS,C,16
17,test,1,A,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),220473.20000004768,CFD-WF-023-013-A.jpg,1000,solid,O,z,908,12,1,36940.0,183533.20000004768,7808,ATS,C,17
18,test,1,A,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),222856.5,CFD-WM-035-036-HC.jpg,1700,solid,O,m,651,9,1,39323.29999995232,183533.20000004768,7808,ATS,C,18
19,test,1,A,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),225471.30000007155,CFD-WM-036-018-A.jpg,1900,solid,O,z,684,8,1,41938.10000002384,183533.20000004768,7808,ATS,C,19
20,test,1,A,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),227570.40000009537,CFD-BM-022-004-HC.jpg,1500,solid,O,m,570,3,1,44037.20000004768,183533.20000004768,7808,ATS,C,20
21,test,1,A,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),229753.10000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,m,749,7,1,46219.89999997616,183533.20000004768,7808,ATS,C,21
22,test,1,A,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),232086.20000004768,CFD-WF-037-016-A.jpg,1600,solid,O,z,702,10,1,48553.0,183533.20000004768,7808,ATS,C,22
23,test,1,A,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),234552.80000007155,CFD-BM-034-035-HC.jpg,1700,solid,O,m,734,1,1,51019.60000002384,183533.20000004768,7808,ATS,C,23
24,test,1,A,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),236749.80000007155,CFD-WF-013-009-HC.jpg,1500,solid,O,m,676,11,1,53216.60000002384,183533.20000004768,7808,ATS,C,24
0,test,1,B,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),244683.5,CFD-BF-031-020-A.jpg,1000,dash,O,,1516,4,1,2532.5,242151.0,7808,ATS,C,1
1,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),247964.10000002384,CFD-WF-001-010-HC.jpg,1900,dash,O,z,1347,8,1,5813.100000023842,242151.0,7808,ATS,C,2
2,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),250465.0,CFD-BM-021-026-A.jpg,1600,dash,O,m,875,2,1,8314.0,242151.0,7808,ATS,C,3
3,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),253013.10000002384,CFD-BF-042-031-HC.jpg,1500,dash,O,z,1029,3,1,10862.100000023842,242151.0,7808,ATS,C,4
3,test,1,B,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),254728.90000009537,CFD-WF-013-009-HC.jpg,1000,dash,O,m,691,12,1,12577.900000095367,242151.0,7808,ATS,C,5
4,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),256994.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,539,1,1,14843.0,242151.0,7808,ATS,C,6
5,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),259627.30000007155,CFD-WF-037-016-A.jpg,1500,dash,O,z,1099,11,1,17476.300000071526,242151.0,7808,ATS,C,7
6,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),262193.10000002384,CFD-BM-022-004-HC.jpg,1700,dash,O,m,835,1,1,20042.10000002384,242151.0,7808,ATS,C,8
7,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),264474.10000002384,CFD-WM-034-040-A.jpg,1200,dash,O,m,1055,6,1,22323.10000002384,242151.0,7808,ATS,C,9
8,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),266692.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,585,10,1,24541.5,242151.0,7808,ATS,C,10
9,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),268841.10000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,525,2,1,26690.10000002384,242151.0,7808,ATS,C,11
10,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),271423.3000000715,CFD-BM-043-014-A.jpg,2000,dash,O,m,552,5,1,29272.30000007153,242151.0,7808,ATS,C,12
11,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),274139.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,689,5,1,31988.5,242151.0,7808,ATS,C,13
12,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),276954.40000009537,CFD-WM-036-018-A.jpg,1700,dash,O,m,1084,9,1,34803.40000009537,242151.0,7808,ATS,C,14
13,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),279253.60000002384,CFD-WM-036-018-A.jpg,1700,dash,O,m,571,9,1,37102.60000002384,242151.0,7808,ATS,C,15
14,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),281404.3000000715,CFD-WM-035-036-HC.jpg,1600,dash,O,m,533,10,1,39253.300000071526,242151.0,7808,ATS,C,16
15,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),283071.10000002384,CFD-WF-013-009-HC.jpg,1000,dash,O,z,643,12,1,40920.10000002384,242151.0,7808,ATS,C,17
16,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),285036.60000002384,CFD-WM-034-040-A.jpg,1200,dash,O,m,739,6,1,42885.60000002384,242151.0,7808,ATS,C,18
17,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),287468.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,899,11,1,45317.5,242151.0,7808,ATS,C,19
18,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),289684.10000002384,CFD-BF-042-031-HC.jpg,1500,dash,O,z,689,3,1,47533.10000002384,242151.0,7808,ATS,C,20
19,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),291750.2000000477,CFD-BF-019-004-HC.jpg,1400,dash,O,z,636,7,1,49599.20000004768,242151.0,7808,ATS,C,21
20,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),293800.2000000477,CFD-BF-019-004-HC.jpg,1400,dash,O,z,628,7,1,51649.20000004768,242151.0,7808,ATS,C,22
21,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),295567.8000000715,CFD-BF-031-020-A.jpg,1000,dash,O,z,737,4,1,53416.800000071526,242151.0,7808,ATS,C,23
22,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),298281.8000000715,CFD-WF-001-010-HC.jpg,1900,dash,O,z,800,8,1,56130.800000071526,242151.0,7808,ATS,C,24
0,prac,1,C,haborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),356996.40000009537,CFD-BF-031-020-A.jpg,1900,dash,O,,1515,8,1,4199.400000095367,352797.0,7808,ATS,C,1
0,prac,1,C,haborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),360878.10000002384,CFD-WF-037-016-A.jpg,1600,dash,O,,1501,8,1,8081.100000023842,352797.0,7808,ATS,C,2
0,prac,1,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),364777.90000009537,CFD-WF-013-009-HC.jpg,1600,dash,O,,1514,8,1,11980.900000095367,352797.0,7808,ATS,C,3
0,prac,1,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),367643.90000009537,CFD-BM-022-004-HC.jpg,1500,solid,O,z,582,8,1,14846.900000095367,352797.0,7808,ATS,C,4
1,prac,1,C,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),370742.7000000477,CFD-WF-023-013-A.jpg,1500,solid,O,z,808,8,1,17945.700000047684,352797.0,7808,ATS,C,5
1,prac,1,C,mfborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),374307.2000000477,CFD-WM-036-018-A.jpg,1700,solid,O,z,1079,8,1,21510.200000047684,352797.0,7808,ATS,C,6
2,prac,1,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),377589.0,CFD-BM-043-014-A.jpg,1200,dash,O,m,1291,8,1,24792.0,352797.0,7808,ATS,C,7
3,prac,1,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),381089.2000000477,CFD-BF-002-018-A.jpg,1700,solid,O,z,1023,8,1,28292.200000047684,352797.0,7808,ATS,C,8
4,prac,1,C,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),383939.0,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1055,8,1,31142.0,352797.0,7808,ATS,C,9
4,prac,1,C,mfborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),388219.90000009537,CFD-BM-034-035-HC.jpg,2000,solid,O,,1515,8,1,35422.90000009537,352797.0,7808,ATS,C,10
5,prac,1,C,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),391769.7000000477,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1359,8,1,38972.70000004768,352797.0,7808,ATS,C,11
5,prac,1,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),394434.90000009537,CFD-BF-019-004-HC.jpg,1000,dash,O,m,888,8,1,41637.90000009537,352797.0,7808,ATS,C,12
0,test,1,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),414978.10000002384,CFD-BF-031-020-A.jpg,1600,dash,O,,1516,2,1,3133.600000023842,411844.5,7808,ATS,C,1
0,test,1,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),418011.3000000715,CFD-WF-001-010-HC.jpg,1500,solid,O,,1517,11,1,6166.800000071526,411844.5,7808,ATS,C,2
1,test,1,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),420977.3000000715,CFD-BM-043-014-A.jpg,1900,solid,O,z,1034,8,1,9132.800000071526,411844.5,7808,ATS,C,3
1,test,1,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),423758.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1154,10,1,11913.700000047684,411844.5,7808,ATS,C,4
1,test,1,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),426891.40000009537,CFD-BF-019-004-HC.jpg,1600,solid,O,,1515,10,1,15046.900000095367,411844.5,7808,ATS,C,5
1,test,1,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),429223.10000002384,CFD-BF-031-020-A.jpg,1600,dash,O,m,701,2,1,17378.600000023842,411844.5,7808,ATS,C,6
1,test,1,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),432455.7000000477,CFD-BF-042-031-HC.jpg,1700,dash,O,,1517,1,1,20611.200000047684,411844.5,7808,ATS,C,7
2,test,1,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),434404.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,O,m,721,6,1,22559.700000047684,411844.5,7808,ATS,C,8
2,test,1,C,haborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),437638.2000000477,CFD-BM-021-026-A.jpg,1700,solid,O,,1516,9,1,25793.700000047684,411844.5,7808,ATS,C,9
3,test,1,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),439853.10000002384,CFD-WM-036-018-A.jpg,1400,solid,O,z,787,7,1,28008.60000002384,411844.5,7808,ATS,C,10
4,test,1,C,mfborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),442834.8000000715,CFD-WF-037-016-A.jpg,1500,dash,O,z,1464,3,1,30990.30000007153,411844.5,7808,ATS,C,11
5,test,1,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),445002.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,936,6,1,33157.5,411844.5,7808,ATS,C,12
6,test,1,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),447317.7000000477,CFD-WM-036-018-A.jpg,1400,solid,O,z,886,7,1,35473.200000047684,411844.5,7808,ATS,C,13
6,test,1,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),449716.10000002384,CFD-BF-042-031-HC.jpg,1700,dash,O,m,678,1,1,37871.60000002384,411844.5,7808,ATS,C,14
6,test,1,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),452748.10000002384,CFD-WF-037-016-A.jpg,1500,dash,O,,1514,3,1,40903.60000002384,411844.5,7808,ATS,C,15
7,test,1,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),456098.10000002384,CFD-BM-043-014-A.jpg,1900,solid,O,z,1422,8,1,44253.60000002384,411844.5,7808,ATS,C,16
7,test,1,C,mfborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),459631.3000000715,CFD-WM-034-040-A.jpg,2000,dash,O,,1515,5,1,47786.800000071526,411844.5,7808,ATS,C,17
8,test,1,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),462245.40000009537,CFD-WM-034-040-A.jpg,2000,dash,O,m,594,5,1,50400.90000009537,411844.5,7808,ATS,C,18
8,test,1,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),465261.90000009537,CFD-WF-001-010-HC.jpg,1500,solid,O,,1501,11,1,53417.40000009537,411844.5,7808,ATS,C,19
9,test,1,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),467177.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,891,4,1,55332.5,411844.5,7808,ATS,C,20
9,test,1,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),469494.0,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1294,12,1,57649.5,411844.5,7808,ATS,C,21
9,test,1,C,haborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),472726.90000009537,CFD-BM-021-026-A.jpg,1700,solid,O,,1516,9,1,60882.40000009537,411844.5,7808,ATS,C,22
9,test,1,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),475258.40000009537,CFD-WF-013-009-HC.jpg,1000,solid,O,,1514,12,1,63413.90000009537,411844.5,7808,ATS,C,23
10,test,1,C,mfborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),477459.7000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1175,4,1,65615.20000004768,411844.5,7808,ATS,C,24
0,test,2,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),497367.5,CFD-WM-028-005-HC.jpg,1000,solid,O,,1515,12,1,2532.6999999284744,494834.8000000715,7808,ATS,C,1
1,test,2,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),500283.60000002384,CFD-BF-002-018-A.jpg,1900,solid,O,z,988,8,1,5448.799999952316,494834.8000000715,7808,ATS,C,2
1,test,2,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),502683.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,m,873,3,1,7848.399999976158,494834.8000000715,7808,ATS,C,3
2,test,2,C,haborder.png,1,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),505732.40000009537,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1421,10,1,10897.600000023842,494834.8000000715,7808,ATS,C,4
3,test,2,C,haborder.png,1,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),508082.8000000715,CFD-BF-031-020-A.jpg,1400,solid,O,z,935,7,1,13248.0,494834.8000000715,7808,ATS,C,5
3,test,2,C,haborder.png,0,m,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),511213.3000000715,CFD-BM-022-004-HC.jpg,1600,solid,O,,1514,10,1,16378.5,494834.8000000715,7808,ATS,C,6
3,test,2,C,mfborder.png,0,z,Wed Jul 08 2026 16:20:26 GMT-0500 (Central Daylight Time),514445.7000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,,1516,1,1,19610.89999997616,494834.8000000715,7808,ATS,C,7
