Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,9,prac,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),165927.59999999404,1700,O,m,775,2,1,3256.199999988079,162671.40000000596,7249,NTS,C,9
2,10,prac,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),169006.69999998808,1700,O,m,597,2,1,3072.699999988079,165934.0,7249,NTS,C,10
4,11,prac,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),172224.40000000596,1500,O,m,925,4,1,3213.800000011921,169010.59999999404,7249,NTS,C,11
6,12,prac,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),174639.69999998808,1000,O,m,633,5,1,2410.5,172229.19999998808,7249,NTS,C,12
3,0,test,1,A,circle.png,0,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),222408.09999999404,1200,O,None,1515,3,1,2730.7999999821186,219677.30000001192,7249,NTS,C,1
2,1,test,1,A,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),225606.0,2000,O,z,1168,2,1,3191.699999988079,222414.30000001192,7249,NTS,C,2
6,2,test,1,A,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),228188.80000001192,1900,O,m,652,5,1,2578.800000011921,225610.0,7249,NTS,C,3
7,3,test,1,A,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),230487.19999998808,1700,O,m,574,6,1,2294.0,228193.19999998808,7249,NTS,C,4
7,4,test,1,A,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),233121.80000001192,1700,O,m,903,6,1,2630.0,230491.80000001192,7249,NTS,C,5
4,5,test,1,A,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),235103.5,1400,O,z,557,4,1,1978.300000011921,233125.19999998808,7249,NTS,C,6
1,6,test,1,A,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),237104.09999999404,1000,O,z,982,1,1,1996.0999999940395,235108.0,7249,NTS,C,7
9,7,test,1,A,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),239918.5,1500,O,m,1287,8,1,2807.800000011921,237110.69999998808,7249,NTS,C,8
6,8,test,1,A,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),242766.69999998808,1900,O,m,925,5,1,2845.0,239921.69999998808,7249,NTS,C,9
4,9,test,1,A,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),244967.0,1400,O,z,775,4,1,2196.199999988079,242770.80000001192,7249,NTS,C,10
9,10,test,1,A,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),247198.40000000596,1500,O,m,698,8,1,2227.2000000178814,244971.19999998808,7249,NTS,C,11
9,11,test,1,A,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),249348.59999999404,1500,O,m,627,8,1,2145.4000000059605,247203.19999998808,7249,NTS,C,12
3,12,test,1,A,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),251414.80000001192,1200,O,z,842,3,1,2062.2000000178814,249352.59999999404,7249,NTS,C,13
1,13,test,1,A,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),253280.59999999404,1000,O,z,849,1,1,1862.5999999940395,251418.0,7249,NTS,C,14
6,14,test,1,A,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),255896.30000001192,1900,O,m,689,5,1,2613.100000023842,253283.19999998808,7249,NTS,C,15
7,15,test,1,A,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),258161.69999998808,1700,O,m,537,6,1,2262.0,255899.69999998808,7249,NTS,C,16
2,16,test,1,A,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),260994.90000000596,2000,O,z,812,2,1,2830.7000000178814,258164.19999998808,7249,NTS,C,17
1,17,test,1,A,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),262811.90000000596,1000,O,z,787,1,1,1814.300000011921,260997.59999999404,7249,NTS,C,18
2,18,test,1,A,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),265477.0,2000,O,z,636,2,1,2661.300000011921,262815.6999999881,7249,NTS,C,19
1,19,test,1,A,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),267092.90000000596,1000,O,z,586,1,1,1612.2000000178814,265480.6999999881,7249,NTS,C,20
8,20,test,1,A,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),269176.40000000596,1600,O,m,458,7,1,2079.4000000059605,267097.0,7249,NTS,C,21
4,21,test,1,A,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),271358.0,1400,O,z,752,4,1,2177.5999999940395,269180.40000000596,7249,NTS,C,22
3,22,test,1,A,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),273290.8000000119,1200,O,z,705,3,1,1928.800000011921,271362.0,7249,NTS,C,23
8,23,test,1,A,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),275523.8000000119,1600,O,m,605,7,1,2229.7000000178814,273294.09999999404,7249,NTS,C,24
8,1,test,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),295801.6999999881,1700,O,m,866,15,1,2579.5,293222.1999999881,7249,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),297883.09999999404,1200,O,m,855,10,1,2076.0999999940395,295807.0,7249,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),299399.8000000119,1000,O,m,492,5,1,1512.800000011921,297887.0,7249,NTS,C,3
1,4,test,1,B,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),301899.5,1900,O,z,571,1,1,2496.0999999940395,299403.40000000596,7249,NTS,C,4
7,5,test,1,B,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),304979.6999999881,1600,O,z,1450,14,1,3074.7999999821186,301904.90000000596,7249,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),307714.5,1900,O,z,806,16,1,2731.0999999940395,304983.40000000596,7249,NTS,C,6
8,7,test,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),309613.0,1200,O,m,678,7,1,1893.9000000059605,307719.09999999404,7249,NTS,C,7
6,8,test,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),311778.1999999881,1500,O,m,646,13,1,2157.0999999940395,309621.09999999404,7249,NTS,C,8
9,9,test,1,B,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),313811.59999999404,1400,O,z,617,8,1,2030.7999999821186,311780.8000000119,7249,NTS,C,9
1,10,test,1,B,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),315761.40000000596,1400,O,z,519,9,1,1946.7000000178814,313814.6999999881,7249,NTS,C,10
7,11,test,1,B,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),318344.1999999881,2000,O,z,556,6,1,2579.0999999940395,315765.09999999404,7249,NTS,C,11
4,12,test,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),320010.59999999404,1000,O,m,650,12,1,1662.4000000059605,318348.1999999881,7249,NTS,C,12
8,13,test,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),322225.8000000119,1700,O,m,490,15,1,2211.9000000059605,320013.90000000596,7249,NTS,C,13
7,14,test,1,B,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),324978.09999999404,2000,O,z,725,6,1,2749.7999999821186,322228.3000000119,7249,NTS,C,14
1,15,test,1,B,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),327407.40000000596,1900,O,z,509,1,1,2425.800000011921,324981.59999999404,7249,NTS,C,15
3,16,test,1,B,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),329989.09999999404,2000,O,z,561,11,1,2577.5999999940395,327411.5,7249,NTS,C,16
4,17,test,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),332172.6999999881,1500,O,m,654,4,1,2178.5,329994.1999999881,7249,NTS,C,17
2,18,test,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),334854.5,1700,O,m,946,2,1,2676.4000000059605,332178.09999999404,7249,NTS,C,18
4,19,test,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),336637.59999999404,1000,O,m,760,12,1,1776.2999999821186,334861.3000000119,7249,NTS,C,19
9,20,test,1,B,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),339286.59999999404,1900,O,z,725,16,1,2645.2999999821186,336641.3000000119,7249,NTS,C,20
1,21,test,1,B,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),341291.40000000596,1400,O,z,583,9,1,2000.800000011921,339290.59999999404,7249,NTS,C,21
3,22,test,1,B,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),343452.09999999404,1600,O,z,545,3,1,2158.0999999940395,341294.0,7249,NTS,C,22
7,23,test,1,B,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),345667.8000000119,1600,O,z,595,14,1,2212.0,343455.8000000119,7249,NTS,C,23
6,24,test,1,B,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),347950.90000000596,1500,O,m,759,13,1,2279.300000011921,345671.59999999404,7249,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),389636.6999999881,1000,O,None,1516,4,1,3288.899999976158,386347.8000000119,7249,NTS,C,1
9,0,prac,1,C,circle.png,0,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),393803.5,1900,O,None,1501,8,1,4160.4000000059605,389643.09999999404,7249,NTS,C,2
8,1,prac,1,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),397285.6999999881,1400,O,m,1291,7,1,3476.5,393809.1999999881,7249,NTS,C,3
1,2,prac,1,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),400833.5,1700,O,z,1062,1,1,3540.4000000059605,397293.09999999404,7249,NTS,C,4
7,2,prac,1,C,triangle.png,0,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),404332.40000000596,1200,O,None,1516,6,1,3495.300000011921,400837.09999999404,7249,NTS,C,5
3,3,prac,1,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),407215.40000000596,1500,O,z,590,3,1,2877.2000000178814,404338.1999999881,7249,NTS,C,6
4,4,prac,1,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),409815.40000000596,1000,O,z,799,4,1,2595.7000000178814,407219.6999999881,7249,NTS,C,7
9,5,prac,1,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),413664.40000000596,1900,O,m,1151,8,1,3843.0999999940395,409821.3000000119,7249,NTS,C,8
2,5,prac,1,C,triangle.png,0,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),417545.8000000119,1600,O,None,1516,2,1,3875.0,413670.8000000119,7249,NTS,C,9
6,6,prac,1,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),421427.0,2000,O,m,1094,5,1,3874.5999999940395,417552.40000000596,7249,NTS,C,10
1,7,prac,1,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),424892.1999999881,1700,O,z,983,1,1,3456.2999999821186,421435.90000000596,7249,NTS,C,11
3,7,prac,1,C,triangle.png,0,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),428191.6999999881,1500,O,m,1015,3,1,3295.899999976158,424895.8000000119,7249,NTS,C,12
1,1,test,1,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),486139.6999999881,1000,O,z,654,1,1,1677.8999999761581,484461.8000000119,7249,NTS,C,1
1,1,test,1,C,triangle.png,0,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),489038.6999999881,1900,O,m,975,9,1,2895.0,486143.6999999881,7249,NTS,C,2
4,2,test,1,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),491254.40000000596,1400,O,z,792,4,1,2211.5999999940395,489042.8000000119,7249,NTS,C,3
7,3,test,1,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),494154.5,1700,O,z,1171,22,1,2896.5999999940395,491257.90000000596,7249,NTS,C,4
3,4,test,1,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),496803.1999999881,1600,O,z,1020,11,1,2643.699999988079,494159.5,7249,NTS,C,5
7,5,test,1,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),499386.0,1700,O,z,857,6,1,2579.199999988079,496806.8000000119,7249,NTS,C,6
8,6,test,1,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),501784.5,1600,O,m,776,7,1,2395.4000000059605,499389.09999999404,7249,NTS,C,7
4,7,test,1,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),504201.1999999881,1500,O,m,886,12,1,2413.7999999821186,501787.40000000596,7249,NTS,C,8
2,8,test,1,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),506584.1999999881,1700,O,z,665,18,1,2380.0,504204.1999999881,7249,NTS,C,9
9,9,test,1,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),508984.8000000119,1400,O,z,976,16,1,2395.800000011921,506589.0,7249,NTS,C,10
8,10,test,1,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),511432.40000000596,1600,O,m,816,23,1,2444.0999999940395,508988.3000000119,7249,NTS,C,11
6,11,test,1,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),513332.1999999881,1000,O,m,871,13,1,1895.0999999940395,511437.09999999404,7249,NTS,C,12
7,12,test,1,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),516746.59999999404,2000,O,m,1389,14,1,3411.699999988079,513334.90000000596,7249,NTS,C,13
4,13,test,1,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),519296.59999999404,1500,O,m,1031,20,1,2544.9000000059605,516751.6999999881,7249,NTS,C,14
6,14,test,1,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),522096.0,1900,O,m,873,5,1,2794.300000011921,519301.6999999881,7249,NTS,C,15
9,15,test,1,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),524727.099999994,1500,O,m,1099,8,1,2628.0,522099.09999999404,7249,NTS,C,16
9,16,test,1,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),526942.900000006,1500,O,m,693,24,1,2210.0999999940395,524732.8000000119,7249,NTS,C,17
8,17,test,1,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),528976.0,1200,O,m,806,15,1,2028.9000000059605,526947.099999994,7249,NTS,C,18
3,18,test,1,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),531626.900000006,1600,O,z,1031,19,1,2648.5,528978.400000006,7249,NTS,C,19
6,19,test,1,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),534757.1999999881,1900,O,m,1202,21,1,3127.699999988079,531629.5,7249,NTS,C,20
2,20,test,1,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),537240.3000000119,1700,O,z,764,10,1,2478.100000023842,534762.1999999881,7249,NTS,C,21
3,21,test,1,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),539372.6999999881,1200,O,z,903,3,1,2128.699999988079,537244.0,7249,NTS,C,22
2,22,test,1,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),542305.599999994,2000,O,m,906,2,1,2927.0999999940395,539378.5,7249,NTS,C,23
1,23,test,1,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),545237.400000006,1900,O,z,1010,17,1,2928.0,542309.400000006,7249,NTS,C,24
9,1,test,2,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),553885.099999994,1500,O,m,986,8,1,2509.9000000059605,551375.1999999881,7249,NTS,C,1
8,2,test,2,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),555634.400000006,1200,O,m,522,23,1,1740.7000000178814,553893.6999999881,7249,NTS,C,2
9,3,test,2,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),557884.0,1400,O,z,829,16,1,2244.199999988079,555639.8000000119,7249,NTS,C,3
6,4,test,2,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),560382.900000006,1900,O,m,566,5,1,2494.0999999940395,557888.8000000119,7249,NTS,C,4
1,5,test,2,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),562832.1999999881,1900,O,z,525,17,1,2444.2999999821186,560387.900000006,7249,NTS,C,5
4,6,test,2,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),565431.5,1500,O,m,1073,12,1,2593.9000000059605,562837.599999994,7249,NTS,C,6
3,7,test,2,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),567330.6999999881,1200,O,z,667,3,1,1892.199999988079,565438.5,7249,NTS,C,7
7,8,test,2,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),569950.3000000119,1700,O,z,896,6,1,2616.5,567333.8000000119,7249,NTS,C,8
9,9,test,2,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),571979.599999994,1400,O,z,603,24,1,2024.699999988079,569954.900000006,7249,NTS,C,9
4,10,test,2,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),574495.099999994,1400,O,z,1092,4,1,2510.5999999940395,571984.5,7249,NTS,C,10
7,11,test,2,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),577428.6999999881,2000,O,m,913,22,1,2925.899999976158,574502.8000000119,7249,NTS,C,11
6,12,test,2,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),579377.8000000119,1000,O,m,934,21,1,1943.0,577434.8000000119,7249,NTS,C,12
4,13,test,2,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),581676.1999999881,1500,O,m,769,20,1,2294.2999999821186,579381.900000006,7249,NTS,C,13
7,14,test,2,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),584775.400000006,2000,O,m,1074,14,1,3093.5,581681.900000006,7249,NTS,C,14
2,15,test,2,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),587441.8000000119,1700,O,z,947,18,1,2662.4000000059605,584779.400000006,7249,NTS,C,15
8,16,test,2,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),589822.900000006,1600,O,m,750,7,1,2375.9000000059605,587447.0,7249,NTS,C,16
8,17,test,2,C,circle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),592006.0,1200,O,m,959,15,1,2179.199999988079,589826.8000000119,7249,NTS,C,17
3,18,test,2,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),594589.099999994,1600,O,z,953,11,1,2579.2999999821186,592009.8000000119,7249,NTS,C,18
1,19,test,2,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),596688.0,1000,O,z,1073,1,1,2094.9000000059605,594593.099999994,7249,NTS,C,19
1,20,test,2,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),599736.0,1900,O,z,1122,9,1,3045.300000011921,596690.6999999881,7249,NTS,C,20
2,21,test,2,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),602652.5,2000,O,m,884,2,1,2913.4000000059605,599739.099999994,7249,NTS,C,21
2,22,test,2,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),604968.6999999881,1700,O,z,597,10,1,2312.5,602656.1999999881,7249,NTS,C,22
3,23,test,2,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),607218.5,1600,O,z,624,19,1,2243.0999999940395,604975.400000006,7249,NTS,C,23
6,24,test,2,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),609551.6999999881,1000,O,m,1309,13,1,2326.5999999940395,607225.099999994,7249,NTS,C,24
4,1,test,3,C,triangle.png,1,m,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),616832.900000006,1500,O,m,1058,12,1,2579.5999999940395,614253.3000000119,7249,NTS,C,1
1,2,test,3,C,circle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),618597.599999994,1000,O,z,744,1,1,1761.0,616836.599999994,7249,NTS,C,2
7,3,test,3,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),621464.0,1700,O,z,1134,22,1,2862.9000000059605,618601.099999994,7249,NTS,C,3
3,4,test,3,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),623314.5,1200,O,z,633,3,1,1846.800000011921,621467.6999999881,7249,NTS,C,4
1,5,test,3,C,triangle.png,1,z,Mon Dec 08 2025 17:25:22 GMT-0600 (Central Standard Time),625862.900000006,1900,O,z,619,9,1,2543.2000000178814,623319.6999999881,7249,NTS,C,5
