block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.562999963760376,learn,49437.000036239624,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),144813.70000000298,A,ar,O,backspace,508,1,2482.7000000029802,142331.0,7017,WL,B,4.0
1,11.812999963760376,learn,48187.000036239624,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),146063.1000000015,A,arm,O,m,1232,1,3732.10000000149,142331.0,7017,WL,B,4.0
1,12.174000024795532,learn,47825.99997520447,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),146424.0,A,armenter,O,enter,356,1,4093.0,142331.0,7017,WL,B,4.0
1,13.911999940872192,learn,46088.00005912781,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),148162.3999999985,A,s,O,s,1733,1,1738.0999999940395,146424.30000000447,7017,WL,B,5.0
1,14.461999893188477,learn,45538.00010681152,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),148712.1000000015,A,st,O,t,531,1,2287.7999999970198,146424.30000000447,7017,WL,B,5.0
1,14.661999940872192,learn,45338.00005912781,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),148912.3999999985,A,sta,O,a,188,1,2488.0999999940395,146424.30000000447,7017,WL,B,5.0
1,14.861999988555908,learn,45138.00001144409,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),149112.30000000447,A,star,O,r,181,1,2688.0,146424.30000000447,7017,WL,B,5.0
1,15.061999797821045,learn,44938.000202178955,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),149312.30000000447,A,starenter,O,enter,181,1,2888.0,146424.30000000447,7017,WL,B,5.0
1,15.461999893188477,learn,44538.00010681152,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),149712.0,A,s,O,s,388,1,399.29999999701977,149312.70000000298,7017,WL,B,6.0
1,15.66100001335144,learn,44338.99998664856,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),149911.80000000447,A,sk,O,k,182,1,599.1000000014901,149312.70000000298,7017,WL,B,6.0
1,15.84500002861023,learn,44154.99997138977,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),150095.30000000447,A,ski,O,i,174,1,782.6000000014901,149312.70000000298,7017,WL,B,6.0
1,15.960999965667725,learn,44039.000034332275,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),150211.80000000447,A,skin,O,n,102,1,899.1000000014901,149312.70000000298,7017,WL,B,6.0
1,16.194999933242798,learn,43805.0000667572,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),150445.30000000447,A,skinenter,O,enter,226,1,1132.6000000014901,149312.70000000298,7017,WL,B,6.0
1,16.977999925613403,learn,43022.0000743866,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),151228.20000000298,A,f,O,f,775,1,782.6000000014901,150445.6000000015,7017,WL,B,7.0
1,17.07799983024597,learn,42922.00016975403,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),151328.20000000298,A,fi,O,i,89,1,882.6000000014901,150445.6000000015,7017,WL,B,7.0
1,17.210999965667725,learn,42789.000034332275,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),151461.30000000447,A,fir,O,r,117,1,1015.7000000029802,150445.6000000015,7017,WL,B,7.0
1,17.41100001335144,learn,42588.99998664856,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),151661.30000000447,A,fire,O,e,192,1,1215.7000000029802,150445.6000000015,7017,WL,B,7.0
1,17.543999910354614,learn,42456.000089645386,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),151794.70000000298,A,fireenter,O,enter,120,1,1349.1000000014901,150445.6000000015,7017,WL,B,7.0
1,17.944000005722046,learn,42055.999994277954,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),152194.6000000015,A,c,O,c,386,1,399.5,151795.1000000015,7017,WL,B,8.0
1,18.126999855041504,learn,41873.000144958496,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),152377.70000000298,A,ca,O,a,171,1,582.6000000014901,151795.1000000015,7017,WL,B,8.0
1,18.310999870300293,learn,41689.00012969971,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),152561.30000000447,A,cab,O,b,171,1,766.2000000029802,151795.1000000015,7017,WL,B,8.0
1,18.460999965667725,learn,41539.000034332275,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),152711.1000000015,A,cabi,O,i,132,1,916.0,151795.1000000015,7017,WL,B,8.0
1,18.610999822616577,learn,41389.00017738342,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),152861.0,A,cabin,O,n,135,1,1065.8999999985099,151795.1000000015,7017,WL,B,8.0
1,18.810999870300293,learn,41189.00012969971,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),153060.80000000447,A,cabinenter,O,enter,193,1,1265.7000000029802,151795.1000000015,7017,WL,B,8.0
1,23.54199981689453,learn,36458.00018310547,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),157792.70000000298,A,w,O,w,4712,1,4731.39999999851,153061.30000000447,7017,WL,B,9.0
1,23.776000022888184,learn,36223.99997711182,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),158026.1000000015,A,wi,O,i,213,1,4964.79999999702,153061.30000000447,7017,WL,B,9.0
1,23.875999927520752,learn,36124.00007247925,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),158125.8999999985,A,win,O,n,83,1,5064.5999999940395,153061.30000000447,7017,WL,B,9.0
1,24.05900001525879,learn,35940.99998474121,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),158309.3999999985,A,wind,O,d,175,1,5248.0999999940395,153061.30000000447,7017,WL,B,9.0
1,24.191999912261963,learn,35808.00008773804,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),158442.5,A,windo,O,o,113,1,5381.19999999553,153061.30000000447,7017,WL,B,9.0
1,24.324999809265137,learn,35675.00019073486,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),158575.80000000447,A,window,O,w,123,1,5514.5,153061.30000000447,7017,WL,B,9.0
1,24.47499990463257,learn,35525.00009536743,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),158725.80000000447,A,windowenter,O,enter,134,1,5664.5,153061.30000000447,7017,WL,B,9.0
1,35.105000019073486,learn,24894.999980926514,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),169355.70000000298,A,enter,O,enter,10616,1,10629.60000000149,158726.1000000015,7017,WL,B,10.0
1,36.83799982070923,learn,23162.00017929077,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),171088.5,A,enter,O,enter,1712,1,1732.3999999985099,169356.1000000015,7017,WL,B,11.0
1,37.08799982070923,learn,22912.00017929077,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),171338.3999999985,A,enter,O,enter,229,1,249.5,171088.8999999985,7017,WL,B,12.0
1,37.32099986076355,learn,22679.00013923645,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),171571.6000000015,A,enter,O,enter,227,1,232.79999999701977,171338.80000000447,7017,WL,B,13.0
1,37.621999979019165,learn,22378.000020980835,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),171871.8999999985,A,enter,O,enter,281,1,299.8999999985099,171572.0,7017,WL,B,14.0
1,37.937999963760376,learn,22062.000036239624,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),172188.30000000447,A,enter,O,enter,302,1,316.0,171872.30000000447,7017,WL,B,15.0
2,1.2170000076293945,learn,58782.999992370605,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),240883.3999999985,A,s,O,s,1203,1,1216.3999999985099,239667.0,7017,WL,B,1.0
2,1.4500000476837158,learn,58549.999952316284,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),241116.5,A,st,O,t,226,1,1449.5,239667.0,7017,WL,B,1.0
2,1.6499998569488525,learn,58350.00014305115,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),241316.3999999985,A,str,O,r,193,1,1649.3999999985099,239667.0,7017,WL,B,1.0
2,1.866999864578247,learn,58133.00013542175,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),241533.20000000298,A,stre,O,e,209,1,1866.2000000029802,239667.0,7017,WL,B,1.0
2,2.0999999046325684,learn,57900.00009536743,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),241766.5,A,stree,O,e,217,1,2099.5,239667.0,7017,WL,B,1.0
2,2.299999952316284,learn,57700.000047683716,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),241966.3999999985,A,street,O,t,191,1,2299.39999999851,239667.0,7017,WL,B,1.0
2,2.5,learn,57500.0,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),242166.3999999985,A,streetenter,O,enter,191,1,2499.39999999851,239667.0,7017,WL,B,1.0
2,3.799999952316284,learn,56200.000047683716,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),243466.1000000015,A,g,O,g,1276,1,1299.2000000029802,242166.8999999985,7017,WL,B,2.0
2,4.065999984741211,learn,55934.00001525879,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),243732.30000000447,A,gr,O,r,251,1,1565.4000000059605,242166.8999999985,7017,WL,B,2.0
2,4.33299994468689,learn,55667.00005531311,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),243999.0,A,gra,O,a,249,1,1832.1000000014901,242166.8999999985,7017,WL,B,2.0
2,4.598999977111816,learn,55401.00002288818,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),244265.70000000298,A,gras,O,s,246,1,2098.8000000044703,242166.8999999985,7017,WL,B,2.0
2,4.766000032424927,learn,55233.99996757507,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),244432.20000000298,A,grass,O,s,156,1,2265.3000000044703,242166.8999999985,7017,WL,B,2.0
2,4.98199987411499,learn,55018.00012588501,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),244648.8999999985,A,grassenter,O,enter,197,1,2482.0,242166.8999999985,7017,WL,B,2.0
2,5.615999937057495,learn,54384.000062942505,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),245282.0,A,a,O,a,621,1,632.7999999970198,244649.20000000298,7017,WL,B,3.0
2,5.881999969482422,learn,54118.00003051758,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),245548.3999999985,A,ar,O,r,251,1,899.1999999955297,244649.20000000298,7017,WL,B,3.0
2,6.764999866485596,learn,53235.000133514404,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),246431.6000000015,A,arm,O,m,865,1,1782.3999999985099,244649.20000000298,7017,WL,B,3.0
2,6.9649999141693115,learn,53035.00008583069,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),246631.3999999985,A,armenter,O,enter,182,1,1982.1999999955297,244649.20000000298,7017,WL,B,3.0
2,7.447999954223633,learn,52552.00004577637,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),247114.6000000015,A,d,O,d,478,1,482.8999999985099,246631.70000000298,7017,WL,B,4.0
2,7.697999954223633,learn,52302.00004577637,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),247364.80000000447,A,do,O,o,235,1,733.1000000014901,246631.70000000298,7017,WL,B,4.0
2,7.881999969482422,learn,52118.00003051758,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),247548.0,A,doo,O,o,177,1,916.2999999970198,246631.70000000298,7017,WL,B,4.0
2,8.098000049591064,learn,51901.999950408936,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),247764.3999999985,A,door,O,r,210,1,1132.6999999955297,246631.70000000298,7017,WL,B,4.0
2,8.264999866485596,learn,51735.000133514404,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),247931.0,A,doorenter,O,enter,161,1,1299.2999999970198,246631.70000000298,7017,WL,B,4.0
2,8.898000001907349,learn,51101.99999809265,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),248564.30000000447,A,s,O,s,619,1,633.0,247931.30000000447,7017,WL,B,5.0
2,9.230999946594238,learn,50769.00005340576,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),248897.3999999985,A,st,O,t,313,1,966.0999999940395,247931.30000000447,7017,WL,B,5.0
2,9.430999994277954,learn,50569.000005722046,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),249097.30000000447,A,sta,O,a,180,1,1166.0,247931.30000000447,7017,WL,B,5.0
2,9.580999851226807,learn,50419.00014877319,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),249247.30000000447,A,star,O,r,140,1,1316.0,247931.30000000447,7017,WL,B,5.0
2,9.763999938964844,learn,50236.000061035156,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),249430.6000000015,A,starenter,O,enter,174,1,1499.2999999970198,247931.30000000447,7017,WL,B,5.0
2,10.19700002670288,learn,49802.99997329712,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),249863.70000000298,A,w,O,w,423,1,432.70000000298023,249431.0,7017,WL,B,6.0
2,10.430999994277954,learn,49569.000005722046,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),250097.20000000298,A,wi,O,i,214,1,666.2000000029802,249431.0,7017,WL,B,6.0
2,10.680999994277954,learn,49319.000005722046,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),250347.1000000015,A,wif,O,f,236,1,916.1000000014901,249431.0,7017,WL,B,6.0
2,10.863999843597412,learn,49136.00015640259,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),250530.3999999985,A,wife,O,e,170,1,1099.3999999985099,249431.0,7017,WL,B,6.0
2,10.996999979019165,learn,49003.000020980835,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),250663.80000000447,A,wifeenter,O,enter,124,1,1232.8000000044703,249431.0,7017,WL,B,6.0
2,12.36299991607666,learn,47637.00008392334,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),252029.80000000447,A,s,O,s,1349,1,1365.7000000029802,250664.1000000015,7017,WL,B,7.0
2,12.579999923706055,learn,47420.000076293945,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),252246.5,A,sk,O,k,208,1,1582.3999999985099,250664.1000000015,7017,WL,B,7.0
2,12.79699993133545,learn,47203.00006866455,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),252463.0,A,ski,O,i,199,1,1798.8999999985099,250664.1000000015,7017,WL,B,7.0
2,12.845999956130981,learn,47154.00004386902,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),252512.80000000447,A,skin,O,n,39,1,1848.7000000029802,250664.1000000015,7017,WL,B,7.0
2,13.095999956130981,learn,46904.00004386902,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),252762.70000000298,A,skinenter,O,enter,245,1,2098.60000000149,250664.1000000015,7017,WL,B,7.0
2,13.662999868392944,learn,46337.000131607056,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),253329.5,A,w,O,w,547,1,566.6000000014901,252762.8999999985,7017,WL,B,8.0
2,13.796000003814697,learn,46203.9999961853,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),253462.70000000298,A,wi,O,i,124,1,699.8000000044703,252762.8999999985,7017,WL,B,8.0
2,13.912999868392944,learn,46087.000131607056,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),253579.20000000298,A,win,O,n,111,1,816.3000000044703,252762.8999999985,7017,WL,B,8.0
2,14.162999868392944,learn,45837.000131607056,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),253829.30000000447,A,wind,O,d,234,1,1066.4000000059605,252762.8999999985,7017,WL,B,8.0
2,14.263000011444092,learn,45736.99998855591,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),253929.20000000298,A,windo,O,o,88,1,1166.3000000044703,252762.8999999985,7017,WL,B,8.0
2,14.463000059127808,learn,45536.99994087219,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),254129.30000000447,A,window,O,w,180,1,1366.4000000059605,252762.8999999985,7017,WL,B,8.0
2,14.546000003814697,learn,45453.9999961853,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),254212.5,A,windowenter,O,enter,76,1,1449.6000000014901,252762.8999999985,7017,WL,B,8.0
2,15.013000011444092,learn,44986.99998855591,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),254679.1000000015,A,p,O,p,448,1,466.20000000298023,254212.8999999985,7017,WL,B,9.0
2,15.296000003814697,learn,44703.9999961853,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),254962.30000000447,A,pu,O,u,278,1,749.4000000059605,254212.8999999985,7017,WL,B,9.0
2,15.546000003814697,learn,44453.9999961853,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),255212.20000000298,A,pup,O,p,243,1,999.3000000044703,254212.8999999985,7017,WL,B,9.0
2,15.878999948501587,learn,44121.00005149841,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),255545.20000000298,A,pupi,O,i,313,1,1332.3000000044703,254212.8999999985,7017,WL,B,9.0
2,16.145999908447266,learn,43854.000091552734,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),255812.20000000298,A,pupil,O,l,252,1,1599.3000000044703,254212.8999999985,7017,WL,B,9.0
2,16.328999996185303,learn,43671.0000038147,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),255995.20000000298,A,pupilenter,O,enter,169,1,1782.3000000044703,254212.8999999985,7017,WL,B,9.0
2,17.92799997329712,learn,42072.00002670288,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),257594.70000000298,A,v,O,v,1586,1,1599.1000000014901,255995.6000000015,7017,WL,B,10.0
2,18.161999940872192,learn,41838.00005912781,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),257828.1000000015,A,vi,O,i,227,1,1832.5,255995.6000000015,7017,WL,B,10.0
2,18.244999885559082,learn,41755.00011444092,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),257911.30000000447,A,vit,O,t,65,1,1915.7000000029802,255995.6000000015,7017,WL,B,10.0
2,18.694999933242798,learn,41305.0000667572,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),258361.20000000298,A,vi,O,backspace,430,1,2365.60000000149,255995.6000000015,7017,WL,B,10.0
2,18.82800006866455,learn,41171.99993133545,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),258494.5,A,v,O,backspace,125,1,2498.89999999851,255995.6000000015,7017,WL,B,10.0
2,18.994999885559082,learn,41005.00011444092,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),258661.0,A,,O,backspace,151,1,2665.39999999851,255995.6000000015,7017,WL,B,10.0
2,19.727999925613403,learn,40272.0000743866,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),259394.3999999985,A,c,O,c,729,1,3398.7999999970198,255995.6000000015,7017,WL,B,10.0
2,19.960999965667725,learn,40039.000034332275,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),259627.3999999985,A,ci,O,i,227,1,3631.7999999970198,255995.6000000015,7017,WL,B,10.0
2,20.24399995803833,learn,39756.00004196167,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),259910.5,A,cit,O,t,274,1,3914.89999999851,255995.6000000015,7017,WL,B,10.0
2,20.361000061035156,learn,39638.999938964844,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),260027.3999999985,A,city,O,y,103,1,4031.7999999970198,255995.6000000015,7017,WL,B,10.0
2,20.611000061035156,learn,39388.999938964844,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),260277.20000000298,A,cityenter,O,enter,234,1,4281.60000000149,255995.6000000015,7017,WL,B,10.0
2,22.043999910354614,learn,37956.000089645386,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),261710.20000000298,A,c,O,c,1416,1,1432.6000000014901,260277.6000000015,7017,WL,B,11.0
2,22.22699999809265,learn,37773.00000190735,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),261893.3999999985,A,ca,O,a,175,1,1615.7999999970198,260277.6000000015,7017,WL,B,11.0
2,22.444000005722046,learn,37555.999994277954,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),262110.1000000015,A,cab,O,b,200,1,1832.5,260277.6000000015,7017,WL,B,11.0
2,22.64299988746643,learn,37357.00011253357,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),262309.80000000447,A,cabi,O,i,192,1,2032.2000000029802,260277.6000000015,7017,WL,B,11.0
2,22.80999994277954,learn,37190.00005722046,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),262476.700000003,A,cabin,O,n,152,1,2199.10000000149,260277.6000000015,7017,WL,B,11.0
2,22.99399995803833,learn,37006.00004196167,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),262660.0,A,cabinenter,O,enter,169,1,2382.39999999851,260277.6000000015,7017,WL,B,11.0
2,23.55999994277954,learn,36440.00005722046,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),263226.30000000447,A,f,O,f,561,1,566.0,262660.30000000447,7017,WL,B,12.0
2,23.743000030517578,learn,36256.99996948242,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),263409.3999999985,A,fi,O,i,163,1,749.0999999940395,262660.30000000447,7017,WL,B,12.0
2,23.89299988746643,learn,36107.00011253357,Thu Aug 22 2024 10:47:31 GMT-0500 (Central Daylight Time),263559.5,A,fir,O,r,132,1,899.1999999955297,262660.30000000447,7017,WL,B,12.0
