block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.7990000247955322,learn,56200.99997520447,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),192823.59999990463,A,towerenter,O,enter,791,1,3798.4000000953674,189025.19999980927,7726,WL,C,1.0
1,5.3490002155303955,learn,54650.999784469604,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),194374.09999990463,A,w,O,w,1542,1,1550.2000000476837,192823.89999985695,7726,WL,C,2.0
1,5.617000102996826,learn,54382.999897003174,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),194641.59999990463,A,wh,O,h,254,1,1817.7000000476837,192823.89999985695,7726,WL,C,2.0
1,5.832000017166138,learn,54167.99998283386,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),194857.0,A,whe,O,e,205,1,2033.1000001430511,192823.89999985695,7726,WL,C,2.0
1,6.0980000495910645,learn,53901.999950408936,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),195122.89999985695,A,whea,O,a,261,1,2299.0,192823.89999985695,7726,WL,C,2.0
1,6.366000175476074,learn,53633.999824523926,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),195390.39999985695,A,wheat,O,t,251,1,2566.5,192823.89999985695,7726,WL,C,2.0
1,7.0990002155303955,learn,52900.999784469604,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),196124.19999980927,A,wheatenter,O,enter,712,1,3300.2999999523163,192823.89999985695,7726,WL,C,2.0
1,8.281000137329102,learn,51718.9998626709,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),197305.69999980927,A,s,O,s,1170,1,1181.1999998092651,196124.5,7726,WL,C,3.0
1,8.432000160217285,learn,51567.999839782715,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),197456.39999985695,A,su,O,u,141,1,1331.8999998569489,196124.5,7726,WL,C,3.0
1,8.699000120162964,learn,51300.999879837036,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),197723.89999985695,A,sug,O,g,263,1,1599.3999998569489,196124.5,7726,WL,C,3.0
1,8.998000144958496,learn,51001.999855041504,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),198022.59999990463,A,suga,O,a,291,1,1898.0999999046326,196124.5,7726,WL,C,3.0
1,9.248000144958496,learn,50751.999855041504,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),198272.5,A,sugar,O,r,241,1,2148.0,196124.5,7726,WL,C,3.0
1,9.88100004196167,learn,50118.99995803833,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),198905.69999980927,A,sugarenter,O,enter,622,1,2781.199999809265,196124.5,7726,WL,C,3.0
1,11.164000034332275,learn,48835.999965667725,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),200188.69999980927,A,b,O,b,1268,1,1282.5999999046326,198906.09999990463,7726,WL,C,4.0
1,11.44700002670288,learn,48552.99997329712,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),200471.69999980927,A,bo,O,o,272,1,1565.5999999046326,198906.09999990463,7726,WL,C,4.0
1,11.716000080108643,learn,48283.99991989136,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),200740.89999985695,A,boy,O,y,263,1,1834.7999999523163,198906.09999990463,7726,WL,C,4.0
1,13.029000043869019,learn,46970.99995613098,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),202054.09999990463,A,boyenter,O,enter,1299,1,3148.0,198906.09999990463,7726,WL,C,4.0
1,16.66100001335144,learn,43338.99998664856,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),205685.89999985695,A,d,O,d,3615,1,3631.5,202054.39999985695,7726,WL,C,5.0
1,16.78000020980835,learn,43219.99979019165,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),205804.59999990463,A,do,O,o,105,1,3750.2000000476837,202054.39999985695,7726,WL,C,5.0
1,16.931000232696533,learn,43068.99976730347,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),205956.0,A,don,O,n,148,1,3901.600000143051,202054.39999985695,7726,WL,C,5.0
1,17.129000186920166,learn,42870.999813079834,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),206153.29999995232,A,done,O,e,178,1,4098.900000095367,202054.39999985695,7726,WL,C,5.0
1,17.84600019454956,learn,42153.99980545044,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),206870.5,A,doneenter,O,enter,701,1,4816.100000143051,202054.39999985695,7726,WL,C,5.0
1,23.593000173568726,learn,36406.999826431274,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),212617.89999985695,A,s,O,s,5728,1,5747.200000047684,206870.69999980927,7726,WL,C,6.0
1,23.89300012588501,learn,36106.99987411499,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),212917.69999980927,A,sw,O,w,282,1,6047.0,206870.69999980927,7726,WL,C,6.0
1,24.37600016593933,learn,35623.99983406067,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),213400.69999980927,A,swe,O,e,465,1,6530.0,206870.69999980927,7726,WL,C,6.0
1,24.54200005531311,learn,35457.99994468689,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),213567.0,A,swee,O,e,156,1,6696.300000190735,206870.69999980927,7726,WL,C,6.0
1,24.777000188827515,learn,35222.999811172485,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),213801.59999990463,A,sweet,O,t,215,1,6930.900000095367,206870.69999980927,7726,WL,C,6.0
1,25.510000228881836,learn,34489.999771118164,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),214534.29999995232,A,sweetenter,O,enter,717,1,7663.600000143051,206870.69999980927,7726,WL,C,6.0
1,36.040000200271606,learn,23959.999799728394,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),225064.29999995232,A,w,O,w,10521,1,10529.700000047684,214534.59999990463,7726,WL,C,7.0
1,36.17200016975403,learn,23827.99983024597,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),225196.69999980927,A,wh,O,h,125,1,10662.099999904633,214534.59999990463,7726,WL,C,7.0
1,36.34100008010864,learn,23658.999919891357,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),225365.5,A,whe,O,e,162,1,10830.900000095367,214534.59999990463,7726,WL,C,7.0
1,36.65900015830994,learn,23340.999841690063,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),225684.0,A,whea,O,a,302,1,11149.400000095367,214534.59999990463,7726,WL,C,7.0
1,36.93900012969971,learn,23060.999870300293,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),225963.89999985695,A,wheat,O,t,265,1,11429.299999952316,214534.59999990463,7726,WL,C,7.0
1,37.456000089645386,learn,22543.999910354614,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),226480.39999985695,A,wheatenter,O,enter,500,1,11945.799999952316,214534.59999990463,7726,WL,C,7.0
1,38.47200012207031,learn,21527.999877929688,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),227497.0,A,s,O,s,997,1,1016.3000001907349,226480.69999980927,7726,WL,C,8.0
1,38.65500020980835,learn,21344.99979019165,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),227679.89999985695,A,su,O,u,163,1,1199.2000000476837,226480.69999980927,7726,WL,C,8.0
1,38.83900022506714,learn,21160.99977493286,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),227864.19999980927,A,sug,O,g,173,1,1383.5,226480.69999980927,7726,WL,C,8.0
1,39.07300019264221,learn,20926.999807357788,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),228097.5,A,suga,O,a,219,1,1616.8000001907349,226480.69999980927,7726,WL,C,8.0
1,39.25500011444092,learn,20744.999885559082,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),228279.89999985695,A,sugar,O,r,172,1,1799.2000000476837,226480.69999980927,7726,WL,C,8.0
1,39.6560001373291,learn,20343.9998626709,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),228680.29999995232,A,sugarenter,O,enter,388,1,2199.600000143051,226480.69999980927,7726,WL,C,8.0
1,54.10000014305115,learn,5899.9998569488525,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),243125.39999985695,A,c,O,c,14437,1,14444.799999952316,228680.59999990463,7726,WL,C,9.0
1,54.25200009346008,learn,5747.999906539917,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),243277.0,A,cl,O,l,132,1,14596.400000095367,228680.59999990463,7726,WL,C,9.0
1,54.43400001525879,learn,5565.999984741211,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),243459.09999990463,A,cle,O,e,169,1,14778.5,228680.59999990463,7726,WL,C,9.0
1,54.65000009536743,learn,5349.999904632568,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),243674.89999985695,A,clea,O,a,212,1,14994.299999952316,228680.59999990463,7726,WL,C,9.0
1,54.818000078201294,learn,5181.999921798706,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),243843.39999985695,A,clean,O,n,165,1,15162.799999952316,228680.59999990463,7726,WL,C,9.0
1,55.55000019073486,learn,4449.999809265137,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),244574.79999995232,A,cleanenter,O,enter,715,1,15894.200000047684,228680.59999990463,7726,WL,C,9.0
1,60.01600003242493,learn,-16.000032424926758,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),249041.09999990463,A,None,O,None,4461,1,4466.099999904633,244575.0,7726,WL,C,10.0
2,1.817000150680542,learn,58182.99984931946,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),321384.39999985695,A,t,O,t,1806,1,1816.5999999046326,319567.7999999523,7726,WL,C,1.0
2,1.9830000400543213,learn,58016.99995994568,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),321550.69999980927,A,to,O,o,147,1,1982.8999998569489,319567.7999999523,7726,WL,C,1.0
2,2.1519999504089355,learn,57848.000049591064,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),321719.2999999523,A,tow,O,w,152,1,2151.5,319567.7999999523,7726,WL,C,1.0
2,2.4160001277923584,learn,57583.99987220764,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),321983.0,A,towe,O,e,245,1,2415.2000000476837,319567.7999999523,7726,WL,C,1.0
2,2.565999984741211,learn,57434.00001525879,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),322133.09999990463,A,tower,O,r,143,1,2565.2999999523163,319567.7999999523,7726,WL,C,1.0
2,3.886000156402588,learn,56113.99984359741,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),323452.89999985695,A,towerenter,O,enter,1296,1,3885.0999999046326,319567.7999999523,7726,WL,C,1.0
2,4.631999969482422,learn,55368.00003051758,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),324199.5,A,w,O,w,738,1,746.3000001907349,323453.19999980927,7726,WL,C,2.0
2,4.75,learn,55250.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),324317.39999985695,A,wh,O,h,104,1,864.2000000476837,323453.19999980927,7726,WL,C,2.0
2,4.914999961853027,learn,55085.00003814697,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),324482.39999985695,A,whe,O,e,151,1,1029.2000000476837,323453.19999980927,7726,WL,C,2.0
2,5.164999961853027,learn,54835.00003814697,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),324731.89999985695,A,whea,O,a,237,1,1278.7000000476837,323453.19999980927,7726,WL,C,2.0
2,5.348999977111816,learn,54651.00002288818,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),324916.39999985695,A,wheat,O,t,171,1,1463.2000000476837,323453.19999980927,7726,WL,C,2.0
2,5.949000120162964,learn,54050.999879837036,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),325516.59999990463,A,wheatenter,O,enter,584,1,2063.4000000953674,323453.19999980927,7726,WL,C,2.0
2,8.265000104904175,learn,51734.999895095825,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),327831.7999999523,A,b,O,b,2298,1,2315.0,325516.7999999523,7726,WL,C,3.0
2,8.41700005531311,learn,51582.99994468689,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),327984.19999980927,A,bo,O,o,133,1,2467.399999856949,325516.7999999523,7726,WL,C,3.0
2,8.598999977111816,learn,51401.00002288818,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),328165.7999999523,A,boy,O,y,175,1,2649.0,325516.7999999523,7726,WL,C,3.0
2,9.281000137329102,learn,50718.9998626709,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),328848.39999985695,A,boyenter,O,enter,673,1,3331.5999999046326,325516.7999999523,7726,WL,C,3.0
2,9.86300015449524,learn,50136.99984550476,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),329430.59999990463,A,s,O,s,565,1,581.9000000953674,328848.69999980927,7726,WL,C,4.0
2,9.98200011253357,learn,50017.99988746643,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),329549.59999990463,A,sh,O,h,110,1,700.9000000953674,328848.69999980927,7726,WL,C,4.0
2,10.1010000705719,learn,49898.9999294281,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),329668.5,A,sho,O,o,96,1,819.8000001907349,328848.69999980927,7726,WL,C,4.0
2,10.263000011444092,learn,49736.99998855591,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),329830.2999999523,A,shor,O,r,145,1,981.6000001430511,328848.69999980927,7726,WL,C,4.0
2,10.430000066757202,learn,49569.9999332428,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),329997.5,A,shore,O,e,149,1,1148.8000001907349,328848.69999980927,7726,WL,C,4.0
2,10.71399998664856,learn,49286.00001335144,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),330281.0,A,shoreenter,O,enter,271,1,1432.3000001907349,328848.69999980927,7726,WL,C,4.0
2,11.396000146865845,learn,48603.999853134155,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),330963.5,A,d,O,d,677,1,682.3000001907349,330281.19999980927,7726,WL,C,5.0
2,11.547000169754028,learn,48452.99983024597,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),331114.09999990463,A,do,O,o,141,1,832.9000000953674,330281.19999980927,7726,WL,C,5.0
2,11.680999994277954,learn,48319.000005722046,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),331247.7999999523,A,doc,O,c,125,1,966.6000001430511,330281.19999980927,7726,WL,C,5.0
2,11.914999961853027,learn,48085.00003814697,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),331481.69999980927,A,doct,O,t,219,1,1200.5,330281.19999980927,7726,WL,C,5.0
2,12.01200008392334,learn,47987.99991607666,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),331579.39999985695,A,docto,O,o,83,1,1298.2000000476837,330281.19999980927,7726,WL,C,5.0
2,12.116000175476074,learn,47883.999824523926,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),331683.2999999523,A,doctor,O,r,100,1,1402.1000001430511,330281.19999980927,7726,WL,C,5.0
2,12.764000177383423,learn,47235.99982261658,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),332331.09999990463,A,doctorenter,O,enter,643,1,2049.9000000953674,330281.19999980927,7726,WL,C,5.0
2,16.897000074386597,learn,43102.9999256134,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),336464.59999990463,A,c,O,c,4123,1,4133.200000047684,332331.39999985695,7726,WL,C,6.0
2,17.16100001335144,learn,42838.99998664856,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),336728.2999999523,A,ca,O,a,250,1,4396.900000095367,332331.39999985695,7726,WL,C,6.0
2,17.276999950408936,learn,42723.000049591064,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),336844.5,A,cam,O,m,101,1,4513.100000143051,332331.39999985695,7726,WL,C,6.0
2,17.562000036239624,learn,42437.999963760376,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),337128.7999999523,A,camp,O,p,273,1,4797.400000095367,332331.39999985695,7726,WL,C,6.0
2,18.312000036239624,learn,41687.999963760376,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),337878.89999985695,A,campenter,O,enter,741,1,5547.5,332331.39999985695,7726,WL,C,6.0
2,22.460000038146973,learn,37539.99996185303,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),342027.5,A,s,O,s,4129,1,4147.400000095367,337880.09999990463,7726,WL,C,7.0
2,22.526000022888184,learn,37473.99997711182,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),342092.59999990463,A,sh,O,h,58,1,4212.5,337880.09999990463,7726,WL,C,7.0
2,22.627000093460083,learn,37372.99990653992,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),342194.59999990463,A,sho,O,o,83,1,4314.5,337880.09999990463,7726,WL,C,7.0
2,22.74500012397766,learn,37254.99987602234,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),342311.69999980927,A,shor,O,r,105,1,4431.599999904633,337880.09999990463,7726,WL,C,7.0
2,22.896000146865845,learn,37103.999853134155,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),342463.0,A,shore,O,e,143,1,4582.900000095367,337880.09999990463,7726,WL,C,7.0
2,23.5770001411438,learn,36422.9998588562,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),343143.7999999523,A,shoreenter,O,enter,672,1,5263.700000047684,337880.09999990463,7726,WL,C,7.0
2,27.55900001525879,learn,32440.99998474121,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),347126.0,A,d,O,d,3967,1,3981.9000000953674,343144.09999990463,7726,WL,C,8.0
2,27.70799994468689,learn,32292.00005531311,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),347275.2999999523,A,do,O,o,136,1,4131.200000047684,343144.09999990463,7726,WL,C,8.0
2,27.842000007629395,learn,32157.999992370605,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),347409.09999990463,A,doc,O,c,120,1,4265.0,343144.09999990463,7726,WL,C,8.0
2,28.092000007629395,learn,31907.999992370605,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),347658.89999985695,A,doct,O,t,229,1,4514.799999952316,343144.09999990463,7726,WL,C,8.0
2,28.210000038146973,learn,31789.999961853027,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),347777.0,A,docto,O,o,98,1,4632.900000095367,343144.09999990463,7726,WL,C,8.0
2,28.325999975204468,learn,31674.000024795532,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),347893.59999990463,A,doctor,O,r,101,1,4749.5,343144.09999990463,7726,WL,C,8.0
2,28.942000150680542,learn,31057.999849319458,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),348508.7999999523,A,doctorenter,O,enter,600,1,5364.700000047684,343144.09999990463,7726,WL,C,8.0
2,29.723999977111816,learn,30276.000022888184,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),349290.89999985695,A,t,O,t,769,1,781.8999998569489,348509.0,7726,WL,C,9.0
2,29.875,learn,30125.0,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),349442.59999990463,A,to,O,o,130,1,933.5999999046326,348509.0,7726,WL,C,9.0
2,30.02400016784668,learn,29975.99983215332,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),349590.7999999523,A,tow,O,w,138,1,1081.7999999523163,348509.0,7726,WL,C,9.0
2,30.225000143051147,learn,29774.999856948853,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),349792.09999990463,A,towe,O,e,191,1,1283.0999999046326,348509.0,7726,WL,C,9.0
2,30.39199995994568,learn,29608.00004005432,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),349959.09999990463,A,tower,O,r,157,1,1450.0999999046326,348509.0,7726,WL,C,9.0
2,30.59000015258789,learn,29409.99984741211,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),350157.39999985695,A,towerenter,O,enter,191,1,1648.3999998569489,348509.0,7726,WL,C,9.0
2,31.157999992370605,learn,28842.000007629395,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),350724.69999980927,A,w,O,w,552,1,567.0,350157.69999980927,7726,WL,C,10.0
2,32.35700011253357,learn,27642.99988746643,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),351923.59999990463,A,wh,O,h,1187,1,1765.9000000953674,350157.69999980927,7726,WL,C,10.0
2,32.59000015258789,learn,27409.99984741211,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),352157.0,A,whe,O,e,218,1,1999.3000001907349,350157.69999980927,7726,WL,C,10.0
2,32.78999996185303,learn,27210.000038146973,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),352357.5,A,whea,O,a,191,1,2199.800000190735,350157.69999980927,7726,WL,C,10.0
2,32.99000000953674,learn,27009.999990463257,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),352556.7999999523,A,wheat,O,t,184,1,2399.100000143051,350157.69999980927,7726,WL,C,10.0
2,33.58899998664856,learn,26411.00001335144,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),353156.69999980927,A,wheatenter,O,enter,591,1,2999.0,350157.69999980927,7726,WL,C,10.0
2,34.13900017738342,learn,25860.999822616577,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),353706.7999999523,A,q,O,q,536,1,549.7999999523163,353157.0,7726,WL,C,11.0
2,34.373000144958496,learn,25626.999855041504,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),353939.89999985695,A,qu,O,u,225,1,782.8999998569489,353157.0,7726,WL,C,11.0
2,34.53800010681152,learn,25461.999893188477,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),354105.69999980927,A,que,O,e,153,1,948.6999998092651,353157.0,7726,WL,C,11.0
2,34.67300009727478,learn,25326.99990272522,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),354240.19999980927,A,quee,O,e,125,1,1083.1999998092651,353157.0,7726,WL,C,11.0
2,35.123000144958496,learn,24876.999855041504,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),354690.19999980927,A,queen,O,n,437,1,1533.1999998092651,353157.0,7726,WL,C,11.0
2,35.805999994277954,learn,24194.000005722046,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),355373.19999980927,A,queenenter,O,enter,676,1,2216.199999809265,353157.0,7726,WL,C,11.0
2,45.01800012588501,learn,14981.99987411499,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),364585.59999990463,A,enter,O,enter,9201,1,9212.099999904633,355373.5,7726,WL,C,12.0
2,58.98200011253357,learn,1017.9998874664307,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),378549.09999990463,A,c,O,c,13947,1,13963.099999904633,364586.0,7726,WL,C,13.0
2,59.21399998664856,learn,786.0000133514404,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),378781.59999990463,A,ca,O,a,226,1,14195.599999904633,364586.0,7726,WL,C,13.0
2,59.39800000190735,learn,601.9999980926514,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),378965.0,A,cam,O,m,165,1,14379.0,364586.0,7726,WL,C,13.0
2,59.73200011253357,learn,267.99988746643066,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),379299.09999990463,A,camp,O,p,312,1,14713.099999904633,364586.0,7726,WL,C,13.0
2,60.015000104904175,learn,-15.000104904174805,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),379582.19999980927,A,campNone,O,None,279,1,14996.199999809265,364586.0,7726,WL,C,13.0
3,2.169999837875366,learn,57830.000162124634,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),460659.0,A,c,O,c,2153,1,2168.600000143051,458490.39999985695,7726,WL,C,1.0
3,2.3999998569488525,learn,57600.00014305115,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),460889.19999980927,A,ca,O,a,220,1,2398.7999999523163,458490.39999985695,7726,WL,C,1.0
3,2.632999897003174,learn,57367.000102996826,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),461122.2999999523,A,cat,O,t,219,1,2631.9000000953674,458490.39999985695,7726,WL,C,1.0
3,2.7659997940063477,learn,57234.00020599365,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),461255.7999999523,A,catt,O,t,113,1,2765.4000000953674,458490.39999985695,7726,WL,C,1.0
3,3.0329999923706055,learn,56967.000007629395,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),461523.0,A,cattl,O,l,241,1,3032.600000143051,458490.39999985695,7726,WL,C,1.0
3,3.18399977684021,learn,56816.00022315979,Mon Jan 12 2026 12:20:29 GMT-0600 (Central Standard Time),461673.09999990463,A,cattle,O,e,132,1,3182.7000000476837,458490.39999985695,7726,WL,C,1.0
