acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
12,learn,1,1,,325.0,-9.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,32,190728.29999998212,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1073,1073,,,,29,1,2096.899999976158,224,-32,188631.40000000596,7252,FN,C,185480,,,,14,192,320,0
13,learn,1,1,,-278.0,5.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,32,192812.69999998808,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1067,1067,,,,32,1,2080.4000000059605,-416,-32,190732.29999998212,7252,FN,C,187581,,,,15,192,-320,0
14,learn,1,1,,297.0,210.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,256,195375.90000000596,CFD-BM-243-218-N.jpg,Brian,64,O,1,1544,1544,,,,6,1,2560.9000000059605,224,192,192815.0,7252,FN,C,189663,,,,16,192,320,224
15,learn,1,1,,-296.0,-220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,-192,198391.69999998808,CFD-BM-239-136-N.jpg,Mark,64,O,1,1993,1993,,,,1,1,3013.0999999940395,-416,-256,195378.59999999404,7252,FN,C,192230,,,,17,192,-320,-224
16,learn,1,1,,-310.0,7.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,32,200907.59999999404,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1491,1491,,,,44,1,2513.300000011921,-416,-32,198394.29999998212,7252,FN,C,195244,,,,18,192,-320,0
17,learn,1,1,,-313.0,218.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,203756.90000000596,CFD-WF-224-099-N.jpg,Kate,64,O,1,1832,1832,,,,27,1,2846.300000011921,-416,192,200910.59999999404,7252,FN,C,197760,,,,19,192,-320,224
18,learn,1,1,,-333.0,222.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,206655.69999998808,CFD-BM-240-207-N.jpg,George,64,O,1,1877,1877,,,,3,1,2893.9000000059605,-416,192,203761.79999998212,7252,FN,C,200610,,,,20,192,-320,224
19,learn,1,1,,313.0,-16.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,32,208655.29999998212,CFD-LM-237-264-N.jpg,Jack,64,O,1,976,976,,,,35,1,1998.0,224,-32,206657.29999998212,7252,FN,C,203511,,,,21,192,320,0
20,learn,1,1,,357.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,256,210622.79999998212,CFD-LF-219-223-N.jpg,Jane,64,O,1,951,951,,,,42,1,1965.5999999940395,224,192,208657.19999998808,7252,FN,C,205508,,,,22,192,320,224
21,learn,1,1,,-326.0,-5.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,32,212755.69999998808,CFD-WF-229-004-N.jpg,Julie,64,O,1,1102,1102,,,,26,1,2130.5999999940395,-416,-32,210625.09999999404,7252,FN,C,207474,,,,23,192,-320,0
22,learn,1,1,,290.0,-19.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,32,214787.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,1007,1007,,,,41,1,2023.0,224,-32,212764.5,7252,FN,C,209609,,,,24,192,320,0
23,learn,1,1,,333.0,-9.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,32,216720.40000000596,CFD-BM-243-218-N.jpg,Brian,64,O,1,910,910,,,,5,1,1931.300000011921,224,-32,214789.09999999404,7252,FN,C,211641,,,,25,192,320,0
24,learn,1,1,,-334.0,-4.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,32,218619.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,883,883,,,,38,1,1897.7000000178814,-416,-32,216721.79999998212,7252,FN,C,213572,,,,26,192,-320,0
25,learn,1,1,,303.0,-238.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,-192,221001.29999998212,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1359,1359,,,,10,1,2379.2999999821186,224,-256,218622.0,7252,FN,C,215473,,,,27,192,320,-224
26,learn,1,1,,-286.0,215.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,223553.5,CFD-LM-202-072-N.jpg,Robert,64,O,1,1515,1515,,,,39,1,2539.5,-416,192,221014.0,7252,FN,C,217855,,,,28,192,-320,224
27,learn,1,1,,-300.0,-210.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,-192,225632.5,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1059,1059,,,,31,1,2076.7000000178814,-416,-256,223555.79999998212,7252,FN,C,220403,,,,29,192,-320,-224
28,learn,1,1,,298.0,-229.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,-192,227499.19999998808,CFD-BM-240-207-N.jpg,George,64,O,1,840,840,,,,4,1,1864.4000000059605,224,-256,225634.79999998212,7252,FN,C,222487,,,,30,192,320,-224
29,learn,1,1,,-350.0,-4.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,32,229515.69999998808,CFD-BM-216-088-N.jpg,David,64,O,1,991,991,,,,8,1,2015.0,-416,-32,227500.69999998808,7252,FN,C,224353,,,,31,192,-320,0
30,learn,1,1,,340.0,-227.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,-192,231448.0,CFD-BF-227-137-N.jpg,Lucy,64,O,1,911,911,,,,16,1,1930.5999999940395,224,-256,229517.40000000596,7252,FN,C,226368,,,,32,192,320,-224
31,learn,1,1,,276.0,-2.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,32,233214.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,738,738,,,,23,1,1764.5,224,-32,231450.0,7252,FN,C,228300,,,,33,192,320,0
32,learn,1,1,,-290.0,-220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,-192,235180.09999999404,CFD-WM-224-197-N.jpg,Chris,64,O,1,939,939,,,,19,1,1963.699999988079,-416,-256,233216.40000000596,7252,FN,C,230069,,,,34,192,-320,-224
33,learn,1,1,,-301.0,5.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,32,237412.69999998808,CFD-BM-239-136-N.jpg,Mark,64,O,1,1206,1206,,,,2,1,2230.2999999821186,-416,-32,235182.40000000596,7252,FN,C,232033,,,,35,192,-320,0
34,learn,1,1,,-329.0,231.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,239963.90000000596,CFD-LM-212-143-N.jpg,Peter,64,O,1,1526,1526,,,,33,1,2549.800000011921,-416,192,237414.09999999404,7252,FN,C,234266,,,,36,192,-320,224
35,learn,1,1,,-266.0,1.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,32,242012.59999999404,CFD-WM-224-197-N.jpg,Chris,64,O,1,1034,1034,,,,20,1,2046.4000000059605,-416,-32,239966.19999998808,7252,FN,C,236814,,,,37,192,-320,0
36,learn,1,1,,-334.0,-228.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,-192,243961.09999999404,CFD-BF-243-164-N.jpg,Emily,64,O,1,917,917,,,,13,1,1946.5,-416,-256,242014.59999999404,7252,FN,C,238866,,,,38,192,-320,-224
37,learn,1,1,,280.0,-14.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,32,245910.19999998808,CFD-WM-230-131-N.jpg,Paul,64,O,1,928,928,,,,17,1,1946.699999988079,224,-32,243963.5,7252,FN,C,240813,,,,39,192,320,0
38,learn,1,1,,290.0,-241.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,-192,248243.29999998212,CFD-LM-212-143-N.jpg,Peter,64,O,1,1308,1308,,,,34,1,2331.7999999821186,224,-256,245911.5,7252,FN,C,242763,,,,40,192,320,-224
39,learn,1,1,,-290.0,-232.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,-192,250158.90000000596,CFD-BM-216-088-N.jpg,David,64,O,1,895,895,,,,7,1,1913.800000011921,-416,-256,248245.09999999404,7252,FN,C,245096,,,,41,192,-320,-224
40,learn,1,1,,308.0,5.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,32,252175.90000000596,CFD-LF-210-220-N.jpg,Helen,64,O,1,995,995,,,,47,1,2014.9000000059605,224,-32,250161.0,7252,FN,C,247012,,,,42,192,320,0
41,learn,1,1,,311.0,219.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,256,253975.29999998212,CFD-BF-239-180-N.jpg,Sarah,64,O,1,768,768,,,,12,1,1797.0,224,192,252178.29999998212,7252,FN,C,249030,,,,43,192,320,224
42,learn,1,1,,274.0,-232.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,-192,255873.69999998808,CFD-LM-202-072-N.jpg,Robert,64,O,1,877,877,,,,40,1,1896.7999999821186,224,-256,253976.90000000596,7252,FN,C,250826,,,,44,192,320,-224
43,learn,1,1,,263.0,208.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,256,257689.79999998212,CFD-WF-212-050-N.jpg,Nichole,64,O,1,784,784,,,,30,1,1814.0,224,192,255875.79999998212,7252,FN,C,252727,,,,45,192,320,224
44,learn,1,1,,309.0,194.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),416,256,259574.09999999404,CFD-WM-230-131-N.jpg,Paul,64,O,1,868,868,,,,18,1,1882.300000011921,224,192,257691.79999998212,7252,FN,C,254542,,,,46,192,320,224
45,learn,1,1,,-317.0,231.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,261505.59999999404,CFD-BF-207-004-N.jpg,Lisa,64,O,1,910,910,,,,9,1,1930.0999999940395,-416,192,259575.5,7252,FN,C,256425,,,,47,192,-320,224
46,learn,1,1,,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,264188.0,CFD-LF-217-082-N.jpg,Irene,64,O,1,1656,1656,,,,45,1,2680.7000000178814,-416,192,261507.29999998212,7252,FN,C,258358,,,,48,192,-320,224
1,test,1,1,z,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,354975.1999999881,CFD-WM-252-224-N.jpg,Carl,64,O,z,2003,,,,2003.0,11,1,3027.4000000059605,-416,192,351947.7999999821,7252,FN,C,,,,348796.0,1,192,-320,224
2,test,1,1,z,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,357290.59999999404,CFD-BM-239-136-N.jpg,Mark,64,O,z,1282,,,,1282.0,1,1,2308.800000011921,-416,192,354981.7999999821,7252,FN,C,,,,351828.0,2,192,-320,224
2,test,1,0,m,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,359422.5,CFD-WM-224-197-N.jpg,Mike,64,O,z,1102,,,,1102.0,10,1,2125.2000000178814,-416,192,357297.2999999821,7252,FN,C,,,,354144.0,3,192,-320,224
3,test,1,1,z,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,361223.5,CFD-BF-243-164-N.jpg,Emily,64,O,z,778,,,,778.0,7,1,1795.5,-416,192,359428.0,7252,FN,C,,,,356276.0,4,192,-320,224
3,test,1,0,m,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,363055.5,CFD-LF-200-058-N.jpg,Helen,64,O,z,811,,,,811.0,22,1,1825.7000000178814,-416,192,361229.7999999821,7252,FN,C,,,,358075.0,5,192,-320,224
4,test,1,1,z,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,364854.90000000596,CFD-LM-208-110-N.jpg,Richard,64,O,z,750,,,,750.0,19,1,1791.300000011921,-416,192,363063.59999999404,7252,FN,C,,,,359913.0,6,192,-320,224
5,test,1,1,z,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,366524.59999999404,CFD-WF-229-004-N.jpg,Julie,64,O,z,650,,,,650.0,13,1,1663.5999999940395,-416,192,364861.0,7252,FN,C,,,,361708.0,7,192,-320,224
6,test,1,1,z,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,368342.5,CFD-LM-212-143-N.jpg,Peter,64,O,z,802,,,,802.0,17,1,1811.5999999940395,-416,192,366530.90000000596,7252,FN,C,,,,363376.0,8,192,-320,224
6,test,1,0,m,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,370114.59999999404,CFD-WF-224-099-N.jpg,Kate,64,O,z,755,,,,755.0,14,1,1764.0999999940395,-416,192,368350.5,7252,FN,C,,,,365195.0,9,192,-320,224
7,test,1,1,m,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,373186.5,CFD-BF-227-137-N.jpg,Sarah,64,O,m,2042,,,,2042.0,8,1,3064.7000000178814,-416,192,370121.7999999821,7252,FN,C,,,,366972.0,10,192,-320,224
8,test,1,1,z,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,375034.90000000596,CFD-WM-230-131-N.jpg,Paul,64,O,z,832,,,,832.0,9,1,1840.1000000238419,-416,192,373194.7999999821,7252,FN,C,,,,370038.0,11,192,-320,224
9,test,1,1,z,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,376868.40000000596,CFD-BM-243-218-N.jpg,Brian,64,O,z,806,,,,806.0,3,1,1824.6000000238419,-416,192,375043.7999999821,7252,FN,C,,,,371888.0,12,192,-320,224
10,test,1,1,m,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,379999.90000000596,CFD-BM-216-088-N.jpg,George,64,O,m,2100,,,,2100.0,4,1,3125.2000000178814,-416,192,376874.6999999881,7252,FN,C,,,,373722.0,13,192,-320,224
11,test,1,1,z,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,382083.0,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1065,,,,1065.0,15,1,2077.4000000059605,-416,192,380005.59999999404,7252,FN,C,,,,376854.0,14,192,-320,224
12,test,1,1,m,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,384448.6999999881,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1347,,,,1347.0,6,1,2358.5999999940395,-416,192,382090.09999999404,7252,FN,C,,,,378936.0,15,192,-320,224
13,test,1,1,m,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,387431.59999999404,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1951,,,,1951.0,24,1,2977.0,-416,192,384454.59999999404,7252,FN,C,,,,381303.0,16,192,-320,224
13,test,1,0,m,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,389347.0,CFD-WF-244-163-N.jpg,Rachel,64,O,z,899,,,,899.0,16,1,1908.2000000178814,-416,192,387438.7999999821,7252,FN,C,,,,384284.0,17,192,-320,224
14,test,1,1,z,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,391380.6999999881,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1014,,,,1014.0,5,1,2027.9000000059605,-416,192,389352.7999999821,7252,FN,C,,,,386200.0,18,192,-320,224
14,test,1,0,z,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,394378.2999999821,CFD-LF-219-223-N.jpg,Jane,64,O,m,1974,,,,1974.0,21,1,2991.5999999940395,-416,192,391386.6999999881,7252,FN,C,,,,388233.0,19,192,-320,224
15,test,1,1,m,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,397777.7999999821,CFD-LM-237-264-N.jpg,Robert,64,O,m,2367,,,,2367.0,18,1,3393.7999999821186,-416,192,394384.0,7252,FN,C,,,,391231.0,20,192,-320,224
15,test,1,0,m,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,399877.40000000596,CFD-WM-240-125-N.jpg,Chris,64,O,z,1072,,,,1072.0,12,1,2092.7000000178814,-416,192,397784.6999999881,7252,FN,C,,,,394631.0,21,192,-320,224
15,test,1,0,m,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,402460.0,CFD-BM-240-207-N.jpg,David,64,O,z,1557,,,,1557.0,2,1,2576.0,-416,192,399884.0,7252,FN,C,,,,396730.0,22,192,-320,224
16,test,1,1,m,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,404975.59999999404,CFD-LM-202-072-N.jpg,Jack,64,O,m,1494,,,,1494.0,20,1,2509.4000000059605,-416,192,402466.1999999881,7252,FN,C,,,,399313.0,23,192,-320,224
17,test,1,1,z,-276.0,220.0,Tue Nov 25 2025 14:04:48 GMT-0600 (Central Standard Time),-224,256,407057.5,CFD-LF-217-082-N.jpg,Irene,64,O,z,1058,,,,1058.0,23,1,2076.300000011921,-416,192,404981.1999999881,7252,FN,C,,,,401828.0,24,192,-320,224
