acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,309.0,16.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,32,231766.09999999404,CFD-WM-255-219-N.jpg,John,64,O,1,920,,920,912,,2,1,1947.2999999970198,224,-32,229818.79999999702,7198,FN,C,,105846,90550,,2,192,320,0
2,prac,2,1,,-283.0,221.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,256,234348.59999999404,CFD-LF-208-127-N.jpg,Tina,64,O,1,1555,,1555,912,,3,1,2581.0,-416,192,231767.59999999404,7198,FN,C,,107795,90550,,3,192,-320,224
3,prac,2,1,,299.0,-234.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,-192,236314.5,CFD-BM-250-170-N.jpg,Sam,64,O,1,941,,941,912,,4,1,1961.0,224,-256,234353.5,7198,FN,C,,110377,90550,,4,192,320,-224
4,prac,2,1,,-267.0,5.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,32,238147.19999998808,CFD-WM-255-219-N.jpg,John,64,O,1,815,,815,912,,5,1,1831.0999999940395,-416,-32,236316.09999999404,7198,FN,C,,112343,90550,,5,192,-320,0
5,prac,2,1,,319.0,220.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,256,240046.89999999106,CFD-LF-208-127-N.jpg,Tina,64,O,1,878,,878,912,,6,1,1898.2000000029802,224,192,238148.69999998808,7198,FN,C,,114176,90550,,6,192,320,224
1,prac,2,1,m,319.0,220.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,256,268654.799999997,CFD-WM-255-219-N.jpg,Sam,64,O,m,3818,,,3818,,1,1,5612.70000000298,224,192,263042.09999999404,7198,FN,C,,,139068,,1,192,320,224
1,prac,2,0,z,319.0,220.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,256,272403.299999997,CFD-LF-208-127-N.jpg,Tina,64,O,m,1955,,,1955,,3,1,3740.7000000029802,224,192,268662.59999999404,7198,FN,C,,,144683,,2,192,320,224
2,prac,2,1,m,319.0,220.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,256,276268.89999999106,CFD-BM-250-170-N.jpg,John,64,O,m,2070,,,2070,,2,1,3859.0999999940395,224,192,272409.799999997,7198,FN,C,,,148432,,3,192,320,224
1,learn,1,1,,-328.0,5.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,32,298894.89999999106,CFD-LF-200-058-N.jpg,Cindy,64,O,1,2810,2810,,,,44,1,3830.2000000029802,-416,-32,295064.6999999881,7198,FN,C,171092,,,,1,192,-320,0
2,learn,1,1,,311.0,-231.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,-192,302028.5,CFD-LM-212-143-N.jpg,Peter,64,O,1,2114,2114,,,,34,1,3131.300000011921,224,-256,298897.1999999881,7198,FN,C,174924,,,,2,192,320,-224
3,learn,1,1,,325.0,236.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,256,305642.799999997,CFD-LF-219-223-N.jpg,Jane,64,O,1,2599,2599,,,,42,1,3612.6000000089407,224,192,302030.1999999881,7198,FN,C,178056,,,,3,192,320,224
4,learn,1,1,,311.0,231.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,256,309675.0,CFD-LF-210-220-N.jpg,Helen,64,O,None,3016,3016,,,,48,1,4030.300000011921,224,192,305644.6999999881,7198,FN,C,181671,,,,4,192,320,224
4,learn,1,0,,311.0,231.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,256,313706.89999999106,CFD-LM-212-143-N.jpg,Peter,64,O,None,3015,3015,,,,33,1,4030.2000000029802,-416,192,309676.6999999881,7198,FN,C,185704,,,,5,192,-320,224
5,learn,1,1,,334.0,-230.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,-192,317722.39999999106,CFD-BM-240-207-N.jpg,George,64,O,1,1449,1449,,,,4,1,2476.5999999940395,224,-256,315245.799999997,7198,FN,C,191269,,,,6,192,320,-224
6,learn,1,1,,-310.0,-225.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,319901.89999999106,CFD-BF-243-164-N.jpg,Emily,64,O,1,1163,1163,,,,13,1,2177.7000000029802,-416,-256,317724.1999999881,7198,FN,C,193751,,,,7,192,-320,-224
7,learn,1,1,,-316.0,221.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,256,322137.799999997,CFD-WF-224-099-N.jpg,Kate,64,O,1,1200,1200,,,,27,1,2229.9000000059605,-416,192,319907.89999999106,7198,FN,C,195934,,,,8,192,-320,224
8,learn,1,1,,-298.0,216.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,256,324186.89999999106,CFD-WM-252-224-N.jpg,Carl,64,O,1,1032,1032,,,,21,1,2047.3999999910593,-416,192,322139.5,7198,FN,C,198166,,,,9,192,-320,224
9,learn,1,1,,304.0,-217.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,-192,326170.299999997,CFD-LF-217-082-N.jpg,Irene,64,O,1,966,966,,,,46,1,1981.7000000029802,224,-256,324188.59999999404,7198,FN,C,200216,,,,10,192,320,-224
10,learn,1,1,,293.0,-13.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,32,328235.799999997,CFD-WM-230-131-N.jpg,Paul,64,O,1,1048,1048,,,,17,1,2063.6000000089407,224,-32,326172.1999999881,7198,FN,C,202198,,,,11,192,320,0
11,learn,1,1,,283.0,205.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,256,330335.09999999404,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1078,1078,,,,30,1,2097.0,224,192,328238.09999999404,7198,FN,C,204264,,,,12,192,320,224
12,learn,1,1,,299.0,2.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,32,332151.1999999881,CFD-WF-212-050-N.jpg,Nichole,64,O,1,794,794,,,,29,1,1814.5,224,-32,330336.6999999881,7198,FN,C,206364,,,,13,192,320,0
13,learn,1,1,,349.0,221.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,256,334000.59999999404,CFD-BF-239-180-N.jpg,Sarah,64,O,1,818,818,,,,12,1,1847.5,224,192,332153.09999999404,7198,FN,C,208180,,,,14,192,320,224
14,learn,1,1,,365.0,10.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,32,336016.6999999881,CFD-BM-243-218-N.jpg,Brian,64,O,1,985,985,,,,5,1,2014.0999999940395,224,-32,334002.59999999404,7198,FN,C,210029,,,,15,192,320,0
15,learn,1,1,,-336.0,14.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,32,338749.09999999404,CFD-LM-208-110-N.jpg,Richard,64,O,1,1713,1713,,,,38,1,2730.4000000059605,-416,-32,336018.6999999881,7198,FN,C,212045,,,,16,192,-320,0
16,learn,1,1,,273.0,208.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,256,340716.299999997,CFD-WM-240-125-N.jpg,Mike,64,O,1,948,948,,,,24,1,1965.2000000029802,224,192,338751.09999999404,7198,FN,C,214778,,,,17,192,320,224
17,learn,1,1,,313.0,0.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,32,343617.39999999106,CFD-LF-210-220-N.jpg,Helen,64,O,1,1878,1878,,,,47,1,2899.3999999910593,224,-32,340718.0,7198,FN,C,216744,,,,18,192,320,0
18,learn,1,1,,-342.0,227.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,256,345913.39999999106,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1275,1275,,,,9,1,2293.8999999910593,-416,192,343619.5,7198,FN,C,219643,,,,19,192,-320,224
19,learn,1,1,,-257.0,-223.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,348112.6999999881,CFD-BM-216-088-N.jpg,David,64,O,1,1176,1176,,,,7,1,2193.5999999940395,-416,-256,345919.09999999404,7198,FN,C,221942,,,,20,192,-320,-224
20,learn,1,1,,330.0,-219.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,-192,350978.59999999404,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1833,1833,,,,10,1,2864.4000000059605,224,-256,348114.1999999881,7198,FN,C,224141,,,,21,192,320,-224
21,learn,1,1,,339.0,11.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,32,353344.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1343,1343,,,,23,1,2364.2000000029802,224,-32,350980.299999997,7198,FN,C,227007,,,,22,192,320,0
22,learn,1,1,,279.0,-223.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,-192,355210.5,CFD-LM-202-072-N.jpg,Robert,64,O,1,849,849,,,,40,1,1863.9000000059605,224,-256,353346.59999999404,7198,FN,C,229373,,,,23,192,320,-224
23,learn,1,1,,-311.0,221.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,256,357393.1999999881,CFD-LF-217-082-N.jpg,Irene,64,O,1,1151,1151,,,,45,1,2181.199999988079,-416,192,355212.0,7198,FN,C,231239,,,,24,192,-320,224
24,learn,1,1,,-313.0,-239.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,361042.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,2616,2616,,,,25,1,3647.1000000089407,-416,-256,357394.89999999106,7198,FN,C,233422,,,,25,192,-320,-224
25,learn,1,1,,-312.0,-246.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,363458.299999997,CFD-BM-239-136-N.jpg,Mark,64,O,1,1391,1391,,,,1,1,2414.6000000089407,-416,-256,361043.6999999881,7198,FN,C,237071,,,,26,192,-320,-224
26,learn,1,1,,-317.0,14.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,32,366357.1999999881,CFD-WM-224-197-N.jpg,Chris,64,O,1,1879,1879,,,,20,1,2897.3999999910593,-416,-32,363459.799999997,7198,FN,C,239487,,,,27,192,-320,0
27,learn,1,1,,-332.0,-14.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,32,369039.39999999106,CFD-WF-229-004-N.jpg,Julie,64,O,1,1660,1660,,,,26,1,2680.5,-416,-32,366358.89999999106,7198,FN,C,242386,,,,28,192,-320,0
28,learn,1,1,,351.0,-214.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,-192,371005.59999999404,CFD-WM-252-224-N.jpg,Carl,64,O,1,946,946,,,,22,1,1964.5999999940395,224,-256,369041.0,7198,FN,C,245068,,,,29,192,320,-224
29,learn,1,1,,314.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,-192,372771.799999997,CFD-BF-227-137-N.jpg,Lucy,64,O,1,739,739,,,,16,1,1764.5,224,-256,371007.299999997,7198,FN,C,247035,,,,30,192,320,-224
30,learn,1,1,,348.0,-244.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,-192,374920.89999999106,CFD-WF-224-099-N.jpg,Kate,64,O,1,1118,1118,,,,28,1,2147.3999999910593,224,-256,372773.5,7198,FN,C,248800,,,,31,192,320,-224
31,learn,1,1,,319.0,-1.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,32,377353.6999999881,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1400,1400,,,,11,1,2430.7999999970198,224,-32,374922.89999999106,7198,FN,C,250950,,,,32,192,320,0
32,learn,1,1,,372.0,7.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,32,379636.39999999106,CFD-LM-237-264-N.jpg,Jack,64,O,1,1263,1263,,,,35,1,2281.0999999940395,224,-32,377355.299999997,7198,FN,C,253383,,,,33,192,320,0
33,learn,1,1,,-312.0,3.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,32,382218.799999997,CFD-BM-216-088-N.jpg,David,64,O,1,1557,1557,,,,8,1,2580.9000000059605,-416,-32,379637.89999999106,7198,FN,C,255665,,,,34,192,-320,0
34,learn,1,1,,303.0,224.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,256,384118.299999997,CFD-WM-230-131-N.jpg,Paul,64,O,1,879,879,,,,18,1,1897.7999999970198,224,192,382220.5,7198,FN,C,258247,,,,35,192,320,224
35,learn,1,1,,-292.0,241.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,256,386267.59999999404,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1123,1123,,,,15,1,2147.7000000029802,-416,192,384119.89999999106,7198,FN,C,260147,,,,36,192,-320,224
36,learn,1,1,,-334.0,-237.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,389883.09999999404,CFD-WF-244-163-N.jpg,Rachel,64,O,1,2590,2590,,,,31,1,3610.2999999970198,-416,-256,386272.799999997,7198,FN,C,262296,,,,37,192,-320,-224
37,learn,1,1,,-327.0,-237.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,392665.59999999404,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1758,1758,,,,43,1,2780.9000000059605,-416,-256,389884.6999999881,7198,FN,C,265912,,,,38,192,-320,-224
38,learn,1,1,,-294.0,-3.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,32,395331.39999999106,CFD-BM-239-136-N.jpg,Mark,64,O,1,1640,1640,,,,2,1,2664.2000000029802,-416,-32,392667.1999999881,7198,FN,C,268694,,,,39,192,-320,0
39,learn,1,1,,331.0,248.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,256,397297.299999997,CFD-BM-243-218-N.jpg,Brian,64,O,1,934,934,,,,6,1,1964.2000000029802,224,192,395333.09999999404,7198,FN,C,271360,,,,40,192,320,224
40,learn,1,1,,-357.0,-9.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,32,400229.799999997,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1912,1912,,,,32,1,2930.9000000059605,-416,-32,397298.89999999106,7198,FN,C,273326,,,,41,192,-320,0
41,learn,1,1,,322.0,233.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,256,402495.89999999106,CFD-LM-237-264-N.jpg,Jack,64,O,1,1243,1243,,,,36,1,2264.3999999910593,224,192,400231.5,7198,FN,C,276258,,,,42,192,320,224
42,learn,1,1,,326.0,-6.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),416,32,405661.299999997,CFD-LF-219-223-N.jpg,Jane,64,O,1,2137,2137,,,,41,1,3163.7999999970198,224,-32,402497.5,7198,FN,C,278525,,,,43,192,320,0
43,learn,1,1,,-366.0,-2.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,32,408727.299999997,CFD-BF-243-164-N.jpg,Emily,64,O,1,2036,2036,,,,14,1,3064.2999999970198,-416,-32,405663.0,7198,FN,C,281690,,,,44,192,-320,0
44,learn,1,1,,-317.0,-227.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,411792.89999999106,CFD-LM-208-110-N.jpg,Richard,64,O,1,2042,2042,,,,37,1,3064.0999999940395,-416,-256,408728.799999997,7198,FN,C,284756,,,,45,192,-320,-224
45,learn,1,1,,-295.0,227.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,256,413859.0,CFD-BM-240-207-N.jpg,George,64,O,1,1041,1041,,,,3,1,2064.5,-416,192,411794.5,7198,FN,C,287821,,,,46,192,-320,224
46,learn,1,1,,-340.0,247.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,256,415691.799999997,CFD-LM-202-072-N.jpg,Robert,64,O,1,814,814,,,,39,1,1830.7999999970198,-416,192,413861.0,7198,FN,C,289888,,,,47,192,-320,224
47,learn,1,1,,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,417874.09999999404,CFD-WM-224-197-N.jpg,Chris,64,O,1,1166,1166,,,,19,1,2180.4000000059605,-416,-256,415693.6999999881,7198,FN,C,291720,,,,48,192,-320,-224
0,test,1,0,m,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,492234.6999999881,CFD-WF-224-099-N.jpg,Kate,64,O,None,4015,,,,4015.0,14,1,5025.79999999702,-416,-256,487208.89999999106,7198,FN,C,,,,363231.0,1,192,-320,-224
0,test,1,0,z,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,494950.0,CFD-LF-219-223-N.jpg,Jane,64,O,m,1695,,,,1695.0,21,1,2712.4000000059605,-416,-256,492237.59999999404,7198,FN,C,,,,368263.0,2,192,-320,-224
0,test,1,0,z,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,498199.1999999881,CFD-WF-229-004-N.jpg,Julie,64,O,m,2219,,,,2219.0,13,1,3246.199999988079,-416,-256,494953.0,7198,FN,C,,,,370979.0,3,192,-320,-224
1,test,1,1,z,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,499848.59999999404,CFD-BM-239-136-N.jpg,Mark,64,O,z,626,,,,626.0,1,1,1646.5,-416,-256,498202.09999999404,7198,FN,C,,,,374228.0,4,192,-320,-224
1,test,1,0,z,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,502247.6999999881,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1369,,,,1369.0,5,1,2392.2999999970198,-416,-256,499855.39999999106,7198,FN,C,,,,375877.0,5,192,-320,-224
1,test,1,0,z,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,504330.299999997,CFD-LF-217-082-N.jpg,Irene,64,O,m,1065,,,,1065.0,23,1,2079.2999999970198,-416,-256,502251.0,7198,FN,C,,,,378277.0,6,192,-320,-224
1,test,1,0,m,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,507346.1999999881,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1991,,,,1991.0,6,1,3013.199999988079,-416,-256,504333.0,7198,FN,C,,,,380359.0,7,192,-320,-224
2,test,1,1,z,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,509429.09999999404,CFD-BM-243-218-N.jpg,Brian,64,O,z,1028,,,,1028.0,3,1,2075.9000000059605,-416,-256,507353.1999999881,7198,FN,C,,,,383402.0,8,192,-320,-224
2,test,1,0,m,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,512344.59999999404,CFD-LF-200-058-N.jpg,Helen,64,O,z,1893,,,,1893.0,22,1,2912.7000000029802,-416,-256,509431.89999999106,7198,FN,C,,,,385457.0,9,192,-320,-224
2,test,1,0,m,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,514327.1999999881,CFD-LM-237-264-N.jpg,Robert,64,O,z,961,,,,961.0,18,1,1975.699999988079,-416,-256,512351.5,7198,FN,C,,,,388373.0,10,192,-320,-224
2,test,1,0,m,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,516709.799999997,CFD-WM-224-197-N.jpg,Mike,64,O,z,1362,,,,1362.0,10,1,2376.0,-416,-256,514333.799999997,7198,FN,C,,,,390356.0,11,192,-320,-224
2,test,1,0,m,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,519159.0,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1420,,,,1420.0,16,1,2446.4000000059605,-416,-256,516712.59999999404,7198,FN,C,,,,392738.0,12,192,-320,-224
3,test,1,1,z,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,521558.5,CFD-LM-208-110-N.jpg,Richard,64,O,z,1370,,,,1370.0,19,1,2392.9000000059605,-416,-256,519165.59999999404,7198,FN,C,,,,395188.0,13,192,-320,-224
4,test,1,1,z,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,523457.799999997,CFD-WM-230-131-N.jpg,Paul,64,O,z,875,,,,875.0,9,1,1896.5,-416,-256,521561.299999997,7198,FN,C,,,,397587.0,14,192,-320,-224
4,test,1,0,z,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,525390.5,CFD-WM-252-224-N.jpg,Carl,64,O,m,912,,,,912.0,11,1,1929.800000011921,-416,-256,523460.6999999881,7198,FN,C,,,,399486.0,15,192,-320,-224
4,test,1,0,z,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,527323.0,CFD-LM-212-143-N.jpg,Peter,64,O,m,915,,,,915.0,17,1,1925.9000000059605,-416,-256,525397.099999994,7198,FN,C,,,,401419.0,16,192,-320,-224
5,test,1,1,m,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,530022.299999997,CFD-LM-202-072-N.jpg,Jack,64,O,m,1670,,,,1670.0,20,1,2692.5,-416,-256,527329.799999997,7198,FN,C,,,,403352.0,17,192,-320,-224
6,test,1,1,z,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,531967.0,CFD-BF-243-164-N.jpg,Emily,64,O,z,911,,,,911.0,7,1,1941.9000000059605,-416,-256,530025.099999994,7198,FN,C,,,,406051.0,18,192,-320,-224
6,test,1,0,m,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,534237.6999999881,CFD-BM-240-207-N.jpg,David,64,O,z,1246,,,,1246.0,2,1,2267.699999988079,-416,-256,531970.0,7198,FN,C,,,,408000.0,19,192,-320,-224
7,test,1,1,m,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,536470.299999997,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1211,,,,1211.0,8,1,2225.5,-416,-256,534244.799999997,7198,FN,C,,,,410267.0,20,192,-320,-224
7,test,1,0,m,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,539386.099999994,CFD-WM-240-125-N.jpg,Chris,64,O,z,1891,,,,1891.0,12,1,2909.2999999970198,-416,-256,536476.799999997,7198,FN,C,,,,412499.0,21,192,-320,-224
8,test,1,1,z,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,541968.6999999881,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1559,,,,1559.0,15,1,2575.5999999940395,-416,-256,539393.099999994,7198,FN,C,,,,415415.0,22,192,-320,-224
9,test,1,1,m,-336.0,-229.0,Tue Jul 29 2025 16:52:39 GMT-0500 (Central Daylight Time),-224,-192,544084.599999994,CFD-BM-216-088-N.jpg,George,64,O,m,1089,,,,1089.0,4,1,2112.5999999940395,-416,-256,541972.0,7198,FN,C,,,,417997.0,23,192,-320,-224
