acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
44,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),243630.89999997616,friend,1100,I,m,m,None,607,407.0,200.0,120,3,2243.800000011921,241387.09999996424,8079,remote,AF,C,240048,240048,238221,239331,238221,240465,239848,239848,240465,45
45,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),245730.29999995232,film,800,I,m,m,None,759,559.0,200.0,89,3,2094.899999976158,243635.39999997616,8079,film,AF,C,241999,241999,240469,241282,240470,242564,241799,241799,242564,46
46,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),247814.09999996424,napkin,900,I,z,z,None,632,431.0,201.0,62,3,2080.099999964237,245734.0,8079,temper,AF,C,244200,244200,242568,243484,242568,244648,243999,243999,244648,47
47,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),249797.19999998808,kind,800,I,z,z,None,650,451.0,199.0,9,3,1978.4000000357628,247818.79999995232,8079,kind,AF,C,246164,246164,244653,245464,244653,246631,245965,245965,246631,48
48,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),251995.09999996424,remote,1000,I,z,z,None,659,459.0,200.0,63,3,2192.800000011921,249802.29999995232,8079,temper,AF,C,248363,248363,246636,247648,246637,248829,248163,248163,248829,49
49,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),254061.5,brutal,900,I,m,m,None,616,417.0,199.0,102,3,2062.400000035763,251999.09999996424,8079,jacket,AF,C,250463,250463,248833,249746,248833,250896,250263,250263,250896,50
50,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),256128.09999996424,friend,800,I,z,z,None,730,529.0,201.0,25,3,2060.899999976158,254067.19999998808,8079,friend,AF,C,252429,252429,250901,251713,250901,252962,252228,252228,252962,51
51,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),258059.0,brutal,900,I,m,m,None,508,309.0,199.0,126,3,1926.2000000476837,256132.79999995232,8079,window,AF,C,254577,254577,252967,253877,252967,254893,254378,254378,254893,52
52,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),260091.29999995232,elated,800,I,m,m,None,681,466.0,215.0,101,3,2026.699999988079,258064.59999996424,8079,jacket,AF,C,256444,256444,254899,255712,254899,256925,256229,256229,256925,53
53,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),262074.19999998808,rock,800,I,m,m,None,640,425.0,215.0,73,3,1977.199999988079,260097.0,8079,rock,AF,C,258477,258477,256931,257743,256931,258908,258261,258261,258908,54
54,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),264308.6999999881,hate,1000,I,z,z,None,701,501.0,200.0,43,3,2230.300000011921,262078.39999997616,8079,hate,AF,C,260626,260626,258912,259925,258913,261143,260426,260426,261143,55
55,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),266640.89999997616,temper,1000,I,z,z,None,795,596.0,199.0,59,3,2325.399999976158,264315.5,8079,temper,AF,C,262875,262875,261150,262159,261150,263475,262676,262676,263475,56
56,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),268857.89999997616,bell,1000,I,z,z,None,678,478.0,200.0,47,3,2212.800000011921,266645.09999996424,8079,hate,AF,C,265209,265209,263479,264492,263479,265692,265008,265008,265692,57
57,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),271338.09999996424,step,900,I,m,m,None,1042,843.0,199.0,66,3,2476.399999976158,268861.6999999881,8079,step,AF,C,267323,267323,265696,266607,265696,268172,267123,267123,268172,58
58,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),273254.39999997616,remote,900,I,m,m,None,472,271.0,201.0,114,3,1912.199999988079,271342.1999999881,8079,remote,AF,C,269807,269807,268176,269091,268177,270089,269606,269606,270088,59
59,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),275021.89999997616,window,800,I,m,m,None,416,216.0,200.0,121,3,1763.8999999761581,273258.0,8079,window,AF,C,271623,271623,270092,270906,270093,271856,271422,271422,271856,60
60,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),277255.0,friend,1100,I,m,m,None,600,399.0,201.0,104,3,2228.7000000476837,275026.2999999523,8079,jacket,AF,C,273674,273674,271860,272972,271861,274089,273473,273473,274089,61
61,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),279453.1999999881,love,1000,I,m,m,None,651,450.0,201.0,87,3,2193.699999988079,277259.5,8079,bell,AF,C,275822,275822,274094,275105,274094,276287,275620,275620,276287,62
62,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),281618.89999997616,temper,1000,I,m,m,None,617,417.0,200.0,103,3,2161.199999988079,279457.6999999881,8079,jacket,AF,C,278021,278021,276292,277304,276292,278453,277821,277821,278453,63
63,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),283586.89999997616,rage,800,I,m,m,None,626,427.0,199.0,69,3,1962.1000000238419,281624.7999999523,8079,step,AF,C,279986,279986,278459,279270,278459,280421,279787,279787,280421,64
64,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),285866.59999996424,window,1100,I,m,m,None,647,432.0,215.0,124,3,2276.599999964237,283590.0,8079,window,AF,C,282254,282254,280424,281537,280424,282701,282039,282039,282701,65
65,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),288103.0,friend,1100,I,m,m,None,591,389.0,202.0,128,3,2233.5,285869.5,8079,window,AF,C,284537,284537,282704,283818,282704,284937,284335,284335,284937,66
66,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),290182.1999999881,jacket,900,I,m,m,None,643,444.0,199.0,98,3,2075.699999988079,288106.5,8079,jacket,AF,C,286569,286569,284941,285852,284941,287016,286369,286369,287016,67
67,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),292149.39999997616,rage,800,I,m,m,None,623,423.0,200.0,93,3,1964.300000011921,290185.09999996424,8079,film,AF,C,288551,288551,287019,287834,287019,288984,288351,288351,288983,68
68,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),294314.59999996424,temper,1000,I,m,m,None,625,425.0,200.0,119,3,2160.300000011921,292154.2999999523,8079,remote,AF,C,290717,290717,288988,290001,288989,291149,290516,290516,291149,69
69,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),296364.39999997616,jacket,1000,I,m,m,None,515,300.0,215.0,99,3,2046.0,294318.39999997616,8079,jacket,AF,C,292882,292882,291152,292165,291153,293198,292666,292666,293198,70
69,test,1,con,0,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),298346.7999999523,rage,900,I,m,m,None,542,342.0,200.0,50,3,1978.5999999642372,296368.1999999881,8079,rage,AF,C,294832,294832,293202,294116,293203,295181,294631,294631,295181,71
70,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),300329.09999996424,love,900,I,z,z,None,535,336.0,199.0,18,3,1977.800000011921,298351.2999999523,8079,love,AF,C,296814,296814,295185,296097,295186,297163,296615,296615,297163,72
71,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),302411.7999999523,rock,1000,I,m,m,None,548,335.0,213.0,75,3,2075.699999988079,300336.09999996424,8079,rock,AF,C,298897,298897,297170,298181,297170,299246,298684,298684,299246,73
72,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),304677.6999999881,brutal,1000,I,z,z,None,730,531.0,199.0,35,3,2257.0,302420.6999999881,8079,brutal,AF,C,300979,300979,299255,300262,299255,301512,300779,300779,301512,74
73,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),306627.0,step,800,I,m,m,None,609,410.0,199.0,65,3,1941.0,304686.0,8079,step,AF,C,303045,303045,301520,302329,301520,303461,302845,302845,303461,75
74,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),308693.0,jacket,800,I,z,z,None,722,507.0,215.0,5,3,2060.400000035763,306632.59999996424,8079,elated,AF,C,305011,305011,303467,304278,303467,305527,304796,304796,305527,76
75,test,1,inc,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),310893.1999999881,hate,1100,I,m,m,None,558,357.0,201.0,96,3,2192.900000035763,308700.2999999523,8079,film,AF,C,307362,307362,305534,306645,305535,307727,307160,307160,307727,77
76,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),312742.09999996424,brutal,800,I,z,z,None,500,301.0,199.0,33,3,1842.5999999642372,310899.5,8079,brutal,AF,C,309261,309261,307734,308543,307734,309576,309061,309061,309576,78
77,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),315008.89999997616,remote,1100,I,m,m,None,632,433.0,199.0,116,3,2259.199999988079,312749.6999999881,8079,remote,AF,C,311409,311409,309584,310693,309584,311843,311210,311210,311843,79
78,test,1,con,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),317073.89999997616,love,800,I,z,z,None,718,519.0,199.0,17,3,2059.199999988079,315014.6999999881,8079,love,AF,C,313375,313375,311849,312659,311849,313908,313176,313176,313908,80
79,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),319206.2999999523,bell,1100,I,m,m,None,488,288.0,200.0,84,3,2125.7999999523163,317080.5,8079,bell,AF,C,315741,315742,313915,315025,313915,316040,315541,315541,316040,81
80,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),321322.2999999523,napkin,900,I,z,z,None,667,468.0,199.0,6,3,2110.2999999523163,319212.0,8079,elated,AF,C,317674,317674,316046,316958,316046,318156,317474,317474,318156,82
81,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),323521.6999999881,napkin,1100,I,m,m,None,551,352.0,199.0,108,3,2193.199999988079,321328.5,8079,napkin,AF,C,319990,319990,318163,319274,318163,320356,319790,319790,320356,83
82,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),325754.39999997616,film,1100,I,z,z,None,584,385.0,199.0,48,3,2229.699999988079,323524.6999999881,8079,hate,AF,C,322189,322189,320359,321472,320359,322589,321989,321989,322588,84
83,test,1,con,1,m,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),328005.09999996424,step,1100,I,m,m,None,601,400.0,201.0,68,3,2244.199999988079,325760.89999997616,8079,step,AF,C,324423,324423,322595,323706,322595,324839,324221,324221,324839,85
84,test,1,inc,1,z,Thu Jun 04 2026 17:59:43 GMT-0500 (Central Daylight Time),330087.5,bell,1000,I,z,z,None,539,340.0,199.0,23,3,2076.800000011921,328010.6999999881,8079,love,AF,C,326571,326571,324845,325855,324845,326922,326371,326371,326921,86
