acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
41,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),259580.3999999985,step,800,I,z,z,None,838,638.0,200.0,21,2,2278.89999999851,257301.5,8079,love,AF,A,256641,256641,255012,255938,255012,257291,256441,256441,257290,42
42,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),261496.59999999776,jacket,800,I,z,z,None,574,375.0,199.0,5,2,1912.5999999977648,259584.0,8079,elated,AF,A,258824,258824,257294,258107,257294,259207,258624,258624,259207,43
43,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),263612.80000000075,remote,1000,I,z,z,None,570,371.0,199.0,39,2,2112.400000002235,261500.3999999985,8079,brutal,AF,A,260940,260940,259210,260223,259211,261323,260740,260740,261323,44
44,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),265578.30000000075,napkin,900,I,m,m,None,530,331.0,199.0,106,2,1961.1000000014901,263617.19999999925,8079,napkin,AF,A,262956,262956,261327,262239,261327,263288,262756,262756,263288,45
45,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),267344.8999999985,rock,800,I,m,m,None,424,225.0,199.0,73,2,1762.5,265582.3999999985,8079,rock,AF,A,264822,264822,263292,264105,263293,265055,264622,264622,265055,46
46,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),269594.09999999776,window,1100,I,z,z,None,607,407.0,200.0,64,2,2245.2999999970198,267348.80000000075,8079,temper,AF,A,266888,266888,265059,266171,265059,267304,266688,266688,267304,47
47,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),271726.59999999776,window,1000,I,m,m,None,594,394.0,200.0,123,2,2128.89999999851,269597.69999999925,8079,window,AF,A,269037,269037,267308,268321,267308,269437,268837,268837,269437,48
48,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),273676.19999999925,rage,800,I,m,m,None,612,413.0,199.0,85,2,1945.8999999985099,271730.30000000075,8079,bell,AF,A,270970,270970,269440,270253,269441,271386,270770,270770,271386,49
49,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),275792.30000000075,temper,1000,I,m,m,None,576,376.0,200.0,103,2,2112.400000002235,273679.8999999985,8079,jacket,AF,A,273119,273119,271390,272403,271390,273502,272919,272919,273502,50
50,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),277791.3999999985,brutal,900,I,z,z,None,560,360.0,200.0,34,2,1995.3999999985099,275796.0,8079,brutal,AF,A,275135,275135,273506,274419,273506,275502,274935,274935,275501,51
51,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),279774.09999999776,brutal,900,I,m,m,None,535,336.0,199.0,110,2,1979.0999999977648,277795.0,8079,napkin,AF,A,277135,277135,275505,276418,275505,277484,276935,276935,277484,52
52,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),281949.09999999776,friend,1100,I,z,z,None,542,342.0,200.0,28,2,2171.099999997765,279778.0,8079,friend,AF,A,279317,279317,277488,278601,277488,279659,279117,279117,279659,53
53,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),283956.19999999925,step,1100,I,m,m,None,387,172.0,215.0,68,2,2002.800000000745,281953.3999999985,8079,step,AF,A,281483,281483,279663,280766,279664,281666,281268,281268,281666,54
54,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),286323.19999999925,bell,1100,I,m,m,None,732,532.0,200.0,84,2,2363.0,283960.19999999925,8079,bell,AF,A,283499,283499,281670,282783,281670,284033,283299,283299,284033,55
55,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),288354.5,film,1100,I,m,m,None,398,198.0,200.0,92,2,2027.300000000745,286327.19999999925,8079,film,AF,A,285865,285865,284037,285149,284037,286065,285665,285665,286065,56
56,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),290353.8999999985,jacket,1100,I,m,m,None,364,165.0,199.0,100,2,1995.699999999255,288358.19999999925,8079,jacket,AF,A,287898,287898,286068,287181,286068,288064,287698,287698,288064,57
57,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),292353.3999999985,kind,900,I,m,m,None,566,365.0,201.0,78,2,1995.5999999977648,290357.80000000075,8079,rock,AF,A,289698,289698,288068,288981,288068,290063,289497,289497,290063,58
58,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),294269.59999999776,hate,800,I,z,z,None,577,378.0,199.0,41,2,1912.699999999255,292356.8999999985,8079,hate,AF,A,291597,291597,290067,290880,290067,291980,291397,291397,291980,59
59,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),296385.80000000075,step,1000,I,m,m,None,573,374.0,199.0,67,2,2112.2000000029802,294273.59999999776,8079,step,AF,A,293712,293713,291984,292996,291984,294096,293513,293513,294096,60
60,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),298668.5,film,1100,I,z,z,None,637,438.0,199.0,24,2,2278.900000002235,296389.59999999776,8079,love,AF,A,295929,295929,294100,295212,294100,296379,295729,295729,296379,61
61,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),300800.8999999985,rage,1100,I,z,z,None,500,300.0,200.0,52,2,2128.599999997765,298672.30000000075,8079,rage,AF,A,298211,298211,296382,297495,296383,298511,298011,298011,298511,62
62,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),302767.09999999776,elated,800,I,m,m,None,628,428.0,200.0,125,2,1962.2999999970198,300804.80000000075,8079,window,AF,A,300044,300044,298515,299328,298515,300477,299844,299844,300477,63
63,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),304783.0,napkin,900,I,z,z,None,568,368.0,200.0,38,2,2012.300000000745,302770.69999999925,8079,brutal,AF,A,302111,302111,300481,301394,300481,302493,301910,301910,302493,64
64,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),307115.59999999776,window,1100,I,z,z,None,689,488.0,201.0,32,2,2328.7999999970198,304786.80000000075,8079,friend,AF,A,304327,304327,302497,303610,302497,304826,304126,304126,304826,65
65,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),309181.69999999925,rock,900,I,z,z,None,628,428.0,200.0,46,2,2062.39999999851,307119.30000000075,8079,hate,AF,A,306459,306459,304829,305742,304829,306892,306258,306259,306892,66
66,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),311164.5,remote,900,I,m,m,None,537,338.0,199.0,114,2,1979.0,309185.5,8079,remote,AF,A,308524,308525,306896,307808,306896,308875,308325,308325,308875,67
67,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),313297.09999999776,remote,1000,I,z,z,None,591,392.0,199.0,7,2,2128.7999999970198,311168.30000000075,8079,elated,AF,A,310607,310607,308878,309891,308879,311007,310408,310408,311007,68
68,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),315329.5,remote,800,I,m,m,None,699,499.0,200.0,113,2,2028.6000000014901,313300.8999999985,8079,remote,AF,A,312540,312540,311011,311824,311011,313040,312340,312340,313040,69
69,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),317395.59999999776,napkin,900,I,z,z,None,630,430.0,200.0,30,2,2062.2999999970198,315333.30000000075,8079,friend,AF,A,314673,314673,313043,313956,313044,315106,314473,314473,315106,70
70,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),319511.80000000075,bell,1000,I,m,m,None,576,376.0,200.0,83,2,2112.7000000029802,317399.09999999776,8079,bell,AF,A,316839,316839,315109,316122,315109,317222,316639,316639,317222,71
71,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),321660.8999999985,rage,900,I,z,z,None,712,512.0,200.0,50,2,2145.5,319515.3999999985,8079,rage,AF,A,318855,318855,317225,318139,317226,319371,318655,318655,319371,72
72,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),323710.30000000075,kind,900,I,m,m,None,611,411.0,200.0,94,2,2045.6000000014901,321664.69999999925,8079,film,AF,A,321004,321004,319375,320288,319375,321421,320804,320804,321420,73
73,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),325809.59999999776,rock,900,I,z,z,None,649,450.0,199.0,54,2,2095.699999999255,323713.8999999985,8079,rage,AF,A,323053,323053,321424,322337,321424,323520,322854,322854,323520,74
74,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),328159.09999999776,temper,1000,I,z,z,None,803,603.0,200.0,59,2,2345.699999999255,325813.3999999985,8079,temper,AF,A,325253,325253,323523,324536,323524,325869,325053,325053,325869,75
75,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),330175.19999999925,step,800,I,z,z,None,669,469.0,200.0,45,2,2012.6000000014901,328162.59999999776,8079,hate,AF,A,327402,327402,325873,326698,325873,327885,327202,327202,327885,76
76,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),332307.5,hate,1100,I,m,m,None,497,297.0,200.0,80,2,2128.800000000745,330178.69999999925,8079,rock,AF,A,329718,329718,327889,329002,327889,330018,329518,329518,330018,77
77,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),334323.8999999985,napkin,900,I,z,z,None,580,380.0,200.0,62,2,2012.5,332311.3999999985,8079,temper,AF,A,331651,331651,330021,330935,330022,332034,331451,331451,332034,78
78,test,1,inc,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),336306.30000000075,napkin,900,I,z,z,None,548,348.0,200.0,6,2,1978.6000000014901,334327.69999999925,8079,elated,AF,A,333667,333667,332038,332950,332038,334016,333467,333467,334016,79
79,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),338439.0,brutal,1000,I,z,z,None,584,385.0,199.0,35,2,2129.10000000149,336309.8999999985,8079,brutal,AF,A,335750,335750,334020,335033,334020,336149,335550,335550,336149,80
80,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),340455.0,window,800,I,m,m,None,669,469.0,200.0,121,2,2012.1000000014901,338442.8999999985,8079,window,AF,A,337682,337682,336153,336966,336153,338165,337482,337482,338165,81
81,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),342687.80000000075,friend,1100,I,m,m,None,593,392.0,201.0,128,2,2228.900000002235,340458.8999999985,8079,window,AF,A,339999,339999,338169,339282,338169,340398,339798,339798,340398,82
82,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),344820.5,love,1000,I,m,m,None,587,388.0,199.0,87,2,2129.10000000149,342691.3999999985,8079,bell,AF,A,342131,342131,340401,341415,340402,342531,341931,341931,342531,83
83,test,1,inc,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),346936.80000000075,temper,1000,I,m,m,None,574,375.0,199.0,127,2,2112.7000000029802,344824.09999999776,8079,window,AF,A,344264,344264,342534,343547,342534,344647,344064,344064,344647,84
84,test,1,con,1,m,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),349069.3999999985,remote,1000,I,m,m,None,594,395.0,199.0,115,2,2128.699999999255,346940.69999999925,8079,remote,AF,A,346380,346380,344651,345663,344651,346779,346180,346180,346779,85
85,test,1,con,1,z,Wed Jan 28 2026 17:51:52 GMT-0600 (Central Standard Time),350952.0,kind,800,I,z,z,None,535,335.0,200.0,9,2,1879.199999999255,349072.80000000075,8079,kind,AF,A,348312,348312,346783,347596,346783,348662,348112,348112,348662,86
