acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),116919.20000004768,elated,800,O,z,,,677,,,9,1,2776.4000000953674,114142.79999995232,7215,elated,AF,A,,,,,,,,,,11
12,prac,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),119985.29999995232,love,1000,O,z,,,742,,,11,1,3042.199999809265,116943.10000014305,7215,love,AF,A,,,,,,,,,,12
13,prac,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),123067.20000004768,hate,1100,O,m,,,656,,,4,1,3061.0,120006.20000004768,7215,film,AF,A,,,,,,,,,,13
14,prac,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),125833.20000004768,kind,900,O,m,,,534,,,2,1,2744.5,123088.70000004768,7215,rock,AF,A,,,,,,,,,,14
15,prac,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),128982.20000004768,remote,1000,O,m,,,827,,,7,1,3127.9000000953674,125854.29999995232,7215,remote,AF,A,,,,,,,,,,15
16,prac,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),131747.79999995232,bell,1000,O,m,,,439,,,3,1,2745.0999999046326,129002.70000004768,7215,bell,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),143327.40000009537,bell,1000,O,z,z,None,463,264.0,199.0,15,1,1996.7000000476837,141330.70000004768,7215,kind,AF,A,136687,136687,134958,135972,134959,136955,136488,136488,136954,1
2,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),145260.60000014305,rock,900,O,z,z,None,482,282.0,200.0,46,1,1911.8000001907349,143348.79999995232,7215,hate,AF,A,138604,138605,136976,137888,136977,138888,138404,138404,138888,2
3,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),147292.60000014305,kind,900,O,m,m,None,580,365.0,215.0,78,1,2010.3000001907349,145282.29999995232,7215,rock,AF,A,140554,140554,138909,139821,138911,140920,140337,140338,140920,3
4,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),149225.40000009537,film,900,O,m,m,None,476,277.0,199.0,90,1,1914.4000000953674,147311.0,7215,film,AF,A,142570,142570,140938,141853,140939,142853,142370,142370,142852,4
5,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),151141.10000014305,step,800,O,z,z,None,564,364.0,200.0,53,1,1893.7000000476837,149247.40000009537,7215,rage,AF,A,144403,144403,142874,143686,142876,144768,144202,144202,144768,5
6,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),153207.5,temper,900,O,z,z,None,604,389.0,215.0,58,1,2044.3999998569489,151163.10000014305,7215,temper,AF,A,146434,146434,144790,145702,144791,146835,146219,146219,146834,6
7,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),155156.79999995232,rage,800,O,z,z,None,592,392.0,200.0,49,1,1926.5999999046326,153230.20000004768,7215,rage,AF,A,148383,148383,146857,147668,146859,148784,148183,148183,148784,7
8,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),157239.5,love,1000,O,m,m,None,520,321.0,199.0,95,1,2061.2999999523163,155178.20000004768,7215,film,AF,A,150534,150534,148805,149817,148806,150867,150334,150334,150867,8
9,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),159222.20000004768,napkin,900,O,z,z,None,521,322.0,199.0,62,1,1960.7000000476837,157261.5,7215,temper,AF,A,152517,152517,150888,151800,150890,152849,152317,152317,152849,9
9,test,1,inc,0,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),161271.20000004768,bell,1000,O,m,m,None,495,296.0,199.0,23,1,2024.9000000953674,159246.29999995232,7215,love,AF,A,154599,154599,152873,153883,152875,154898,154399,154399,154898,10
10,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),163320.90000009537,love,1000,O,m,m,None,493,294.0,199.0,79,1,2029.7999999523163,161291.10000014305,7215,rock,AF,A,156648,156649,154918,155932,154919,156948,156449,156449,156948,11
11,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),165520.20000004768,window,1100,O,z,z,None,536,337.0,199.0,40,1,2178.7999999523163,163341.40000009537,7215,brutal,AF,A,158798,158798,156968,158082,156970,159147,158598,158598,159147,12
12,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),167636.10000014305,hate,1100,O,m,m,None,457,258.0,199.0,96,1,2094.7000000476837,165541.40000009537,7215,film,AF,A,160997,160997,159168,160281,159170,161263,160797,160797,161263,13
13,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),169685.29999995232,hate,1000,O,z,z,None,489,290.0,199.0,43,1,2027.7999999523163,167657.5,7215,hate,AF,A,163013,163013,161285,162296,161286,163313,162813,162813,163312,14
14,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),171801.40000009537,hate,1100,O,m,m,None,454,253.0,201.0,72,1,2094.0,169707.40000009537,7215,step,AF,A,165162,165162,163334,164446,163336,165429,164961,164961,165428,15
15,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),173950.60000014305,hate,900,O,z,z,None,688,488.0,200.0,42,1,2128.9000000953674,171821.70000004768,7215,hate,AF,A,167078,167079,165449,166362,165449,167578,166878,166878,167578,16
16,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),176099.0,napkin,900,O,z,z,None,697,498.0,199.0,38,1,2127.2999999523163,173971.70000004768,7215,brutal,AF,A,169228,169228,167599,168511,167600,169726,169028,169028,169726,17
17,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),178299.20000004768,hate,1100,O,m,m,None,551,351.0,200.0,80,1,2193.9000000953674,176105.29999995232,7215,rock,AF,A,171560,171560,169732,170844,169733,171926,171360,171360,171926,18
18,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),180448.5,film,1100,O,z,z,None,486,287.0,199.0,16,1,2129.0999999046326,178319.40000009537,7215,kind,AF,A,173776,173776,171946,173059,171948,174076,173576,173576,174076,19
19,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),182731.10000014305,temper,1000,O,m,m,None,716,517.0,199.0,119,1,2262.0,180469.10000014305,7215,remote,AF,A,175826,175826,174096,175109,174097,176358,175626,175626,176358,20
20,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),184797.20000004768,love,1100,O,z,z,None,406,207.0,199.0,20,1,2038.5,182758.70000004768,7215,love,AF,A,178208,178208,176386,177492,176387,178424,178008,178008,178424,21
21,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),186829.5,rage,1000,O,z,z,None,480,281.0,199.0,51,1,2012.0,184817.5,7215,rage,AF,A,180174,180174,178445,179458,178446,180457,179974,179974,180456,22
22,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),188962.20000004768,window,1100,O,m,m,None,475,276.0,199.0,124,1,2112.0999999046326,186850.10000014305,7215,window,AF,A,182307,182307,180477,181590,180478,182589,182107,182107,182589,23
23,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),191044.40000009537,brutal,900,O,m,m,None,621,422.0,199.0,126,1,2062.7999999523163,188981.60000014305,7215,window,AF,A,184240,184240,182609,183523,182609,184672,184040,184040,184671,24
24,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),192944.29999995232,kind,900,O,z,z,None,452,253.0,199.0,10,1,1890.7999999523163,191053.5,7215,kind,AF,A,186305,186306,184681,185589,184681,186571,186106,186106,186571,25
25,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),194977.0,rock,900,O,z,z,None,569,369.0,200.0,14,1,2012.0,192965.0,7215,kind,AF,A,188222,188222,186592,187505,186593,188604,188021,188021,188604,26
26,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),197059.90000009537,elated,900,O,z,z,None,624,425.0,199.0,2,1,2061.2000000476837,194998.70000004768,7215,elated,AF,A,190254,190254,188626,189538,188627,190687,190054,190054,190687,27
27,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),199292.0,kind,900,O,m,m,None,773,574.0,199.0,94,1,2210.2999999523163,197081.70000004768,7215,film,AF,A,192337,192337,190709,191620,190710,192919,192137,192137,192919,28
28,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),201225.0,step,900,O,m,m,None,477,278.0,199.0,66,1,1912.7000000476837,199312.29999995232,7215,step,AF,A,194569,194569,192939,193853,192941,194852,194369,194369,194852,29
29,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),203257.70000004768,bell,900,O,m,m,None,576,377.0,199.0,82,1,2012.4000000953674,201245.29999995232,7215,bell,AF,A,196502,196502,194872,195786,194873,196885,196302,196302,196885,30
30,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),205373.29999995232,friend,1100,O,m,m,None,463,264.0,199.0,104,1,2095.2999999523163,203278.0,7215,jacket,AF,A,198735,198735,196905,198018,196906,199000,198535,198535,199000,31
31,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),207273.0,jacket,800,O,z,z,None,535,336.0,199.0,61,1,1882.2000000476837,205390.79999995232,7215,temper,AF,A,200551,200551,199018,199834,199018,200900,200351,200351,200900,32
32,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),209271.40000009537,elated,800,O,m,m,None,635,435.0,200.0,109,1,1978.6000001430511,207292.79999995232,7215,napkin,AF,A,202450,202450,200920,201733,200921,202898,202249,202249,202898,33
32,test,1,con,0,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),211371.70000004768,friend,1100,O,m,m,None,457,258.0,199.0,28,1,2094.0,209277.70000004768,7215,friend,AF,A,204733,204733,202905,204016,202905,204999,204533,204533,204999,34
33,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),213370.79999995232,rock,800,O,m,m,None,633,434.0,199.0,73,1,1979.3999998569489,211391.40000009537,7215,rock,AF,A,206549,206549,205018,205833,205020,206998,206349,206349,206998,35
34,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),215487.10000014305,jacket,1100,O,m,m,None,472,273.0,199.0,100,1,2105.300000190735,213381.79999995232,7215,jacket,AF,A,208830,208830,207009,208114,207010,209114,208631,208631,209114,36
35,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),217303.10000014305,film,800,O,m,m,None,463,263.0,200.0,89,1,1795.9000000953674,215507.20000004768,7215,film,AF,A,210664,210664,209134,209947,209135,210930,210463,210463,210930,37
36,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),219152.5,brutal,900,O,m,m,None,394,195.0,199.0,102,1,1828.7000000476837,217323.79999995232,7215,jacket,AF,A,212580,212580,210951,211864,210952,212780,212380,212380,212780,38
37,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),221151.90000009537,remote,1000,O,z,z,None,444,245.0,199.0,63,1,1978.7000000476837,219173.20000004768,7215,temper,AF,A,214530,214530,212800,213813,212801,214779,214330,214330,214779,39
38,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),223117.29999995232,kind,900,O,m,m,None,513,314.0,199.0,86,1,1946.5999999046326,221170.70000004768,7215,bell,AF,A,216429,216429,214798,215712,214798,216744,216229,216229,216744,40
39,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),225350.29999995232,film,1100,O,z,z,None,579,380.0,199.0,56,1,2213.199999809265,223137.10000014305,7215,rage,AF,A,218595,218595,216764,217878,216765,218977,218395,218395,218977,41
39,test,1,con,0,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),227166.5,brutal,800,O,m,m,None,462,263.0,199.0,33,1,1796.5999999046326,225369.90000009537,7215,brutal,AF,A,220528,220528,218997,219811,218998,220794,220327,220328,220794,42
40,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),229482.5,rage,1100,O,z,z,None,658,459.0,199.0,52,1,2297.2000000476837,227185.29999995232,7215,rage,AF,A,222643,222644,220812,221927,220814,223110,222444,222444,223109,43
41,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),231415.0,brutal,900,O,z,z,None,478,279.0,199.0,34,1,1913.0999999046326,229501.90000009537,7215,brutal,AF,A,224759,224760,223129,224043,223130,225042,224560,224560,225042,44
42,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),233331.20000004768,brutal,900,O,m,m,None,451,251.0,200.0,110,1,1898.9000000953674,231432.29999995232,7215,napkin,AF,A,226692,226692,225059,225976,225060,226958,226492,226492,226958,45
43,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),235263.90000009537,hate,800,O,z,z,None,570,370.0,200.0,41,1,1912.2000000476837,233351.70000004768,7215,hate,AF,A,228509,228509,226979,227792,226980,228891,228308,228308,228891,46
44,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),237513.10000014305,rock,1100,O,m,m,None,585,386.0,199.0,76,1,2228.300000190735,235284.79999995232,7215,rock,AF,A,230741,230741,228912,230024,228913,231140,230541,230541,231140,47
45,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),239412.40000009537,rage,800,O,m,m,None,540,341.0,199.0,93,1,1884.2000000476837,237528.20000004768,7215,film,AF,A,232690,232690,231155,231974,231156,233040,232490,232490,233039,48
45,test,1,inc,0,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),241261.79999995232,jacket,800,O,m,m,None,489,289.0,200.0,37,1,1830.1999998092651,239431.60000014305,7215,brutal,AF,A,234589,234590,233059,233873,233060,234889,234389,234389,234889,49
46,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),243594.40000009537,elated,1100,O,z,z,None,676,476.0,200.0,4,1,2313.5,241280.90000009537,7215,elated,AF,A,236739,236739,234908,236022,234909,237222,236538,236538,237221,50
47,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),245743.70000004768,rage,800,O,m,m,None,794,595.0,199.0,77,1,2131.5999999046326,243612.10000014305,7215,rock,AF,A,238771,238772,237239,238055,237240,239371,238572,238572,239371,51
47,test,1,con,0,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),247842.90000009537,kind,1000,O,m,m,None,541,342.0,199.0,11,1,2080.2000000476837,245762.70000004768,7215,kind,AF,A,241121,241121,239390,240404,239391,241470,240921,240921,241470,52
48,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),250242.40000009537,friend,1100,O,m,m,None,734,535.0,199.0,120,1,2380.7999999523163,247861.60000014305,7215,remote,AF,A,243320,243320,241489,242604,241490,243869,243120,243120,243869,53
48,test,1,con,0,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),252491.70000004768,friend,1000,O,m,m,None,691,492.0,199.0,27,1,2230.2000000476837,250261.5,7215,friend,AF,A,245619,245619,243889,244903,243890,246119,245419,245419,246119,54
49,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),254525.0,remote,900,O,m,m,None,596,382.0,214.0,114,1,2014.2999999523163,252510.70000004768,7215,remote,AF,A,247768,247769,246138,247052,246139,248152,247554,247554,248152,55
50,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),256623.5,window,1000,O,m,m,None,545,346.0,199.0,123,1,2078.7000000476837,254544.79999995232,7215,window,AF,A,249901,249901,248172,249185,248173,250251,249701,249701,250251,56
51,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),258672.79999995232,bell,1000,O,z,z,None,485,286.0,199.0,47,1,2029.0999999046326,256643.70000004768,7215,hate,AF,A,252001,252001,250271,251284,250272,252300,251801,251801,252300,57
52,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),260555.60000014305,window,800,O,m,m,None,516,317.0,199.0,121,1,1862.9000000953674,258692.70000004768,7215,window,AF,A,253850,253850,252320,253133,252321,254183,253650,253650,254183,58
53,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),262604.7999999523,napkin,900,O,z,z,None,598,382.0,216.0,6,1,2028.7999999523163,260576.0,7215,elated,AF,A,255849,255849,254203,255116,254204,256232,255633,255633,256232,59
54,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),265036.90000009537,hate,1100,O,m,m,None,780,565.0,215.0,88,1,2412.2000000476837,262624.7000000477,7215,bell,AF,A,258098,258098,256252,257365,256253,258664,257882,257882,258664,60
55,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),267103.2000000477,remote,1000,O,z,z,None,512,312.0,200.0,7,1,2046.4000000953674,265056.7999999523,7215,elated,AF,A,260414,260415,258684,259698,258685,260730,260214,260214,260730,61
56,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),269269.40000009537,friend,1100,O,m,m,None,506,306.0,200.0,128,1,2146.100000143051,267123.2999999523,7215,window,AF,A,262581,262581,260750,261864,260751,262897,262380,262380,262896,62
57,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),271452.7000000477,love,1000,O,m,m,None,633,433.0,200.0,87,1,2164.2999999523163,269288.40000009537,7215,bell,AF,A,264646,264646,262915,263930,262916,265080,264446,264446,265080,63
58,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),273784.2999999523,temper,1100,O,z,z,None,677,478.0,199.0,60,1,2311.899999856949,271472.40000009537,7215,temper,AF,A,266929,266929,265099,266212,265100,267411,266729,266729,267411,64
59,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),275833.90000009537,jacket,1000,O,m,m,None,486,287.0,199.0,99,1,2030.1000001430511,273803.7999999523,7215,jacket,AF,A,269160,269160,267431,268445,267432,269461,268961,268961,269461,65
59,test,1,inc,0,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),277716.7000000477,jacket,800,O,m,m,None,523,324.0,199.0,29,1,1863.5,275853.2000000477,7215,friend,AF,A,271011,271011,269480,270294,269481,271344,270811,270811,271344,66
60,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),279815.90000009537,rock,900,O,z,z,None,636,437.0,199.0,22,1,2079.7000000476837,277736.2000000477,7215,love,AF,A,272994,272994,271363,272277,271364,273443,272794,272794,273443,67
61,test,1,inc,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),281715.2999999523,rage,800,O,m,m,None,533,334.0,199.0,85,1,1878.0,279837.2999999523,7215,bell,AF,A,274993,274993,273464,274276,273465,275343,274793,274793,275342,68
62,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),283714.60000014305,love,1000,O,z,z,None,443,243.0,200.0,19,1,1979.9000000953674,281734.7000000477,7215,love,AF,A,277092,277092,275362,276376,275363,277342,276892,276892,277342,69
63,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),285897.2000000477,remote,1000,O,z,z,None,626,427.0,199.0,31,1,2162.9000000953674,283734.2999999523,7215,friend,AF,A,279092,279092,277361,278375,277362,279524,278892,278892,279524,70
64,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),288062.7999999523,remote,1000,O,z,z,None,612,412.0,200.0,39,1,2144.5999999046326,285918.2000000477,7215,brutal,AF,A,281274,281274,279545,280558,279546,281690,281074,281074,281690,71
64,test,1,con,0,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),290095.90000009537,kind,800,O,m,m,None,687,488.0,199.0,9,1,2021.5,288074.40000009537,7215,kind,AF,A,283223,283223,281701,282507,281702,283723,283024,283024,283723,72
65,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),292928.2000000477,window,1100,O,z,z,None,1169,970.0,199.0,32,1,2812.7000000476837,290115.5,7215,friend,AF,A,285573,285573,283743,284856,283744,286555,285373,285373,286555,73
66,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),295244.2000000477,remote,1100,O,m,m,None,658,458.0,200.0,116,1,2296.5999999046326,292947.60000014305,7215,remote,AF,A,288405,288405,286575,287689,286576,288871,288205,288205,288871,74
67,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),297243.60000014305,jacket,800,O,m,m,None,642,442.0,200.0,97,1,1980.5,295263.10000014305,7215,jacket,AF,A,290421,290421,288890,289705,288891,290871,290221,290221,290871,75
68,test,1,inc,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),299396.0,step,800,O,z,z,None,785,586.0,199.0,21,1,2133.2999999523163,297262.7000000477,7215,love,AF,A,292421,292421,290890,291704,290891,293023,292221,292221,293023,76
69,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),301075.40000009537,remote,800,O,m,m,None,316,117.0,199.0,113,1,1663.1000001430511,299412.2999999523,7215,remote,AF,A,294570,294570,293039,293853,293040,294702,294370,294370,294702,77
69,test,1,con,0,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),302841.7000000477,love,800,O,m,m,None,409,210.0,199.0,17,1,1747.4000000953674,301094.2999999523,7215,love,AF,A,296253,296253,294721,295536,294722,296469,296053,296053,296469,78
69,test,1,inc,0,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),306290.7000000477,kind,900,O,None,None,None,1799,1799.0,199.0,70,1,3430.9000000953674,302859.7999999523,7215,step,AF,A,298119,298119,296487,297402,296488,299918,297919,297919,299918,79
69,test,1,inc,0,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),308239.7999999523,temper,1000,O,z,z,None,386,187.0,199.0,127,1,1930.2999999523163,306309.5,7215,window,AF,A,301668,301668,299937,300951,299938,301867,301468,301468,301867,80
70,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),310372.7000000477,napkin,1000,O,m,m,None,582,382.0,200.0,107,1,2113.2999999523163,308259.40000009537,7215,napkin,AF,A,303617,303617,301886,302900,301887,304000,303416,303416,304000,81
71,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),312387.60000014305,remote,1000,O,m,m,None,463,264.0,199.0,115,1,1996.9000000953674,310390.7000000477,7215,remote,AF,A,305750,305750,304018,305033,304018,306015,305550,305550,306015,82
72,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),314388.0,bell,1100,O,m,m,None,357,158.0,199.0,84,1,1993.8999998569489,312394.10000014305,7215,bell,AF,A,307849,307849,306021,307132,306021,308015,307649,307649,308015,83
73,test,1,con,1,m,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),316270.60000014305,napkin,900,O,m,m,None,421,222.0,199.0,106,1,1863.1000001430511,314407.5,7215,napkin,AF,A,309665,309665,308035,308948,308036,309898,309465,309465,309898,84
74,test,1,con,1,z,Tue Aug 12 2025 17:07:21 GMT-0500 (Central Daylight Time),318153.2999999523,rage,900,O,z,z,None,418,219.0,199.0,50,1,1863.3999998569489,316289.90000009537,7215,rage,AF,A,311548,311548,309917,310833,309918,311780,311348,311348,311780,85
