Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,37,test,1,1,m,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1042635.1000000238,O,m,1248,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9292.899999976158,1033342.2000000477,7724,yes,SM,C,54.bmp,120,120,380866,374841,382882,376851,1032575.0,1026549.0,1034590.0,1028560.0,65
3,0,0,1,0,38,test,1,1,m,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1051966.6000000238,O,m,1294,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9325.700000047684,1042640.8999999762,7724,yes,SM,C,59.bmp,-120,120,380866,374841,382882,376851,1041871.0,1035847.0,1043872.0,1037857.0,66
2,0,1,0,0,39,test,1,1,m,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1061379.2000000477,O,m,1356,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9407.800000071526,1051971.3999999762,7724,yes,SM,C,89.bmp,120,-120,380866,374841,382882,376851,1051203.0,1045178.0,1053219.0,1047188.0,67
3,0,0,1,0,40,test,1,1,z,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1070858.3000000715,O,z,1423,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9475.300000071526,1061383.0,7724,yes,SM,C,62.bmp,-120,120,380866,374841,382882,376851,1060617.0,1054589.0,1062632.0,1056601.0,68
1,1,0,0,0,40,test,1,0,m,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1080922.6000000238,O,None,2016,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10058.799999952316,1070863.8000000715,7724,yes,SM,C,65.bmp,-120,-120,380866,374841,382882,376851,1070095.0,1064070.0,1072113.0,1066081.0,69
2,0,1,0,0,41,test,1,1,m,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1090786.8999999762,O,m,1815,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9860.599999904633,1080926.3000000715,7724,yes,SM,C,70.bmp,120,-120,380866,374841,382882,376851,1080160.0,1074132.0,1082178.0,1076144.0,70
4,0,0,0,1,41,test,1,0,z,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1100849.5,O,None,2015,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10055.299999952316,1090794.2000000477,7724,yes,SM,C,75.bmp,120,120,380866,374841,382882,376851,1090023.0,1084001.0,1092040.0,1086009.0,71
1,1,0,0,0,42,test,1,1,z,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1110562.3999999762,O,z,1655,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9708.599999904633,1100853.8000000715,7724,yes,SM,C,76.bmp,-120,-120,380866,374841,382882,376851,1100088.0,1094060.0,1102104.0,1096073.0,72
2,0,1,0,0,42,test,1,0,z,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1120626.8000000715,O,None,2016,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10061.100000023842,1110565.7000000477,7724,yes,SM,C,81.bmp,120,-120,380866,374841,382882,376851,1109800.0,1103772.0,1111817.0,1105786.0,73
4,0,0,0,1,43,test,1,1,m,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1130474.5,O,m,1781,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9844.600000023842,1120629.8999999762,7724,yes,SM,C,86.bmp,120,120,380866,374841,382882,376851,1119863.0,1113836.0,1121880.0,1115849.0,74
2,0,1,0,0,43,test,1,0,m,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1140486.5,O,z,1951,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10008.100000023842,1130478.3999999762,7724,yes,SM,C,91.bmp,120,-120,380866,374841,382882,376851,1129711.0,1123685.0,1131727.0,1125697.0,75
1,1,0,0,0,43,test,1,0,z,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1150551.2000000477,O,None,2017,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10062.200000047684,1140489.0,7724,yes,SM,C,92.bmp,-120,-120,380866,374841,382882,376851,1139725.0,1133695.0,1141740.0,1135709.0,76
3,0,0,1,0,43,test,1,0,z,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1160613.0,O,None,2015,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10056.100000023842,1150556.8999999762,7724,yes,SM,C,51.bmp,-120,120,380866,374841,382882,376851,1149789.0,1143763.0,1151803.0,1145774.0,77
1,1,0,0,0,43,test,1,0,m,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1170676.1000000238,O,None,2014,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10056.299999952316,1160619.8000000715,7724,yes,SM,C,97.bmp,-120,-120,380866,374841,382882,376851,1159851.0,1153826.0,1161868.0,1155835.0,78
4,0,0,0,1,43,test,1,0,m,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1180740.0,O,None,2015,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10057.799999952316,1170682.2000000477,7724,yes,SM,C,57.bmp,120,120,380866,374841,382882,376851,1169915.0,1163888.0,1171931.0,1165899.0,79
3,0,0,1,0,44,test,1,1,m,Fri Dec 12 2025 11:11:28 GMT-0600 (Central Standard Time),1189987.3000000715,O,m,1204,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9243.900000095367,1180743.3999999762,7724,yes,SM,C,56.bmp,-120,120,380866,374841,382882,376851,1179977.0,1173950.0,1181978.0,1175964.0,80
