acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,A,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),85906.69999998808,CFD-WM-028-005-HC.jpg,1400,solid,I,m,706,7,1,38222.59999999404,47684.09999999404,8072,ATS,C,12
1,prac,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),112946.69999998808,CFD-BM-021-026-A.jpg,1600,2,I,m,679,dash,1,3062.5999999940395,109884.09999999404,8072,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),115463.19999998808,CFD-WF-013-009-HC.jpg,1000,12,I,z,724,dash,1,5579.0999999940395,109884.09999999404,8072,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),118778.30000001192,CFD-WM-035-036-HC.jpg,1600,10,I,m,940,dash,1,8894.200000017881,109884.09999999404,8072,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),121546.30000001192,CFD-WM-034-040-A.jpg,1200,6,I,m,773,dash,1,11662.200000017881,109884.09999999404,8072,ATS,C,4
5,prac,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),123910.0,CFD-BF-031-020-A.jpg,1000,4,I,z,550,dash,1,14025.90000000596,109884.09999999404,8072,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),127626.0,CFD-WF-001-010-HC.jpg,1900,8,I,z,1023,dash,1,17741.90000000596,109884.09999999404,8072,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),131390.59999999404,CFD-WM-036-018-A.jpg,1700,9,I,m,1274,dash,1,21506.5,109884.09999999404,8072,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),134407.80000001192,CFD-WF-037-016-A.jpg,1500,11,I,z,716,dash,1,24523.70000001788,109884.09999999404,8072,ATS,C,8
9,prac,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),138105.40000000596,CFD-BM-043-014-A.jpg,2000,5,I,m,890,dash,1,28221.30000001192,109884.09999999404,8072,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),141020.90000000596,CFD-BF-019-004-HC.jpg,1400,7,I,z,731,dash,1,31136.80000001192,109884.09999999404,8072,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),143970.5,CFD-BF-042-031-HC.jpg,1500,3,I,z,654,dash,1,34086.40000000596,109884.09999999404,8072,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),147386.90000000596,CFD-BM-022-004-HC.jpg,1700,1,I,m,923,dash,1,37502.80000001192,109884.09999999404,8072,ATS,C,12
1,test,1,A,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),164682.19999998808,CFD-BM-034-035-HC.jpg,1700,solid,I,m,808,1,1,2533.399999976158,162148.80000001192,8072,ATS,C,1
2,test,1,A,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),167097.80000001192,CFD-BM-034-035-HC.jpg,1700,solid,I,m,691,1,1,4949.0,162148.80000001192,8072,ATS,C,2
3,test,1,A,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),169328.40000000596,CFD-WF-037-016-A.jpg,1600,solid,I,z,606,10,1,7179.5999999940395,162148.80000001192,8072,ATS,C,3
4,test,1,A,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),171579.19999998808,CFD-WM-035-036-HC.jpg,1700,solid,I,m,523,9,1,9430.399999976158,162148.80000001192,8072,ATS,C,4
5,test,1,A,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),173545.5,CFD-BF-002-018-A.jpg,1200,solid,I,z,740,6,1,11396.699999988079,162148.80000001192,8072,ATS,C,5
6,test,1,A,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),176659.59999999404,CFD-WM-036-018-A.jpg,1900,solid,I,z,1188,8,1,14510.799999982119,162148.80000001192,8072,ATS,C,6
7,test,1,A,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),178976.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,790,3,1,16827.19999998808,162148.80000001192,8072,ATS,C,7
8,test,1,A,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),181875.09999999404,CFD-BF-019-004-HC.jpg,2000,solid,I,m,872,5,1,19726.29999998212,162148.80000001192,8072,ATS,C,8
9,test,1,A,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),184041.69999998808,CFD-BF-002-018-A.jpg,1200,solid,I,z,941,6,1,21892.899999976158,162148.80000001192,8072,ATS,C,9
10,test,1,A,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),186456.0,CFD-WM-035-036-HC.jpg,1700,solid,I,m,683,9,1,24307.19999998808,162148.80000001192,8072,ATS,C,10
11,test,1,A,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),188273.5,CFD-WF-023-013-A.jpg,1000,solid,I,z,790,12,1,26124.69999998808,162148.80000001192,8072,ATS,C,11
12,test,1,A,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),189937.90000000596,CFD-WF-023-013-A.jpg,1000,solid,I,z,637,12,1,27789.09999999404,162148.80000001192,8072,ATS,C,12
13,test,1,A,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),192105.19999998808,CFD-WF-013-009-HC.jpg,1500,solid,I,m,642,11,1,29956.399999976158,162148.80000001192,8072,ATS,C,13
14,test,1,A,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),194554.69999998808,CFD-BM-022-004-HC.jpg,1500,solid,I,m,931,3,1,32405.899999976158,162148.80000001192,8072,ATS,C,14
15,test,1,A,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),197219.19999998808,CFD-WF-037-016-A.jpg,1600,solid,I,z,1029,10,1,35070.39999997616,162148.80000001192,8072,ATS,C,15
16,test,1,A,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),200352.80000001192,CFD-WM-036-018-A.jpg,1900,solid,I,z,1198,8,1,38204.0,162148.80000001192,8072,ATS,C,16
17,test,1,A,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),202601.40000000596,CFD-WM-028-005-HC.jpg,1400,solid,I,m,829,7,1,40452.59999999404,162148.80000001192,8072,ATS,C,17
18,test,1,A,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),204767.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,734,7,1,42618.69999998808,162148.80000001192,8072,ATS,C,18
19,test,1,A,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),207483.0,CFD-BF-019-004-HC.jpg,2000,solid,I,m,695,5,1,45334.19999998808,162148.80000001192,8072,ATS,C,19
20,test,1,A,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),209618.30000001192,CFD-WF-013-009-HC.jpg,1500,solid,I,m,617,11,1,47469.5,162148.80000001192,8072,ATS,C,20
21,test,1,A,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),211447.09999999404,CFD-BF-031-020-A.jpg,1000,solid,I,z,799,4,1,49298.29999998212,162148.80000001192,8072,ATS,C,21
22,test,1,A,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),213031.90000000596,CFD-BF-031-020-A.jpg,1000,solid,I,z,551,4,1,50883.09999999404,162148.80000001192,8072,ATS,C,22
22,test,1,A,haborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),215914.90000000596,CFD-BM-043-014-A.jpg,1600,solid,I,m,1257,2,1,53766.09999999404,162148.80000001192,8072,ATS,C,23
23,test,1,A,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),218914.90000000596,CFD-BM-043-014-A.jpg,1600,solid,I,z,1375,2,1,56766.09999999404,162148.80000001192,8072,ATS,C,24
1,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),231409.80000001192,CFD-WF-037-016-A.jpg,1500,dash,I,z,941,11,1,2463.600000023842,228946.19999998808,8072,ATS,C,1
2,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),234059.19999998808,CFD-BM-043-014-A.jpg,2000,dash,I,m,623,5,1,5113.0,228946.19999998808,8072,ATS,C,2
3,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),236974.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,995,8,1,8027.800000011921,228946.19999998808,8072,ATS,C,3
4,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),239156.69999998808,CFD-BM-022-004-HC.jpg,1700,dash,I,m,454,1,1,10210.5,228946.19999998808,8072,ATS,C,4
5,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),242355.30000001192,CFD-WM-036-018-A.jpg,1700,dash,I,m,1449,9,1,13409.100000023842,228946.19999998808,8072,ATS,C,5
6,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),244355.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,573,7,1,15408.800000011921,228946.19999998808,8072,ATS,C,6
7,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),246205.09999999404,CFD-BF-031-020-A.jpg,1000,dash,I,z,820,4,1,17258.90000000596,228946.19999998808,8072,ATS,C,7
8,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),248553.69999998808,CFD-WM-035-036-HC.jpg,1600,dash,I,m,724,10,1,19607.5,228946.19999998808,8072,ATS,C,8
9,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),251018.69999998808,CFD-WF-001-010-HC.jpg,1900,dash,I,z,539,8,1,22072.5,228946.19999998808,8072,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),253202.40000000596,CFD-WF-037-016-A.jpg,1500,dash,I,z,657,11,1,24256.20000001788,228946.19999998808,8072,ATS,C,10
11,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),255202.09999999404,CFD-WM-034-040-A.jpg,1200,dash,I,m,782,6,1,26255.90000000596,228946.19999998808,8072,ATS,C,11
12,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),257551.40000000596,CFD-BM-021-026-A.jpg,1600,dash,I,m,726,2,1,28605.20000001788,228946.19999998808,8072,ATS,C,12
13,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),259716.59999999404,CFD-WM-035-036-HC.jpg,1600,dash,I,m,535,10,1,30770.40000000596,228946.19999998808,8072,ATS,C,13
14,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),261333.40000000596,CFD-WF-013-009-HC.jpg,1000,dash,I,z,594,12,1,32387.20000001788,228946.19999998808,8072,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),263381.59999999404,CFD-WM-034-040-A.jpg,1200,dash,I,m,826,6,1,34435.40000000596,228946.19999998808,8072,ATS,C,15
16,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),266148.6999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,738,5,1,37202.5,228946.19999998808,8072,ATS,C,16
17,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),268247.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,667,7,1,39301.30000001192,228946.19999998808,8072,ATS,C,17
18,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),270561.59999999404,CFD-BM-021-026-A.jpg,1600,dash,I,m,697,2,1,41615.40000000596,228946.19999998808,8072,ATS,C,18
19,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),273195.1999999881,CFD-WM-036-018-A.jpg,1700,dash,I,m,913,9,1,44249.0,228946.19999998808,8072,ATS,C,19
20,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),275378.8000000119,CFD-BF-042-031-HC.jpg,1500,dash,I,z,666,3,1,46432.60000002384,228946.19999998808,8072,ATS,C,20
21,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),276977.59999999404,CFD-WF-013-009-HC.jpg,1000,dash,I,z,573,12,1,48031.40000000596,228946.19999998808,8072,ATS,C,21
22,test,1,B,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),279327.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,624,1,1,50381.30000001192,228946.19999998808,8072,ATS,C,22
23,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),281492.59999999404,CFD-BF-042-031-HC.jpg,1500,dash,I,z,645,3,1,52546.40000000596,228946.19999998808,8072,ATS,C,23
24,test,1,B,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),283125.40000000596,CFD-BF-031-020-A.jpg,1000,dash,I,z,602,4,1,54179.20000001788,228946.19999998808,8072,ATS,C,24
0,prac,1,C,haborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),324963.5,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,4,1,3999.4000000059605,320964.09999999404,8072,ATS,C,1
1,prac,1,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),327879.09999999404,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1125,4,1,6915.0,320964.09999999404,8072,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),330962.1999999881,CFD-WF-023-013-A.jpg,1500,solid,I,z,791,4,1,9998.09999999404,320964.09999999404,8072,ATS,C,3
2,prac,1,C,mfborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),334243.8000000119,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1501,4,1,13279.700000017881,320964.09999999404,8072,ATS,C,4
3,prac,1,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),337075.3000000119,CFD-BM-043-014-A.jpg,1200,dash,I,m,837,4,1,16111.200000017881,320964.09999999404,8072,ATS,C,5
4,prac,1,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),340474.0,CFD-WF-037-016-A.jpg,1600,dash,I,z,1004,4,1,19509.90000000596,320964.09999999404,8072,ATS,C,6
5,prac,1,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),344256.5,CFD-BM-034-035-HC.jpg,2000,solid,I,m,990,4,1,23292.40000000596,320964.09999999404,8072,ATS,C,7
6,prac,1,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),347988.59999999404,CFD-BF-031-020-A.jpg,1900,dash,I,z,1036,4,1,27024.5,320964.09999999404,8072,ATS,C,8
6,prac,1,C,mfborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),351771.1999999881,CFD-WF-013-009-HC.jpg,1600,dash,I,m,1395,4,1,30807.09999999404,320964.09999999404,8072,ATS,C,9
7,prac,1,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),355136.3000000119,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1082,4,1,34172.20000001788,320964.09999999404,8072,ATS,C,10
8,prac,1,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),358951.90000000596,CFD-WM-036-018-A.jpg,1700,solid,I,m,1332,4,1,37987.80000001192,320964.09999999404,8072,ATS,C,11
8,prac,1,C,haborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),362651.0,CFD-WM-028-005-HC.jpg,1400,solid,I,None,1516,4,1,41686.90000000596,320964.09999999404,8072,ATS,C,12
0,test,1,C,haborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),385195.59999999404,CFD-WM-036-018-A.jpg,1400,solid,I,m,1255,7,1,2684.4000000059605,382511.1999999881,8072,ATS,C,1
1,test,1,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),388309.3000000119,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1370,1,1,5798.100000023842,382511.1999999881,8072,ATS,C,2
2,test,1,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),391241.40000000596,CFD-WM-034-040-A.jpg,2000,dash,I,m,908,5,1,8730.200000017881,382511.1999999881,8072,ATS,C,3
2,test,1,C,haborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),394473.90000000596,CFD-BM-021-026-A.jpg,1700,solid,I,None,1515,9,1,11962.700000017881,382511.1999999881,8072,ATS,C,4
2,test,1,C,haborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),397356.0,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1353,11,1,14844.800000011921,382511.1999999881,8072,ATS,C,5
3,test,1,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),399722.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1138,6,1,17210.80000001192,382511.1999999881,8072,ATS,C,6
4,test,1,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),402355.90000000596,CFD-WF-037-016-A.jpg,1500,dash,I,z,1103,3,1,19844.70000001788,382511.1999999881,8072,ATS,C,7
5,test,1,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),404754.3000000119,CFD-WF-037-016-A.jpg,1500,dash,I,z,874,3,1,22243.100000023842,382511.1999999881,8072,ATS,C,8
6,test,1,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),407186.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1405,4,1,24675.0,382511.1999999881,8072,ATS,C,9
7,test,1,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),409651.90000000596,CFD-BF-031-020-A.jpg,1600,dash,I,z,838,2,1,27140.70000001788,382511.1999999881,8072,ATS,C,10
8,test,1,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),412437.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1256,11,1,29925.80000001192,382511.1999999881,8072,ATS,C,11
9,test,1,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),414883.59999999404,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1419,12,1,32372.40000000596,382511.1999999881,8072,ATS,C,12
10,test,1,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),417667.09999999404,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1066,1,1,35155.90000000596,382511.1999999881,8072,ATS,C,13
11,test,1,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),420532.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1238,2,1,38021.30000001192,382511.1999999881,8072,ATS,C,14
12,test,1,C,haborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),423181.90000000596,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1020,10,1,40670.70000001788,382511.1999999881,8072,ATS,C,15
12,test,1,C,mfborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),426330.0,CFD-WM-034-040-A.jpg,2000,dash,I,z,1132,5,1,43818.80000001192,382511.1999999881,8072,ATS,C,16
13,test,1,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),429212.59999999404,CFD-WM-036-018-A.jpg,1400,solid,I,z,1454,7,1,46701.40000000596,382511.1999999881,8072,ATS,C,17
14,test,1,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),431595.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1165,6,1,49084.30000001192,382511.1999999881,8072,ATS,C,18
14,test,1,C,haborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),435028.40000000596,CFD-BM-043-014-A.jpg,1900,solid,I,None,1514,8,1,52517.20000001788,382511.1999999881,8072,ATS,C,19
14,test,1,C,haborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),437760.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1108,10,1,55249.60000002384,382511.1999999881,8072,ATS,C,20
14,test,1,C,haborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),440294.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1518,12,1,57783.5,382511.1999999881,8072,ATS,C,21
14,test,1,C,mfborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),442607.6999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,z,1291,4,1,60096.5,382511.1999999881,8072,ATS,C,22
14,test,1,C,haborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),445842.0,CFD-BM-021-026-A.jpg,1700,solid,I,None,1518,9,1,63330.80000001192,382511.1999999881,8072,ATS,C,23
14,test,1,C,haborder.png,0,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),449256.40000000596,CFD-BM-043-014-A.jpg,1900,solid,I,None,1503,8,1,66745.20000001788,382511.1999999881,8072,ATS,C,24
0,test,2,C,haborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),454787.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1514,11,1,3032.0,451755.8000000119,8072,ATS,C,1
1,test,2,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),457089.59999999404,CFD-BF-031-020-A.jpg,1400,solid,I,z,885,7,1,5333.799999982119,451755.8000000119,8072,ATS,C,2
2,test,2,C,haborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),459987.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,971,8,1,8231.199999988079,451755.8000000119,8072,ATS,C,3
3,test,2,C,mfborder.png,1,z,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),462553.09999999404,CFD-WF-023-013-A.jpg,1600,dash,I,z,941,2,1,10797.299999982119,451755.8000000119,8072,ATS,C,4
4,test,2,C,mfborder.png,1,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),465484.1999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,912,5,1,13728.399999976158,451755.8000000119,8072,ATS,C,5
4,test,2,C,haborder.png,0,m,Mon Nov 03 2025 15:56:31 GMT-0600 (Central Standard Time),468101.09999999404,CFD-BM-022-004-HC.jpg,1600,solid,I,z,996,10,1,16345.299999982119,451755.8000000119,8072,ATS,C,6
