acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
23,test,1,A,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),202866.2999999998,CFD-WM-004-005-HC.jpg,1400,solid,I,m,716,7,2,54216.19999999972,148650.1000000001,8072,ATS,A,24
1,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),217245.19999999972,CFD-WF-002-008-HC.jpg,1900,dash,I,z,913,8,2,2832.399999999907,214412.7999999998,8072,ATS,A,1
2,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),219428.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,656,11,2,5015.200000000186,214412.7999999998,8072,ATS,A,2
3,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),221626.8999999999,CFD-WM-006-013-HC.jpg,1600,dash,I,m,582,10,2,7214.100000000093,214412.7999999998,8072,ATS,A,3
4,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),224076.19999999972,CFD-BM-010-019-A.jpg,1600,dash,I,m,775,2,2,9663.399999999907,214412.7999999998,8072,ATS,A,4
5,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),226275.69999999972,CFD-WM-006-013-HC.jpg,1600,dash,I,m,581,10,2,11862.899999999907,214412.7999999998,8072,ATS,A,5
6,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),227908.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,605,12,2,13495.700000000186,214412.7999999998,8072,ATS,A,6
7,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),229708.1000000001,CFD-WM-019-013-A.jpg,1200,dash,I,m,573,6,2,15295.30000000028,214412.7999999998,8072,ATS,A,7
8,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),231674.1000000001,CFD-BF-028-020-HC.jpg,1400,dash,I,z,549,7,2,17261.30000000028,214412.7999999998,8072,ATS,A,8
9,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),233906.7999999998,CFD-WM-013-015-A.jpg,1700,dash,I,m,500,9,2,19494.0,214412.7999999998,8072,ATS,A,9
10,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),235622.69999999972,CFD-BF-023-013-A.jpg,1000,dash,I,z,694,4,2,21209.899999999907,214412.7999999998,8072,ATS,A,10
11,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),237971.69999999972,CFD-BM-029-026-HC.jpg,1700,dash,I,m,631,1,2,23558.899999999907,214412.7999999998,8072,ATS,A,11
12,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),240104.69999999972,CFD-BF-010-005-HC.jpg,1500,dash,I,z,600,3,2,25691.899999999907,214412.7999999998,8072,ATS,A,12
12,test,1,B,mfborder.png,0,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),242270.7999999998,CFD-BF-010-005-HC.jpg,1500,dash,I,m,637,3,2,27858.0,214412.7999999998,8072,ATS,A,13
13,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),244686.7999999998,CFD-BM-010-019-A.jpg,1600,dash,I,m,787,2,2,30274.0,214412.7999999998,8072,ATS,A,14
14,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),246219.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,507,12,2,31806.700000000186,214412.7999999998,8072,ATS,A,15
15,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),247985.69999999972,CFD-BF-023-013-A.jpg,1000,dash,I,z,742,4,2,33572.89999999991,214412.7999999998,8072,ATS,A,16
16,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),250101.6000000001,CFD-WF-003-014-A.jpg,1500,dash,I,z,596,11,2,35688.80000000028,214412.7999999998,8072,ATS,A,17
17,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),252283.8999999999,CFD-WM-013-015-A.jpg,1700,dash,I,m,464,9,2,37871.10000000009,214412.7999999998,8072,ATS,A,18
18,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),254849.8999999999,CFD-BM-005-010-A.jpg,2000,dash,I,m,548,5,2,40437.10000000009,214412.7999999998,8072,ATS,A,19
19,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),256866.3999999999,CFD-BF-028-020-HC.jpg,1400,dash,I,z,591,7,2,42453.60000000009,214412.7999999998,8072,ATS,A,20
20,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),259631.7999999998,CFD-BM-005-010-A.jpg,2000,dash,I,m,742,5,2,45219.0,214412.7999999998,8072,ATS,A,21
21,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),262148.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,598,8,2,47735.200000000186,214412.7999999998,8072,ATS,A,22
22,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),264447.1000000001,CFD-BM-029-026-HC.jpg,1700,dash,I,m,570,1,2,50034.30000000028,214412.7999999998,8072,ATS,A,23
23,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),266496.3999999999,CFD-WM-019-013-A.jpg,1200,dash,I,m,819,6,2,52083.60000000009,214412.7999999998,8072,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),306733.8999999999,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1515,3,2,3298.7999999998137,303435.1000000001,8072,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),309899.3999999999,CFD-BM-005-010-A.jpg,1200,dash,I,m,1180,5,2,6464.299999999814,303435.1000000001,8072,ATS,A,2
2,prac,1,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),313332.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1138,10,2,9896.899999999907,303435.1000000001,8072,ATS,A,3
3,prac,1,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),317197.1999999997,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1070,4,2,13762.099999999627,303435.1000000001,8072,ATS,A,4
4,prac,1,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),320579.5,CFD-WF-003-014-A.jpg,1600,dash,I,z,996,9,2,17144.399999999907,303435.1000000001,8072,ATS,A,5
5,prac,1,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),324395.1999999997,CFD-WM-013-015-A.jpg,1700,solid,I,m,1330,6,2,20960.099999999627,303435.1000000001,8072,ATS,A,6
6,prac,1,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),328293.6999999997,CFD-BF-039-039-A.jpg,1700,solid,I,z,1411,8,2,24858.599999999627,303435.1000000001,8072,ATS,A,7
7,prac,1,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),331859.3999999999,CFD-WF-019-015-A.jpg,1500,solid,I,z,1280,2,2,28424.299999999814,303435.1000000001,8072,ATS,A,8
8,prac,1,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),335108.3999999999,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1062,12,2,31673.299999999814,303435.1000000001,8072,ATS,A,9
9,prac,1,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),337940.8999999999,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1037,11,2,34505.799999999814,303435.1000000001,8072,ATS,A,10
10,prac,1,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),341324.8999999999,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1005,1,2,37889.799999999814,303435.1000000001,8072,ATS,A,11
11,prac,1,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),345221.8999999999,CFD-BF-023-013-A.jpg,1900,dash,I,z,1211,7,2,41786.799999999814,303435.1000000001,8072,ATS,A,12
1,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),362483.1000000001,CFD-WF-003-014-A.jpg,1500,dash,I,z,1307,3,2,2832.7000000001863,359650.3999999999,8072,ATS,A,1
2,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),365249.1000000001,CFD-WM-019-013-A.jpg,2000,dash,I,m,742,5,2,5598.700000000186,359650.3999999999,8072,ATS,A,2
3,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),368381.3999999999,CFD-WM-019-013-A.jpg,2000,dash,I,m,1113,5,2,8731.0,359650.3999999999,8072,ATS,A,3
4,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),370681.6000000001,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1068,6,2,11031.200000000186,359650.3999999999,8072,ATS,A,4
4,test,1,C,haborder.png,0,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),373713.0,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,2,14062.600000000093,359650.3999999999,8072,ATS,A,5
5,test,1,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),375962.3999999999,CFD-WM-013-015-A.jpg,1400,solid,I,z,817,7,2,16312.0,359650.3999999999,8072,ATS,A,6
6,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),378711.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1127,2,2,19061.100000000093,359650.3999999999,8072,ATS,A,7
7,test,1,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),381194.1000000001,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1458,12,2,21543.700000000186,359650.3999999999,8072,ATS,A,8
8,test,1,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),383359.8999999999,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1134,12,2,23709.5,359650.3999999999,8072,ATS,A,9
8,test,1,C,mfborder.png,0,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),386592.3999999999,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,2,26942.0,359650.3999999999,8072,ATS,A,10
9,test,1,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),389491.1999999997,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1196,10,2,29840.799999999814,359650.3999999999,8072,ATS,A,11
10,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),392323.6999999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,1206,2,2,32673.299999999814,359650.3999999999,8072,ATS,A,12
11,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),394539.8999999999,CFD-BM-029-026-HC.jpg,1200,dash,I,m,998,6,2,34889.5,359650.3999999999,8072,ATS,A,13
12,test,1,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),397871.7999999998,CFD-BM-005-010-A.jpg,1900,solid,I,z,1410,8,2,38221.39999999991,359650.3999999999,8072,ATS,A,14
13,test,1,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),401237.6000000001,CFD-BM-005-010-A.jpg,1900,solid,I,z,1438,8,2,41587.200000000186,359650.3999999999,8072,ATS,A,15
13,test,1,C,mfborder.png,0,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),404004.5,CFD-WF-003-014-A.jpg,1500,dash,I,m,1248,3,2,44354.10000000009,359650.3999999999,8072,ATS,A,16
13,test,1,C,haborder.png,0,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),407040.8999999999,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,2,47390.5,359650.3999999999,8072,ATS,A,17
14,test,1,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),409435.1999999997,CFD-WM-013-015-A.jpg,1400,solid,I,z,974,7,2,49784.799999999814,359650.3999999999,8072,ATS,A,18
15,test,1,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),412153.3999999999,CFD-BM-010-019-A.jpg,1700,solid,I,z,986,9,2,52503.0,359650.3999999999,8072,ATS,A,19
16,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),414333.6999999997,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1163,4,2,54683.299999999814,359650.3999999999,8072,ATS,A,20
16,test,1,C,haborder.png,0,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),417266.0,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1316,10,2,57615.60000000009,359650.3999999999,8072,ATS,A,21
17,test,1,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),419931.8999999999,CFD-BM-010-019-A.jpg,1700,solid,I,z,948,9,2,60281.5,359650.3999999999,8072,ATS,A,22
18,test,1,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),422814.1999999997,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1162,1,2,63163.799999999814,359650.3999999999,8072,ATS,A,23
19,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),424680.1999999997,CFD-WM-006-013-HC.jpg,1000,dash,I,m,835,4,2,65029.799999999814,359650.3999999999,8072,ATS,A,24
1,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),429095.8999999999,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1036,1,2,2765.7000000001863,426330.1999999997,8072,ATS,A,1
2,test,2,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),431828.1999999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1114,10,2,5498.0,426330.1999999997,8072,ATS,A,2
3,test,2,C,haborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),434644.7999999998,CFD-WF-003-014-A.jpg,1700,solid,I,z,1097,9,2,8314.600000000093,426330.1999999997,8072,ATS,A,3
4,test,2,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),436726.2999999998,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1061,12,2,10396.100000000093,426330.1999999997,8072,ATS,A,4
5,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),439259.1000000001,CFD-WF-019-015-A.jpg,1600,dash,I,z,907,2,2,12928.900000000373,426330.1999999997,8072,ATS,A,5
6,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),441308.2999999998,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1030,4,2,14978.100000000093,426330.1999999997,8072,ATS,A,6
7,test,2,C,haborder.png,1,m,Mon Jan 12 2026 14:41:50 GMT-0600 (Central Standard Time),443824.2999999998,CFD-WM-004-005-HC.jpg,1500,solid,I,m,985,11,2,17494.100000000093,426330.1999999997,8072,ATS,A,7
