block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,18.944999933242798,learn,41055.0000667572,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1241310.800000012,A,whe,O,e,556,1,18943.69999998808,1222367.1000000238,7137,WL,C,1.0
1,19.09500002861023,learn,40904.99997138977,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1241460.7000000477,A,whea,O,a,142,1,19093.600000023842,1222367.1000000238,7137,WL,C,1.0
1,19.32800006866455,learn,40671.99993133545,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1241694.0,A,wheat,O,t,224,1,19326.899999976158,1222367.1000000238,7137,WL,C,1.0
1,20.844000101089478,learn,39155.99989891052,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1243210.300000012,A,wheatenter,O,enter,1510,1,20843.19999998808,1222367.1000000238,7137,WL,C,1.0
1,23.460000038146973,learn,36539.99996185303,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1245826.2000000477,A,h,O,h,2594,1,2615.600000023842,1243210.6000000238,7137,WL,C,2.0
1,23.592999935150146,learn,36407.00006484985,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1245959.1000000238,A,ho,O,o,122,1,2748.5,1243210.6000000238,7137,WL,C,2.0
1,23.80999994277954,learn,36190.00005722046,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1246175.800000012,A,hom,O,m,206,1,2965.199999988079,1243210.6000000238,7137,WL,C,2.0
1,23.993000030517578,learn,36006.99996948242,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1246359.0,A,home,O,e,173,1,3148.399999976158,1243210.6000000238,7137,WL,C,2.0
1,24.875999927520752,learn,35124.00007247925,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1247242.2000000477,A,homeenter,O,enter,862,1,4031.600000023842,1243210.6000000238,7137,WL,C,2.0
1,25.608999967575073,learn,34391.00003242493,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1247975.5,A,f,O,f,722,1,732.7999999523163,1247242.7000000477,7137,WL,C,3.0
1,25.858999967575073,learn,34141.00003242493,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1248225.300000012,A,fl,O,l,237,1,982.5999999642372,1247242.7000000477,7137,WL,C,3.0
1,26.20900011062622,learn,33790.99988937378,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1248575.1000000238,A,fla,O,a,339,1,1332.3999999761581,1247242.7000000477,7137,WL,C,3.0
1,26.70900011062622,learn,33290.99988937378,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1249074.9000000358,A,flaf,O,f,486,1,1832.199999988079,1247242.7000000477,7137,WL,C,3.0
1,27.89199995994568,learn,32108.00004005432,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1250258.0,A,fla,O,backspace,1162,1,3015.2999999523163,1247242.7000000477,7137,WL,C,3.0
1,28.058000087738037,learn,31941.999912261963,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1250424.5,A,flag,O,g,155,1,3181.7999999523163,1247242.7000000477,7137,WL,C,3.0
1,28.825000047683716,learn,31174.999952316284,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1251191.0,A,flagenter,O,enter,757,1,3948.2999999523163,1247242.7000000477,7137,WL,C,3.0
1,29.757999897003174,learn,30242.000102996826,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1252124.1000000238,A,b,O,b,917,1,932.6000000238419,1251191.5,7137,WL,C,4.0
1,30.157999992370605,learn,29842.000007629395,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1252524.0,A,bo,O,o,385,1,1332.5,1251191.5,7137,WL,C,4.0
1,30.407999992370605,learn,29592.000007629395,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1252774.0,A,boy,O,y,233,1,1582.5,1251191.5,7137,WL,C,4.0
1,31.19099998474121,learn,28809.00001525879,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1253556.9000000358,A,boyenter,O,enter,775,1,2365.400000035763,1251191.5,7137,WL,C,4.0
1,33.17300009727478,learn,26826.99990272522,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1255539.4000000358,A,d,O,d,1976,1,1982.1000000238419,1253557.300000012,7137,WL,C,5.0
1,33.306999921798706,learn,26693.000078201294,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1255672.9000000358,A,do,O,o,121,1,2115.600000023842,1253557.300000012,7137,WL,C,5.0
1,33.573999881744385,learn,26426.000118255615,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1255940.6000000238,A,doc,O,c,251,1,2383.300000011921,1253557.300000012,7137,WL,C,5.0
1,33.806999921798706,learn,26193.000078201294,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1256172.7000000477,A,doct,O,t,216,1,2615.400000035763,1253557.300000012,7137,WL,C,5.0
1,33.92400002479553,learn,26075.999975204468,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1256289.800000012,A,docto,O,o,104,1,2732.5,1253557.300000012,7137,WL,C,5.0
1,34.08999991416931,learn,25910.00008583069,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1256456.0,A,doctor,O,r,147,1,2898.699999988079,1253557.300000012,7137,WL,C,5.0
1,34.90599989891052,learn,25094.000101089478,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1257272.300000012,A,doctorenter,O,enter,805,1,3715.0,1253557.300000012,7137,WL,C,5.0
1,37.7039999961853,learn,22296.000003814697,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1260071.4000000358,A,c,O,c,2788,1,2798.699999988079,1257272.7000000477,7137,WL,C,6.0
1,37.88800001144409,learn,22111.99998855591,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1260254.6000000238,A,ca,O,a,173,1,2981.899999976158,1257272.7000000477,7137,WL,C,6.0
1,38.13800001144409,learn,21861.99998855591,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1260504.9000000358,A,cam,O,m,238,1,3232.199999988079,1257272.7000000477,7137,WL,C,6.0
1,38.354000091552734,learn,21645.999908447266,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1260721.2000000477,A,camp,O,p,197,1,3448.5,1257272.7000000477,7137,WL,C,6.0
1,39.12100005149841,learn,20878.999948501587,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1261487.7000000477,A,campenter,O,enter,748,1,4215.0,1257272.7000000477,7137,WL,C,6.0
1,46.818000078201294,learn,13181.999921798706,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1269185.2000000477,A,h,O,h,7685,1,7697.100000023842,1261488.1000000238,7137,WL,C,7.0
1,46.95199990272522,learn,13048.00009727478,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1269318.5,A,ho,O,o,123,1,7830.399999976158,1261488.1000000238,7137,WL,C,7.0
1,47.151999950408936,learn,12848.000049591064,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1269518.4000000358,A,hom,O,m,183,1,8030.300000011921,1261488.1000000238,7137,WL,C,7.0
1,47.318000078201294,learn,12681.999921798706,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1269685.1000000238,A,home,O,e,150,1,8197.0,1261488.1000000238,7137,WL,C,7.0
1,48.03500008583069,learn,11964.999914169312,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1270401.6000000238,A,homeenter,O,enter,704,1,8913.5,1261488.1000000238,7137,WL,C,7.0
1,52.58400011062622,learn,7415.999889373779,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1274950.5,A,c,O,c,4540,1,4548.599999964237,1270401.9000000358,7137,WL,C,8.0
1,52.73300004005432,learn,7266.999959945679,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1275100.2000000477,A,co,O,o,143,1,4698.300000011921,1270401.9000000358,7137,WL,C,8.0
1,52.98399996757507,learn,7016.000032424927,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1275350.7000000477,A,cor,O,r,233,1,4948.800000011921,1270401.9000000358,7137,WL,C,8.0
1,53.132999897003174,learn,6867.000102996826,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1275500.0,A,corn,O,n,135,1,5098.099999964237,1270401.9000000358,7137,WL,C,8.0
1,53.8989999294281,learn,6101.000070571899,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1276266.300000012,A,cornenter,O,enter,753,1,5864.399999976158,1270401.9000000358,7137,WL,C,8.0
1,56.54900002479553,learn,3450.999975204468,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1278915.5,A,n,O,n,2635,1,2648.899999976158,1276266.6000000238,7137,WL,C,9.0
1,56.8989999294281,learn,3101.0000705718994,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1279265.4000000358,A,ni,O,i,330,1,2998.800000011921,1276266.6000000238,7137,WL,C,9.0
1,57.515000104904175,learn,2484.999895095825,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1279881.9000000358,A,n,O,backspace,604,1,3615.300000011921,1276266.6000000238,7137,WL,C,9.0
1,57.73199987411499,learn,2268.0001258850098,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1280098.4000000358,A,na,O,a,195,1,3831.800000011921,1276266.6000000238,7137,WL,C,9.0
1,57.848000049591064,learn,2151.9999504089355,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1280215.2000000477,A,nai,O,i,99,1,3948.600000023842,1276266.6000000238,7137,WL,C,9.0
1,58.11500000953674,learn,1884.9999904632568,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1280481.7000000477,A,nail,O,l,254,1,4215.100000023842,1276266.6000000238,7137,WL,C,9.0
1,58.86500000953674,learn,1134.9999904632568,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1281231.5,A,nailenter,O,enter,732,1,4964.899999976158,1276266.6000000238,7137,WL,C,9.0
1,60.013999938964844,learn,-13.99993896484375,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1282381.2000000477,A,None,O,None,1145,1,1149.4000000357628,1281231.800000012,7137,WL,C,10.0
2,1.9660000801086426,learn,58033.99991989136,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1358141.0,A,q,O,q,1951,1,1966.0,1356175.0,7137,WL,C,1.0
2,2.2160000801086426,learn,57783.99991989136,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1358390.800000012,A,qu,O,u,232,1,2215.800000011921,1356175.0,7137,WL,C,1.0
2,2.5,learn,57500.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1358674.0,A,que,O,e,263,1,2499.0,1356175.0,7137,WL,C,1.0
2,2.616000175476074,learn,57383.999824523926,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1358790.7000000477,A,quee,O,e,99,1,2615.7000000476837,1356175.0,7137,WL,C,1.0
2,2.8320000171661377,learn,57167.99998283386,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1359006.800000012,A,queen,O,n,206,1,2831.800000011921,1356175.0,7137,WL,C,1.0
2,3.7320001125335693,learn,56267.99988746643,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1359906.6000000238,A,queenenter,O,enter,894,1,3731.600000023842,1356175.0,7137,WL,C,1.0
2,4.616000175476074,learn,55383.999824523926,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1360790.1000000238,A,w,O,w,867,1,883.3000000119209,1359906.800000012,7137,WL,C,2.0
2,4.732000112533569,learn,55267.99988746643,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1360906.6000000238,A,wh,O,h,103,1,999.8000000119209,1359906.800000012,7137,WL,C,2.0
2,5.182000160217285,learn,54817.999839782715,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1361356.4000000358,A,whe,O,e,434,1,1449.6000000238419,1359906.800000012,7137,WL,C,2.0
2,5.332000017166138,learn,54667.99998283386,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1361506.5,A,whea,O,a,145,1,1599.699999988079,1359906.800000012,7137,WL,C,2.0
2,5.5320000648498535,learn,54467.99993515015,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1361706.300000012,A,wheat,O,t,187,1,1799.5,1359906.800000012,7137,WL,C,2.0
2,6.281000137329102,learn,53718.9998626709,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1362455.800000012,A,wheatenter,O,enter,739,1,2549.0,1359906.800000012,7137,WL,C,2.0
2,6.865000009536743,learn,53134.99999046326,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1363039.2000000477,A,s,O,s,574,1,583.2000000476837,1362456.0,7137,WL,C,3.0
2,7.065000057220459,learn,52934.99994277954,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1363239.1000000238,A,su,O,u,190,1,783.1000000238419,1362456.0,7137,WL,C,3.0
2,7.447999954223633,learn,52552.00004577637,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1363622.4000000358,A,sug,O,g,374,1,1166.4000000357628,1362456.0,7137,WL,C,3.0
2,7.63100004196167,learn,52368.99995803833,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1363805.6000000238,A,suga,O,a,175,1,1349.6000000238419,1362456.0,7137,WL,C,3.0
2,7.864000082015991,learn,52135.99991798401,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1364039.0,A,sugar,O,r,216,1,1583.0,1362456.0,7137,WL,C,3.0
2,8.564000129699707,learn,51435.99987030029,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1364738.7000000477,A,sugarenter,O,enter,686,1,2282.7000000476837,1362456.0,7137,WL,C,3.0
2,10.147000074386597,learn,49852.9999256134,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1366321.7000000477,A,t,O,t,1563,1,1582.7000000476837,1364739.0,7137,WL,C,4.0
2,10.414000034332275,learn,49585.999965667725,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1366588.2000000477,A,to,O,o,259,1,1849.2000000476837,1364739.0,7137,WL,C,4.0
2,10.930000066757202,learn,49069.9999332428,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1367104.6000000238,A,tow,O,w,505,1,2365.600000023842,1364739.0,7137,WL,C,4.0
2,11.11300015449524,learn,48886.99984550476,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1367287.9000000358,A,towe,O,e,165,1,2548.900000035763,1364739.0,7137,WL,C,4.0
2,11.230000019073486,learn,48769.999980926514,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1367404.5,A,tower,O,r,101,1,2665.5,1364739.0,7137,WL,C,4.0
2,11.680000066757202,learn,48319.9999332428,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1367854.4000000358,A,towerenter,O,enter,441,1,3115.400000035763,1364739.0,7137,WL,C,4.0
2,12.996000051498413,learn,47003.99994850159,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1369170.6000000238,A,f,O,f,1303,1,1315.800000011921,1367854.800000012,7137,WL,C,5.0
2,13.180000066757202,learn,46819.9999332428,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1369354.300000012,A,fl,O,l,178,1,1499.5,1367854.800000012,7137,WL,C,5.0
2,13.896000146865845,learn,46103.999853134155,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1370070.5,A,fla,O,a,699,1,2215.699999988079,1367854.800000012,7137,WL,C,5.0
2,14.246000051498413,learn,45753.99994850159,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1370420.4000000358,A,flag,O,g,335,1,2565.600000023842,1367854.800000012,7137,WL,C,5.0
2,14.796000003814697,learn,45203.9999961853,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1370970.300000012,A,flagenter,O,enter,529,1,3115.5,1367854.800000012,7137,WL,C,5.0
2,15.328999996185303,learn,44671.0000038147,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1371503.2000000477,A,h,O,h,515,1,532.6000000238419,1370970.6000000238,7137,WL,C,6.0
2,15.445000171661377,learn,44554.99982833862,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1371620.0,A,ho,O,o,110,1,649.3999999761581,1370970.6000000238,7137,WL,C,6.0
2,15.662000179290771,learn,44337.99982070923,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1371836.4000000358,A,hom,O,m,201,1,865.8000000119209,1370970.6000000238,7137,WL,C,6.0
2,16.09500002861023,learn,43904.99997138977,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1372269.6000000238,A,home,O,e,425,1,1299.0,1370970.6000000238,7137,WL,C,6.0
2,16.361999988555908,learn,43638.00001144409,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1372536.1000000238,A,homeenter,O,enter,248,1,1565.5,1370970.6000000238,7137,WL,C,6.0
2,17.01200008392334,learn,42987.99991607666,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1373186.1000000238,A,b,O,b,636,1,649.6999999880791,1372536.4000000358,7137,WL,C,7.0
2,17.278000116348267,learn,42721.99988365173,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1373452.7000000477,A,by,O,y,251,1,916.3000000119209,1372536.4000000358,7137,WL,C,7.0
2,17.861000061035156,learn,42138.999938964844,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1374036.0,A,b,O,backspace,577,1,1499.5999999642372,1372536.4000000358,7137,WL,C,7.0
2,18.16100001335144,learn,41838.99998664856,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1374335.6000000238,A,bo,O,o,281,1,1799.199999988079,1372536.4000000358,7137,WL,C,7.0
2,18.361000061035156,learn,41638.999938964844,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1374535.6000000238,A,boy,O,y,189,1,1999.199999988079,1372536.4000000358,7137,WL,C,7.0
2,18.728000164031982,learn,41271.99983596802,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1374902.1000000238,A,boyenter,O,enter,358,1,2365.699999988079,1372536.4000000358,7137,WL,C,7.0
2,20.39400005340576,learn,39605.99994659424,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1376568.6000000238,A,d,O,d,1655,1,1666.1000000238419,1374902.5,7137,WL,C,8.0
2,20.544000148773193,learn,39455.99985122681,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1376718.4000000358,A,do,O,o,141,1,1815.9000000357628,1374902.5,7137,WL,C,8.0
2,20.72699999809265,learn,39273.00000190735,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1376901.5,A,doc,O,c,167,1,1999.0,1374902.5,7137,WL,C,8.0
2,20.927000045776367,learn,39072.99995422363,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1377101.6000000238,A,doct,O,t,192,1,2199.100000023842,1374902.5,7137,WL,C,8.0
2,21.0770001411438,learn,38922.9998588562,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1377251.2000000477,A,docto,O,o,144,1,2348.7000000476837,1374902.5,7137,WL,C,8.0
2,21.194000005722046,learn,38805.999994277954,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1377368.1000000238,A,doctor,O,r,106,1,2465.600000023842,1374902.5,7137,WL,C,8.0
2,21.627000093460083,learn,38372.99990653992,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1377801.2000000477,A,doctorenter,O,enter,413,1,2898.7000000476837,1374902.5,7137,WL,C,8.0
2,22.80900001525879,learn,37190.99998474121,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1378984.5,A,n,O,n,1172,1,1182.8999999761581,1377801.6000000238,7137,WL,C,9.0
2,22.992000102996826,learn,37007.999897003174,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1379167.5,A,na,O,a,165,1,1365.8999999761581,1377801.6000000238,7137,WL,C,9.0
2,23.092000007629395,learn,36907.999992370605,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1379267.4000000358,A,nai,O,i,86,1,1465.800000011921,1377801.6000000238,7137,WL,C,9.0
2,23.276000022888184,learn,36723.99997711182,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1379450.800000012,A,nail,O,l,170,1,1649.199999988079,1377801.6000000238,7137,WL,C,9.0
2,23.70900011062622,learn,36290.99988937378,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1379884.0,A,nailenter,O,enter,426,1,2082.399999976158,1377801.6000000238,7137,WL,C,9.0
2,24.625,learn,35375.0,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1380800.4000000358,A,c,O,c,897,1,916.1000000238419,1379884.300000012,7137,WL,C,10.0
2,24.858999967575073,learn,35141.00003242493,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1381033.7000000477,A,co,O,o,213,1,1149.4000000357628,1379884.300000012,7137,WL,C,10.0
2,25.058000087738037,learn,34941.99991226196,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1381233.5,A,cor,O,r,179,1,1349.199999988079,1379884.300000012,7137,WL,C,10.0
2,25.174999952316284,learn,34825.000047683716,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1381350.300000012,A,corn,O,n,108,1,1466.0,1379884.300000012,7137,WL,C,10.0
2,25.475000143051147,learn,34524.99985694885,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1381650.2000000477,A,cornenter,O,enter,295,1,1765.9000000357628,1379884.300000012,7137,WL,C,10.0
2,26.574000120162964,learn,33425.999879837036,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1382749.5,A,c,O,c,1083,1,1099.0,1381650.5,7137,WL,C,11.0
2,26.77400016784668,learn,33225.99983215332,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1382949.300000012,A,ca,O,a,191,1,1298.800000011921,1381650.5,7137,WL,C,11.0
2,26.973999977111816,learn,33026.00002288818,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1383149.5,A,cat,O,t,184,1,1499.0,1381650.5,7137,WL,C,11.0
2,27.10800004005432,learn,32891.99995994568,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1383282.7000000477,A,catt,O,t,120,1,1632.2000000476837,1381650.5,7137,WL,C,11.0
2,27.35700011253357,learn,32642.99988746643,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1383532.5,A,cattl,O,l,234,1,1882.0,1381650.5,7137,WL,C,11.0
2,27.60800004005432,learn,32391.99995994568,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1383782.7000000477,A,cattle,O,e,233,1,2132.2000000476837,1381650.5,7137,WL,C,11.0
2,28.19099998474121,learn,31809.00001525879,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1384366.0,A,cattleenter,O,enter,573,1,2715.5,1381650.5,7137,WL,C,11.0
2,30.10700011253357,learn,29892.99988746643,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1386282.1000000238,A,b,O,b,1895,1,1915.800000011921,1384366.300000012,7137,WL,C,12.0
2,30.92300009727478,learn,29076.99990272522,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1387098.4000000358,A,bo,O,o,811,1,2732.100000023842,1384366.300000012,7137,WL,C,12.0
2,31.52300000190735,learn,28476.99999809265,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1387698.2000000477,A,bod,O,d,595,1,3331.900000035763,1384366.300000012,7137,WL,C,12.0
2,31.6560001373291,learn,28343.9998626709,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1387831.4000000358,A,body,O,y,115,1,3465.100000023842,1384366.300000012,7137,WL,C,12.0
2,31.956000089645386,learn,28043.999910354614,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1388131.300000012,A,bodyenter,O,enter,294,1,3765.0,1384366.300000012,7137,WL,C,12.0
2,32.456000089645386,learn,27543.999910354614,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1388631.2000000477,A,s,O,s,482,1,499.60000002384186,1388131.6000000238,7137,WL,C,13.0
2,32.58899998664856,learn,27411.00001335144,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1388764.7000000477,A,sh,O,h,118,1,633.1000000238419,1388131.6000000238,7137,WL,C,13.0
2,32.723000049591064,learn,27276.999950408936,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1388897.9000000358,A,sho,O,o,113,1,766.3000000119209,1388131.6000000238,7137,WL,C,13.0
2,32.93900012969971,learn,27060.999870300293,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1389114.300000012,A,shor,O,r,204,1,982.6999999880791,1388131.6000000238,7137,WL,C,13.0
