acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),408389.0,raisin,1100,I,m,m,,678,478.0,200.0,72,1,2310.7999999523163,406078.2000000477,7795,bronze,NF,C,396298.0,396298.0,394469.0,395581.0,394469.0,396780.0,396098.0,396098.0,396780.0,6
6,test,1,inc,0,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),410538.3000000119,kiwi,1000,I,z,z,,621,422.0,199.0,127,1,2144.399999976158,408393.90000003576,7795,lead,NF,C,398496.0,398496.0,396785.0,397796.0,396785.0,398929.0,398297.0,398297.0,398929.0,7
7,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),412538.0,pear,1000,I,z,z,,462,263.0,199.0,43,1,1993.699999988079,410544.3000000119,7795,pear,NF,C,400663.0,400663.0,398935.0,399947.0,398936.0,400929.0,400463.0,400463.0,400929.0,8
8,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),414370.7000000477,zinc,800,I,m,m,,487,272.0,215.0,113,1,1827.6000000238416,412543.10000002384,7795,zinc,NF,C,402479.0,402479.0,400934.0,401746.0,400934.0,402762.0,402263.0,402263.0,402762.0,9
9,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),416269.5,cobalt,800,I,m,m,,549,350.0,199.0,89,1,1892.399999976158,414377.10000002384,7795,cobalt,NF,C,404295.0,404295.0,402768.0,403579.0,402768.0,404661.0,404095.0,404095.0,404660.0,10
10,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),418218.40000003576,bronze,800,I,z,z,,603,403.0,200.0,5,1,1945.6000000238416,416272.8000000119,7795,banana,NF,C,406194.0,406194.0,404664.0,405477.0,404664.0,406609.0,405994.0,405994.0,406609.0,11
11,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),420201.5,pear,900,I,m,m,,538,337.0,201.0,118,1,1978.5999999642368,418222.90000003576,7795,zinc,NF,C,408245.0,408245.0,406614.0,407527.0,406614.0,408593.0,408043.0,408043.0,408592.0,12
12,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),422251.0,copper,900,I,z,z,,601,386.0,215.0,30,1,2044.899999976158,420206.10000002384,7795,raisin,NF,C,410243.0,410244.0,408597.0,409510.0,408597.0,410642.0,410028.0,410028.0,410642.0,13
13,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),424168.10000002384,copper,800,I,m,m,,575,359.0,216.0,73,1,1912.399999976158,422255.7000000477,7795,copper,NF,C,412192.0,412192.0,410647.0,411460.0,410647.0,412559.0,411976.0,411976.0,412559.0,14
14,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),426216.90000003576,cherry,900,I,m,m,,599,400.0,199.0,94,1,2043.0,424173.90000003576,7795,cobalt,NF,C,414191.0,414191.0,412565.0,413476.0,412565.0,414608.0,413992.0,413992.0,414608.0,15
15,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),428533.40000003576,silver,1100,I,m,m,,676,461.0,215.0,84,1,2311.600000023842,426221.8000000119,7795,silver,NF,C,416458.0,416458.0,414613.0,415724.0,414613.0,416925.0,416241.0,416242.0,416924.0,16
16,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),430616.10000002384,zinc,1000,I,z,z,,534,333.0,201.0,47,1,2079.199999988079,428536.90000003576,7795,pear,NF,C,418658.0,418658.0,416928.0,417941.0,416928.0,419007.0,418456.0,418456.0,419007.0,17
17,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),432813.90000003576,cobalt,1100,I,z,z,,557,357.0,200.0,32,1,2191.900000035763,430622.0,7795,raisin,NF,C,420841.0,420841.0,419013.0,420123.0,419013.0,421205.0,420640.0,420640.0,421205.0,18
17,test,1,con,0,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),434848.10000002384,pear,900,I,m,m,,583,384.0,199.0,42,1,2030.800000011921,432817.3000000119,7795,pear,NF,C,422839.0,422839.0,421208.0,422123.0,421209.0,423239.0,422639.0,422639.0,423239.0,19
18,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),436680.7000000477,iron,800,I,m,m,,492,291.0,201.0,105,1,1827.9000000357628,434852.8000000119,7795,iron,NF,C,424772.0,424773.0,423244.0,424056.0,423244.0,425072.0,424571.0,424571.0,425072.0,20
19,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),438446.7000000477,orange,800,I,z,z,,425,210.0,215.0,17,1,1762.0,436684.7000000477,7795,orange,NF,C,426621.0,426621.0,425076.0,425888.0,425076.0,426838.0,426405.0,426405.0,426838.0,21
20,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),440729.0,raisin,1100,I,m,m,,641,441.0,200.0,88,1,2276.2999999523163,438452.7000000477,7795,silver,NF,C,428671.0,428671.0,426844.0,427953.0,426844.0,429120.0,428470.0,428470.0,429120.0,22
21,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),442728.8000000119,lime,800,I,m,m,,651,452.0,199.0,117,1,1995.5,440733.3000000119,7795,zinc,NF,C,430652.0,430652.0,429124.0,429937.0,429125.0,431120.0,430453.0,430453.0,431120.0,23
22,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),444811.10000002384,orange,1000,I,m,m,,538,338.0,200.0,79,1,2077.0,442734.10000002384,7795,copper,NF,C,432854.0,432854.0,431125.0,432137.0,431125.0,433202.0,432654.0,432654.0,433202.0,24
23,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),447077.40000003576,plum,1100,I,m,m,,618,418.0,200.0,112,1,2260.600000023842,444816.8000000119,7795,iron,NF,C,435036.0,435036.0,433208.0,434318.0,433208.0,435468.0,434835.0,434835.0,435468.0,25
24,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),449092.8000000119,banana,1000,I,z,z,,475,261.0,214.0,3,1,2009.0,447083.8000000119,7795,banana,NF,C,437218.0,437218.0,435475.0,436485.0,435475.0,437484.0,437003.0,437003.0,437484.0,26
25,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),450941.8000000119,bronze,800,I,m,m,,509,309.0,200.0,65,1,1844.899999976158,449096.90000003576,7795,bronze,NF,C,439017.0,439017.0,437488.0,438301.0,437488.0,439333.0,438817.0,438817.0,439333.0,27
26,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),452791.7000000477,copper,900,I,m,m,,406,205.0,201.0,74,1,1845.5,450946.2000000477,7795,copper,NF,C,440969.0,440969.0,439337.0,440250.0,439337.0,441183.0,440767.0,440767.0,441183.0,28
27,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),454842.8000000119,cherry,1100,I,z,z,,399,200.0,199.0,12,1,2046.0,452796.8000000119,7795,cherry,NF,C,443017.0,443017.0,441188.0,442300.0,441188.0,443234.0,442817.0,442817.0,443234.0,29
28,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),457175.5,raisin,1100,I,m,m,,700,501.0,199.0,96,1,2329.2999999523163,454846.2000000477,7795,cobalt,NF,C,445065.0,445065.0,443237.0,444349.0,443237.0,445567.0,444866.0,444866.0,445567.0,30
29,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),459039.3000000119,orange,900,I,z,z,,423,223.0,200.0,18,1,1859.5,457179.8000000119,7795,orange,NF,C,447199.0,447199.0,445571.0,446483.0,445571.0,447430.0,446998.0,446998.0,447430.0,31
30,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),461073.3000000119,cherry,900,I,m,m,,599,384.0,215.0,86,1,2029.0,459044.3000000119,7795,silver,NF,C,449064.0,449064.0,447435.0,448347.0,447436.0,449464.0,448849.0,448849.0,449464.0,32
31,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),463439.8000000119,kiwi,1000,I,m,m,,836,635.0,201.0,103,1,2362.0,461077.8000000119,7795,gold,NF,C,451196.0,451196.0,449469.0,450481.0,449469.0,451831.0,450995.0,450995.0,451831.0,33
32,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),465420.60000002384,copper,1000,I,m,m,,435,235.0,200.0,75,1,1977.899999976158,463442.7000000477,7795,copper,NF,C,453562.0,453562.0,451834.0,452846.0,451834.0,453812.0,453362.0,453362.0,453812.0,34
33,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),467652.8000000119,lead,1100,I,z,z,,583,368.0,215.0,40,1,2227.300000011921,465425.5,7795,lime,NF,C,455662.0,455662.0,453817.0,454929.0,453817.0,456044.0,455447.0,455447.0,456044.0,35
34,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),469653.0,silver,1000,I,z,z,,451,236.0,215.0,23,1,1988.7999999523165,467664.2000000477,7795,orange,NF,C,457794.0,457794.0,456055.0,457062.0,456055.0,458044.0,457578.0,457578.0,458044.0,36
35,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),471551.40000003576,gold,800,I,z,z,,557,358.0,199.0,45,1,1892.9000000357628,469658.5,7795,pear,NF,C,459577.0,459577.0,458050.0,458861.0,458050.0,459943.0,459378.0,459378.0,459942.0,37
35,test,1,con,0,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),473635.7000000477,kiwi,1100,I,m,m,,436,221.0,215.0,52,1,2079.100000023842,471556.60000002384,7795,kiwi,NF,C,461793.0,461793.0,459948.0,461061.0,459948.0,462027.0,461578.0,461578.0,462027.0,38
36,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),475685.10000002384,iron,1100,I,m,m,,401,202.0,199.0,108,1,2044.699999988079,473640.40000003576,7795,iron,NF,C,463860.0,463860.0,462031.0,463146.0,462032.0,464076.0,463660.0,463660.0,464076.0,39
37,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),477818.5,gold,800,I,z,z,,789,590.0,199.0,61,1,2128.5,475690.0,7795,plum,NF,C,465608.0,465608.0,464081.0,464893.0,464081.0,466210.0,465409.0,465409.0,466210.0,40
38,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),479851.5,pear,900,I,m,m,,585,385.0,200.0,110,1,2030.0999999642368,477821.40000003576,7795,iron,NF,C,467843.0,467843.0,466212.0,467125.0,466213.0,468243.0,467642.0,467642.0,468243.0,41
39,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),481816.10000002384,iron,900,I,z,z,,524,309.0,215.0,38,1,1961.800000011921,479854.3000000119,7795,lime,NF,C,469890.0,469890.0,468245.0,469158.0,468246.0,470207.0,469675.0,469675.0,470207.0,42
40,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),483598.2000000477,lead,800,I,m,m,,457,258.0,199.0,121,1,1776.7000000476835,481821.5,7795,lead,NF,C,471724.0,471724.0,470213.0,471023.0,470213.0,471989.0,471525.0,471525.0,471989.0,43
41,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),485581.5,banana,800,I,m,m,,636,434.0,202.0,93,1,1979.7999999523165,483601.7000000477,7795,cobalt,NF,C,473524.0,473524.0,471993.0,472808.0,471993.0,473973.0,473321.0,473321.0,473972.0,44
42,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),487663.40000003576,kiwi,800,I,z,z,,741,542.0,199.0,49,1,2077.300000011921,485586.10000002384,7795,kiwi,NF,C,475505.0,475505.0,473977.0,474790.0,473977.0,476054.0,475306.0,475306.0,476054.0,45
43,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),489529.8000000119,banana,800,I,m,m,,546,346.0,200.0,77,1,1863.5999999642368,487666.2000000477,7795,copper,NF,C,477572.0,477572.0,476057.0,476871.0,476057.0,477921.0,477372.0,477372.0,477921.0,46
44,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),491613.8000000119,bronze,1000,I,m,m,,545,345.0,200.0,67,1,2080.899999976158,489532.90000003576,7795,bronze,NF,C,479654.0,479654.0,477924.0,478937.0,477924.0,480005.0,479454.0,479454.0,480005.0,47
45,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),493529.60000002384,raisin,900,I,z,z,,465,250.0,215.0,26,1,1912.0,491617.60000002384,7795,raisin,NF,C,481654.0,481654.0,480009.0,480921.0,480009.0,481921.0,481438.0,481438.0,481921.0,48
46,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),495410.8000000119,cobalt,900,I,m,m,,447,248.0,199.0,90,1,1877.5999999642368,493533.2000000477,7795,cobalt,NF,C,483553.0,483553.0,481924.0,482836.0,481924.0,483802.0,483353.0,483353.0,483802.0,49
47,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),497643.90000003576,orange,1000,I,m,m,,694,479.0,215.0,71,1,2226.0,495417.90000003576,7795,bronze,NF,C,485553.0,485553.0,483809.0,484820.0,483809.0,486035.0,485337.0,485337.0,486035.0,50
47,test,1,con,0,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),499492.8000000119,kiwi,900,I,m,m,,410,210.0,200.0,50,1,1845.199999988079,497647.60000002384,7795,kiwi,NF,C,487669.0,487669.0,486039.0,486952.0,486039.0,487884.0,487469.0,487469.0,487884.0,51
48,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),501576.3000000119,pear,1100,I,z,z,,432,216.0,216.0,44,1,2077.0,499499.3000000119,7795,pear,NF,C,489735.0,489736.0,487890.0,489003.0,487891.0,489967.0,489519.0,489519.0,489967.0,52
49,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),503642.0,orange,1000,I,m,m,,516,317.0,199.0,95,1,2060.7999999523163,501581.2000000477,7795,cobalt,NF,C,491700.0,491700.0,489972.0,490984.0,489972.0,492033.0,491501.0,491501.0,492033.0,53
50,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),505740.90000003576,pear,900,I,m,m,,667,453.0,214.0,126,1,2092.900000035763,503648.0,7795,lead,NF,C,493665.0,493665.0,492039.0,492949.0,492039.0,494132.0,493451.0,493451.0,494132.0,54
51,test,1,inc,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),507957.5,plum,1100,I,m,m,,577,377.0,200.0,104,1,2210.199999988079,505747.3000000119,7795,gold,NF,C,495965.0,495965.0,494138.0,495250.0,494139.0,496349.0,495765.0,495765.0,496348.0,55
52,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),509707.90000003576,cherry,800,I,z,z,,404,204.0,200.0,9,1,1745.100000023842,507962.8000000119,7795,cherry,NF,C,497882.0,497882.0,496354.0,497165.0,496354.0,498099.0,497682.0,497682.0,498099.0,56
53,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),512104.90000003576,bronze,1100,I,m,m,,754,539.0,215.0,68,1,2390.100000023842,509714.8000000119,7795,bronze,NF,C,499947.0,499947.0,498106.0,499214.0,498106.0,500496.0,499732.0,499732.0,500496.0,57
54,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),513988.90000003576,lead,900,I,m,m,,458,242.0,216.0,122,1,1880.4000000357628,512108.5,7795,lead,NF,C,502133.0,502133.0,500500.0,501414.0,500500.0,502380.0,501916.0,501916.0,502380.0,58
55,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),515705.40000003576,banana,800,I,z,z,,390,191.0,199.0,1,1,1712.100000023842,513993.3000000119,7795,banana,NF,C,503897.0,503897.0,502384.0,503196.0,502385.0,504096.0,503698.0,503698.0,504096.0,59
56,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),517937.3000000119,cobalt,1100,I,z,z,,594,380.0,214.0,24,1,2228.300000011921,515709.0,7795,orange,NF,C,505946.0,505946.0,504100.0,505214.0,504100.0,506328.0,505732.0,505732.0,506328.0,60
57,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),520003.2000000477,iron,900,I,z,z,,621,421.0,200.0,62,1,2060.300000011921,517942.90000003576,7795,plum,NF,C,507962.0,507962.0,506334.0,507245.0,506334.0,508394.0,507762.0,507762.0,508394.0,61
58,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),521969.5,bronze,800,I,z,z,,623,423.0,200.0,29,1,1961.5,520008.0,7795,raisin,NF,C,509928.0,509928.0,508399.0,509211.0,508399.0,510361.0,509728.0,509728.0,510360.0,62
59,test,1,con,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),524051.10000002384,plum,1000,I,z,z,,535,320.0,215.0,59,1,2077.199999988079,521973.90000003576,7795,plum,NF,C,512110.0,512110.0,510365.0,511378.0,510365.0,512442.0,511895.0,511895.0,512442.0,63
60,test,1,inc,1,z,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),526153.1000000238,silver,1000,I,z,z,,582,383.0,199.0,31,1,2096.899999976158,524056.2000000477,7795,raisin,NF,C,514160.0,514160.0,512447.0,513460.0,512448.0,514544.0,513961.0,513961.0,514544.0,64
61,test,1,con,1,m,Mon May 11 2026 10:06:29 GMT-0500 (Central Daylight Time),528135.0,lead,1000,I,m,m,,444,243.0,201.0,123,1,1978.399999976158,526156.6000000238,7795,lead,NF,C,516276.0,516276.0,514548.0,515560.0,514548.0,516526.0,516075.0,516075.0,516526.0,65
