acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),180264.79999999702,053_o_m_n_a.png,O,z,698,7,1,1707.7999999970198,178557.0,7233,NNB,A,6
6,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),181847.8999999985,058_m_m_n_a.png,O,m,550,8,1,1575.0,180272.8999999985,7233,NNB,A,7
7,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),183730.3999999985,047_o_f_n_a.png,O,m,865,9,1,1873.7000000029802,181856.69999999553,7233,NNB,A,8
7,test,1,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),185813.6000000015,058_m_m_n_a.png,O,z,1054,10,1,2074.60000000149,183739.0,7233,NNB,A,9
7,test,1,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),188145.8999999985,041_y_m_n_a.png,O,z,1307,11,1,2323.0,185822.8999999985,7233,NNB,A,10
8,test,1,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),190695.19999999553,041_y_m_n_a.png,O,z,1455,12,1,2540.5999999940395,188154.6000000015,7233,NNB,A,11
9,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),192977.8999999985,044_o_f_n_a.png,O,m,1257,13,1,2275.0,190702.8999999985,7233,NNB,A,12
10,test,1,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),194860.5,044_o_f_n_a.png,O,z,854,14,1,1874.7000000029802,192985.79999999702,7233,NNB,A,13
11,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),197059.69999999553,008_y_m_n_a.png,O,m,1171,15,1,2191.5999999940395,194868.1000000015,7233,NNB,A,14
12,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),199442.1000000015,050_m_f_n_a.png,O,m,1364,16,1,2374.0,197068.1000000015,7233,NNB,A,15
13,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),201175.19999999553,046_o_m_n_a.png,O,m,710,17,1,1725.0,199450.19999999553,7233,NNB,A,16
14,test,1,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),203874.3999999985,050_m_f_n_a.png,O,m,1680,18,1,2691.39999999851,201183.0,7233,NNB,A,17
0,test,2,0.0,1-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),203874.3999999985,058_m_m_n_a.png,O,space,1974,1,1,2691.39999999851,201183.0,7233,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),209705.69999999553,043_m_f_n_a.png,O,m,807,2,1,1824.7999999970198,207880.8999999985,7233,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),211705.0,043_m_f_n_a.png,O,z,974,3,1,1991.0,209714.0,7233,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),213621.19999999553,058_m_m_n_a.png,O,m,816,4,1,1908.5,211712.69999999553,7233,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),215820.6000000015,041_y_m_n_a.png,O,m,1179,5,1,2191.0,213629.6000000015,7233,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),217436.79999999702,063_y_f_n_a.png,O,m,588,6,1,1608.1000000014901,215828.69999999553,7233,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),219119.5,063_y_f_n_a.png,O,z,660,7,1,1674.6000000014901,217444.8999999985,7233,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),220735.8999999985,041_y_m_n_a.png,O,m,593,8,1,1608.2999999970198,219127.6000000015,7233,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),222335.6000000015,044_o_f_n_a.png,O,m,577,9,1,1592.2000000029802,220743.3999999985,7233,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),223951.6000000015,045_m_m_n_a.png,O,m,593,10,1,1608.0,222343.6000000015,7233,NNB,A,9
9,test,2,1.0,1-Back,0.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),225934.29999999702,045_m_m_n_a.png,O,m,961,11,1,1974.3999999985099,223959.8999999985,7233,NNB,A,10
10,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),227616.8999999985,044_o_f_n_a.png,O,m,650,12,1,1674.3999999985099,225942.5,7233,NNB,A,11
11,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),229433.0,047_o_f_n_a.png,O,m,792,13,1,1808.0,227625.0,7233,NNB,A,12
12,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),231082.5,053_o_m_n_a.png,O,m,623,14,1,1641.8000000044703,229440.69999999553,7233,NNB,A,13
13,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),232648.69999999553,046_o_m_n_a.png,O,m,550,15,1,1558.0,231090.69999999553,7233,NNB,A,14
14,test,2,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),234465.0,046_o_m_n_a.png,O,z,792,16,1,1808.2000000029802,232656.79999999702,7233,NNB,A,15
15,test,2,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),236365.0,008_y_m_n_a.png,O,m,884,17,1,1892.1000000014901,234472.8999999985,7233,NNB,A,16
16,test,2,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),238330.19999999553,008_y_m_n_a.png,O,z,940,18,1,1957.2999999970198,236372.8999999985,7233,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),238330.19999999553,010_y_f_n_a.png,O,space,1878,1,1,1957.2999999970198,236372.8999999985,7233,NNB,A,0
0,test,3,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),243995.0,046_o_m_n_a.png,O,z,689,2,1,1707.3999999985099,242287.6000000015,7233,NNB,A,1
0,test,3,1.0,1-Back,0.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),245727.79999999702,046_o_m_n_a.png,O,m,700,3,1,1725.1000000014901,244002.69999999553,7233,NNB,A,2
1,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),248193.5,050_m_f_n_a.png,O,m,1449,4,1,2457.5,245736.0,7233,NNB,A,3
2,test,3,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),250792.8999999985,050_m_f_n_a.png,O,z,1583,5,1,2591.2000000029802,248201.69999999553,7233,NNB,A,4
3,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),252609.1000000015,044_o_f_n_a.png,O,m,791,6,1,1808.2000000029802,250800.8999999985,7233,NNB,A,5
4,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),254408.6000000015,041_y_m_n_a.png,O,m,767,7,1,1791.3000000044703,252617.29999999702,7233,NNB,A,6
5,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),256524.69999999553,044_o_f_n_a.png,O,m,1096,8,1,2107.6999999955297,254417.0,7233,NNB,A,7
5,test,3,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),259557.19999999553,008_y_m_n_a.png,O,None,2016,9,1,3024.7999999970198,256532.3999999985,7233,NNB,A,8
6,test,3,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),261323.0,008_y_m_n_a.png,O,z,747,10,1,1758.0,259565.0,7233,NNB,A,9
7,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),263039.19999999553,043_m_f_n_a.png,O,m,685,11,1,1707.6999999955297,261331.5,7233,NNB,A,10
8,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),265238.3999999985,063_y_f_n_a.png,O,m,1169,12,1,2190.89999999851,263047.5,7233,NNB,A,11
9,test,3,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),267371.799999997,063_y_f_n_a.png,O,z,1113,13,1,2125.60000000149,265246.19999999553,7233,NNB,A,12
10,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),268971.19999999553,043_m_f_n_a.png,O,m,573,14,1,1591.6999999955297,267379.5,7233,NNB,A,13
11,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),270787.0,058_m_m_n_a.png,O,m,790,15,1,1808.2000000029802,268978.799999997,7233,NNB,A,14
12,test,3,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),272436.1000000015,058_m_m_n_a.png,O,z,629,16,1,1641.4000000059605,270794.69999999553,7233,NNB,A,15
13,test,3,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),274619.0,047_o_f_n_a.png,O,m,1164,17,1,2175.2000000029802,272443.799999997,7233,NNB,A,16
14,test,3,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),276418.1000000015,047_o_f_n_a.png,O,z,782,18,1,1791.1000000014901,274627.0,7233,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),276418.1000000015,050_m_f_n_a.png,O,space,1406,1,1,1791.1000000014901,274627.0,7233,NNB,A,0
0,test,4,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),281466.69999999553,046_o_m_n_a.png,O,z,598,2,1,1608.5999999940395,279858.1000000015,7233,NNB,A,1
0,test,4,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),284499.1000000015,050_m_f_n_a.png,O,None,2016,3,1,3024.0,281475.1000000015,7233,NNB,A,2
1,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),286898.3999999985,044_o_f_n_a.png,O,m,1381,4,1,2391.60000000149,284506.799999997,7233,NNB,A,3
2,test,4,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),288647.69999999553,044_o_f_n_a.png,O,z,717,5,1,1741.3999999985099,286906.299999997,7233,NNB,A,4
3,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),290513.69999999553,063_y_f_n_a.png,O,m,848,6,1,1857.5999999940395,288656.1000000015,7233,NNB,A,5
4,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),292446.5,041_y_m_n_a.png,O,m,911,7,1,1924.6000000014901,290521.8999999985,7233,NNB,A,6
5,test,4,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),294345.8999999985,041_y_m_n_a.png,O,z,874,8,1,1891.6000000014901,292454.299999997,7233,NNB,A,7
6,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),296445.3999999985,063_y_f_n_a.png,O,m,1070,9,1,2090.60000000149,294354.799999997,7233,NNB,A,8
7,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),298544.69999999553,045_m_m_n_a.png,O,m,1075,10,1,2088.7999999970198,296455.8999999985,7233,NNB,A,9
8,test,4,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),300427.3999999985,045_m_m_n_a.png,O,z,863,11,1,1875.0,298552.3999999985,7233,NNB,A,10
9,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),302143.69999999553,047_o_f_n_a.png,O,m,685,12,1,1707.8999999985099,300435.799999997,7233,NNB,A,11
10,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),304410.299999997,053_o_m_n_a.png,O,m,1248,13,1,2258.6999999955297,302151.6000000015,7233,NNB,A,12
11,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),306625.299999997,047_o_f_n_a.png,O,m,1191,14,1,2206.0,304419.299999997,7233,NNB,A,13
12,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),308341.69999999553,010_y_f_n_a.png,O,m,695,15,1,1708.0,306633.69999999553,7233,NNB,A,14
13,test,4,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),310174.3999999985,010_y_f_n_a.png,O,z,803,16,1,1821.7999999970198,308352.6000000015,7233,NNB,A,15
14,test,4,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),312156.8999999985,043_m_f_n_a.png,O,m,962,17,1,1974.2999999970198,310182.6000000015,7233,NNB,A,16
15,test,4,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),313956.6000000015,043_m_f_n_a.png,O,z,779,18,1,1791.8000000044703,312164.799999997,7233,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),313956.6000000015,053_o_m_n_a.png,O,space,2252,1,1,1791.8000000044703,312164.799999997,7233,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),319888.19999999553,053_o_m_n_a.png,O,z,616,2,1,1642.0999999940395,318246.1000000015,7233,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),321553.8999999985,063_y_f_n_a.png,O,m,648,3,1,1658.0,319895.8999999985,7233,NNB,A,2
2,test,5,0.0,1-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),323387.299999997,041_y_m_n_a.png,O,z,814,4,1,1825.3999999985099,321561.8999999985,7233,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),325436.6000000015,063_y_f_n_a.png,O,m,1021,5,1,2040.8000000044703,323395.799999997,7233,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),327769.0,058_m_m_n_a.png,O,m,1300,6,1,2324.3000000044703,325444.69999999553,7233,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),329601.5,058_m_m_n_a.png,O,z,815,7,1,1824.2000000029802,327777.299999997,7233,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),331251.0,010_y_f_n_a.png,O,m,609,8,1,1641.0,329610.0,7233,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),333300.5,008_y_m_n_a.png,O,m,1021,9,1,2041.3999999985099,331259.1000000015,7233,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),334883.5,010_y_f_n_a.png,O,m,564,10,1,1574.7000000029802,333308.799999997,7233,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),336449.3999999985,047_o_f_n_a.png,O,m,533,11,1,1558.0,334891.3999999985,7233,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),338648.69999999553,047_o_f_n_a.png,O,z,1167,12,1,2190.7999999970198,336457.8999999985,7233,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),340364.8999999985,046_o_m_n_a.png,O,m,696,13,1,1708.0,338656.8999999985,7233,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),341964.3999999985,050_m_f_n_a.png,O,m,579,14,1,1591.2000000029802,340373.19999999553,7233,NNB,A,13
12,test,5,1.0,1-Back,0.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),343647.299999997,050_m_f_n_a.png,O,m,652,15,1,1674.6000000014901,341972.69999999553,7233,NNB,A,14
13,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),345513.3999999985,046_o_m_n_a.png,O,m,841,16,1,1857.7999999970198,343655.6000000015,7233,NNB,A,15
14,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),347879.5,043_m_f_n_a.png,O,m,1334,17,1,2357.8000000044703,345521.69999999553,7233,NNB,A,16
15,test,5,0.0,1-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),349595.1000000015,045_m_m_n_a.png,O,m,697,18,1,1707.6000000014901,347887.5,7233,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),349595.1000000015,008_y_m_n_a.png,O,space,9705,1,1,1707.6000000014901,347887.5,7233,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),349595.1000000015,043_m_f_n_a.png,O,space,9705,2,1,1707.6000000014901,347887.5,7233,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),544684.5,046_o_m_n_a.png,O,z,1176,3,1,1977.5,542707.0,7233,NNB,A,1
0,prac,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),547533.6999999955,047_o_f_n_a.png,O,None,2015,4,1,2840.0,544693.6999999955,7233,NNB,A,2
1,prac,1,0.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),549649.5,046_o_m_n_a.png,O,z,1330,5,1,2106.8000000044703,547542.6999999955,7233,NNB,A,3
1,prac,1,1.0,2-Back,0.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),552048.6000000015,047_o_f_n_a.png,O,m,1622,6,1,2390.10000000149,549658.5,7233,NNB,A,4
1,prac,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),554531.5,045_m_m_n_a.png,O,z,1663,7,1,2473.10000000149,552058.3999999985,7233,NNB,A,5
1,prac,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),557013.799999997,053_o_m_n_a.png,O,z,1676,8,1,2473.1999999955297,554540.6000000015,7233,NNB,A,6
2,prac,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),558746.8999999985,010_y_f_n_a.png,O,m,901,9,1,1723.7000000029802,557023.1999999955,7233,NNB,A,7
3,prac,1,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),560845.6999999955,053_o_m_n_a.png,O,z,1317,10,1,2089.5,558756.1999999955,7233,NNB,A,8
3,prac,1,0.0,2-Back,0.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),563661.6999999955,063_y_f_n_a.png,O,None,2007,11,1,2806.39999999851,560855.299999997,7233,NNB,A,9
4,prac,1,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),565160.8999999985,045_m_m_n_a.png,O,m,723,12,1,1489.8999999985099,563671.0,7233,NNB,A,10
0,prac,2,0.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),565160.8999999985,008_y_m_n_a.png,O,a,9788,1,1,1489.8999999985099,563671.0,7233,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),565160.8999999985,043_m_f_n_a.png,O,a,9788,2,1,1489.8999999985099,563671.0,7233,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),581889.5,046_o_m_n_a.png,O,m,1063,3,1,1840.2000000029802,580049.299999997,7233,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),583656.6000000015,047_o_f_n_a.png,O,m,1006,4,1,1757.9000000059605,581898.6999999955,7233,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),585471.6999999955,046_o_m_n_a.png,O,z,1039,5,1,1805.5999999940395,583666.1000000015,7233,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),587720.8999999985,047_o_f_n_a.png,O,z,1465,6,1,2239.7999999970198,585481.1000000015,7233,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),589699.8999999985,045_m_m_n_a.png,O,m,1126,7,1,1969.1000000014901,587730.799999997,7233,NNB,A,5
6,prac,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),592119.6999999955,053_o_m_n_a.png,O,m,1626,8,1,2409.5,589710.1999999955,7233,NNB,A,6
7,prac,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),593769.1000000015,010_y_f_n_a.png,O,m,864,9,1,1639.8000000044703,592129.299999997,7233,NNB,A,7
8,prac,2,1.0,2-Back,1.0,z,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),595501.6999999955,053_o_m_n_a.png,O,z,951,10,1,1723.0999999940395,593778.6000000015,7233,NNB,A,8
9,prac,2,0.0,2-Back,1.0,m,Fri Nov 07 2025 14:58:20 GMT-0600 (Central Standard Time),597767.6999999955,063_y_f_n_a.png,O,m,1474,11,1,2256.5999999940395,595511.1000000015,7233,NNB,A,9
