Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,49,test,1,1,m,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),799128.6999999993,O,m,1536,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9592.39999999851,789536.3000000007,7141,yes,SM,B,9.bmp,-120,120,154279,148258,156281,150264,793126.0,787098.0,795143.0,789111.0,66
2,0,1,0,0,50,test,1,1,m,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),808690.1999999993,O,m,1507,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9559.199999999255,799131.0,7141,yes,SM,B,39.bmp,120,-120,154279,148258,156281,150264,802721.0,796693.0,804739.0,798707.0,67
3,0,0,1,0,50,test,1,0,z,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),818655.5999999978,O,m,1912,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9963.39999999851,808692.1999999993,7141,yes,SM,B,12.bmp,-120,120,154279,148258,156281,150264,812287.0,806254.0,814304.0,808271.0,68
1,1,0,0,0,51,test,1,1,m,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),827953.1999999993,O,m,1233,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9293.699999999255,818659.5,7141,yes,SM,B,15.bmp,-120,-120,154279,148258,156281,150264,822250.0,816222.0,824266.0,818235.0,69
2,0,1,0,0,52,test,1,1,m,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),837450.5,O,m,1444,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9494.0,827956.5,7141,yes,SM,B,20.bmp,120,-120,154279,148258,156281,150264,831548.0,825519.0,833563.0,827532.0,70
4,0,0,0,1,52,test,1,0,z,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),847246.3000000007,O,m,1748,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9789.300000000745,837457.0,7141,yes,SM,B,25.bmp,120,120,154279,148258,156281,150264,841046.0,835019.0,843060.0,837031.0,71
1,1,0,0,0,53,test,1,1,z,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),857045.5,O,z,1751,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9795.699999999255,847249.8000000007,7141,yes,SM,B,26.bmp,-120,-120,154279,148258,156281,150264,850842.0,844812.0,852856.0,846828.0,72
2,0,1,0,0,53,test,1,0,z,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),866559.3999999985,O,m,1482,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9510.599999997765,857048.8000000007,7141,yes,SM,B,31.bmp,120,-120,154279,148258,156281,150264,860637.0,854611.0,862639.0,856624.0,73
4,0,0,0,1,53,test,1,0,m,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),876371.5,O,z,1760,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9808.60000000149,866562.8999999985,7141,yes,SM,B,36.bmp,120,120,154279,148258,156281,150264,870151.0,864125.0,872168.0,866137.0,74
2,0,1,0,0,53,test,1,0,m,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),886433.1999999993,O,None,2014,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10058.199999999255,876375.0,7141,yes,SM,B,41.bmp,120,-120,154279,148258,156281,150264,879965.0,873937.0,881981.0,875950.0,75
1,1,0,0,0,54,test,1,1,z,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),895832.3000000007,O,z,1366,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9396.800000000745,886435.5,7141,yes,SM,B,42.bmp,-120,-120,154279,148258,156281,150264,890027.0,883998.0,892028.0,886014.0,76
3,0,0,1,0,55,test,1,1,z,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),905195.1999999993,O,z,1310,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9359.300000000745,895835.8999999985,7141,yes,SM,B,1.bmp,-120,120,154279,148258,156281,150264,899425.0,893398.0,901442.0,895411.0,77
1,1,0,0,0,55,test,1,0,m,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),914959.0999999978,O,z,1705,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9760.29999999702,905198.8000000007,7141,yes,SM,B,47.bmp,-120,-120,154279,148258,156281,150264,908788.0,902761.0,910806.0,904773.0,78
4,0,0,0,1,56,test,1,1,m,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),924239.1999999993,O,m,1222,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9271.800000000745,914967.3999999985,7141,yes,SM,B,7.bmp,120,120,154279,148258,156281,150264,918553.0,912530.0,920570.0,914537.0,79
3,0,0,1,0,57,test,1,1,m,Fri May 16 2025 18:54:43 GMT-0500 (Central Daylight Time),933769.3000000007,O,m,1468,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9526.400000002235,924242.8999999985,7141,yes,SM,B,6.bmp,-120,120,154279,148258,156281,150264,927833.0,921805.0,929851.0,923818.0,80
