acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),194020.80000019073,005_o_f_h_a.png,I,m,905,11,1,1822.0,192198.80000019073,9047,VNB,B,10
8,prac,1,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),196071.0,016_y_m_d_a.png,I,z,1095,12,1,2035.3000001907349,194035.69999980927,9047,VNB,B,11
0,prac,2,0.0,1-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),196071.0,005_o_f_d_a.png,I,a,5743,1,1,2035.3000001907349,194035.69999980927,9047,VNB,B,0
1,prac,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),207487.5,020_y_f_n_a.png,I,m,1692,2,1,2604.8999996185303,204882.60000038147,9047,VNB,B,1
2,prac,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),209321.0,007_m_m_h_a.png,I,m,882,3,1,1819.0,207502.0,9047,VNB,B,2
3,prac,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),211654.39999961853,016_y_m_d_a.png,I,m,1551,4,1,2321.199999809265,209333.19999980927,9047,VNB,B,3
3,prac,2,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),213204.19999980927,005_o_f_n_a.png,I,z,592,5,1,1530.3000001907349,211673.89999961853,9047,VNB,B,4
4,prac,2,1.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),215787.5,016_y_m_n_a.png,I,z,1638,6,1,2572.1000003814697,213215.39999961853,9047,VNB,B,5
5,prac,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),217454.19999980927,004_o_m_h_a.png,I,m,736,7,1,1651.0999994277954,215803.10000038147,9047,VNB,B,6
6,prac,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),219254.19999980927,011_m_f_d_a.png,I,m,870,8,1,1787.6999998092651,217466.5,9047,VNB,B,7
6,prac,2,1.0,1-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),221870.69999980927,020_y_f_d_a.png,I,m,1676,9,1,2595.5999994277954,219275.10000038147,9047,VNB,B,8
6,prac,2,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),224087.60000038147,007_m_m_n_a.png,I,z,1277,10,1,2206.5,221881.10000038147,9047,VNB,B,9
7,prac,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),225670.89999961853,005_o_f_h_a.png,I,m,639,11,1,1567.3999996185303,224103.5,9047,VNB,B,10
8,prac,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),227737.5,016_y_m_d_a.png,I,m,1122,12,1,2057.8999996185303,225679.60000038147,9047,VNB,B,11
0,test,1,0.0,1-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),227737.5,020_y_f_d_a.png,I,space,8073,1,1,2057.8999996185303,225679.60000038147,9047,VNB,B,0
1,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),246271.0,011_m_f_n_a.png,I,m,956,2,1,1976.3999996185303,244294.60000038147,9047,VNB,B,1
2,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),248404.10000038147,004_o_m_h_a.png,I,m,1101,3,1,2123.0,246281.10000038147,9047,VNB,B,2
3,test,1,1.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),250720.69999980927,007_m_m_h_a.png,I,z,1288,4,1,2309.5,248411.19999980927,9047,VNB,B,3
4,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),252520.69999980927,005_o_f_n_a.png,I,m,779,5,1,1789.3999996185303,250731.30000019073,9047,VNB,B,4
4,test,1,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),255104.0,016_y_m_d_a.png,I,z,1555,6,1,2576.0,252528.0,9047,VNB,B,5
5,test,1,1.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),257237.30000019073,011_m_f_d_a.png,I,z,1100,7,1,2121.199999809265,255116.10000038147,9047,VNB,B,6
6,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),259004.0,020_y_f_h_a.png,I,m,742,8,1,1758.1999998092651,257245.80000019073,9047,VNB,B,7
7,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),260820.69999980927,004_o_m_n_a.png,I,m,783,9,1,1804.8999996185303,259015.80000019073,9047,VNB,B,8
8,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),262537.39999961853,016_y_m_h_a.png,I,m,695,10,1,1708.0999994277954,260829.30000019073,9047,VNB,B,9
9,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),265087.39999961853,004_o_m_d_a.png,I,m,1522,11,1,2535.699999809265,262551.69999980927,9047,VNB,B,10
10,test,1,1.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),266887.10000038147,005_o_f_d_a.png,I,z,780,12,1,1793.4000005722046,265093.69999980927,9047,VNB,B,11
10,test,1,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),269720.69999980927,007_m_m_n_a.png,I,z,1812,13,1,2819.8999996185303,266900.80000019073,9047,VNB,B,12
11,test,1,1.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),271653.80000019073,020_y_f_n_a.png,I,z,915,14,1,1926.6999998092651,269727.10000038147,9047,VNB,B,13
12,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),273554.0,011_m_f_h_a.png,I,m,870,15,1,1887.6000003814697,271666.39999961853,9047,VNB,B,14
13,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),276187.30000019073,007_m_m_d_a.png,I,m,1610,16,1,2625.0,273562.30000019073,9047,VNB,B,15
14,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),278570.69999980927,016_y_m_n_a.png,I,m,1344,17,1,2367.800000190735,276202.89999961853,9047,VNB,B,16
15,test,1,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),280620.30000019073,005_o_f_h_a.png,I,m,1024,18,1,2042.6999998092651,278577.60000038147,9047,VNB,B,17
0,test,2,0.0,1-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),280620.30000019073,016_y_m_n_a.png,I,space,2024,1,1,2042.6999998092651,278577.60000038147,9047,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),286487.10000038147,020_y_f_h_a.png,I,m,797,2,1,1808.7000007629395,284678.39999961853,9047,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),288770.69999980927,004_o_m_n_a.png,I,m,1252,3,1,2270.5,286500.19999980927,9047,VNB,B,2
2,test,2,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),290554.0,011_m_f_d_a.png,I,z,761,4,1,1776.1999998092651,288777.80000019073,9047,VNB,B,3
3,test,2,0.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),292354.0,007_m_m_d_a.png,I,z,770,5,1,1786.1999998092651,290567.80000019073,9047,VNB,B,4
4,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),294004.10000038147,016_y_m_h_a.png,I,m,618,6,1,1643.4000005722046,292360.69999980927,9047,VNB,B,5
4,test,2,1.0,1-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),296403.80000019073,005_o_f_h_a.png,I,m,1367,7,1,2387.199999809265,294016.60000038147,9047,VNB,B,6
5,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),299054.10000038147,011_m_f_n_a.png,I,m,1624,8,1,2642.7000007629395,296411.39999961853,9047,VNB,B,7
5,test,2,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),300820.60000038147,020_y_f_d_a.png,I,z,734,9,1,1753.1000003814697,299067.5,9047,VNB,B,8
6,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),303237.39999961853,007_m_m_n_a.png,I,m,1383,10,1,2409.699999809265,300827.69999980927,9047,VNB,B,9
7,test,2,1.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),305237.39999961853,011_m_f_h_a.png,I,m,966,11,1,1986.6999998092651,303250.69999980927,9047,VNB,B,10
8,test,2,0.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),306887.10000038147,004_o_m_h_a.png,I,z,630,12,1,1642.6000003814697,305244.5,9047,VNB,B,11
9,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),308520.60000038147,016_y_m_d_a.png,I,m,612,13,1,1619.3000001907349,306901.30000019073,9047,VNB,B,12
10,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),310670.60000038147,005_o_f_n_a.png,I,m,1123,14,1,2142.9000005722046,308527.69999980927,9047,VNB,B,13
11,test,2,0.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),312936.60000038147,020_y_f_n_a.png,I,z,1244,15,1,2254.300000190735,310682.30000019073,9047,VNB,B,14
12,test,2,1.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),314737.30000019073,007_m_m_h_a.png,I,m,771,16,1,1797.0,312940.30000019073,9047,VNB,B,15
13,test,2,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),316837.5,005_o_f_d_a.png,I,m,1082,17,1,2088.800000190735,314748.69999980927,9047,VNB,B,16
14,test,2,1.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),319004.10000038147,004_o_m_d_a.png,I,z,1142,18,1,2158.1000003814697,316846.0,9047,VNB,B,17
0,test,3,1.0,1-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),319004.10000038147,005_o_f_h_a.png,I,space,1448,1,1,2158.1000003814697,316846.0,9047,VNB,B,0
0,test,3,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),324320.69999980927,011_m_f_d_a.png,I,z,671,2,1,1692.0,322628.69999980927,9047,VNB,B,1
0,test,3,1.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),327354.10000038147,007_m_m_n_a.png,I,None,2016,3,1,3021.0,324333.10000038147,9047,VNB,B,2
1,test,3,0.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),329454.0,005_o_f_n_a.png,I,z,1074,4,1,2093.1000003814697,327360.89999961853,9047,VNB,B,3
2,test,3,1.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),331270.39999961853,004_o_m_d_a.png,I,m,798,5,1,1800.8999996185303,329469.5,9047,VNB,B,4
3,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),333087.30000019073,020_y_f_h_a.png,I,m,789,6,1,1809.6000003814697,331277.69999980927,9047,VNB,B,5
4,test,3,0.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),335087.30000019073,016_y_m_h_a.png,I,z,972,7,1,1988.6000003814697,333098.69999980927,9047,VNB,B,6
5,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),336836.60000038147,011_m_f_n_a.png,I,m,731,8,1,1740.8000001907349,335095.80000019073,9047,VNB,B,7
6,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),338737.19999980927,020_y_f_d_a.png,I,m,870,9,1,1893.1999998092651,336844.0,9047,VNB,B,8
7,test,3,1.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),341020.60000038147,004_o_m_n_a.png,I,m,1258,10,1,2275.2000007629395,338745.39999961853,9047,VNB,B,9
7,test,3,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),342687.30000019073,007_m_m_h_a.png,I,z,639,11,1,1654.1000003814697,341033.19999980927,9047,VNB,B,10
8,test,3,0.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),344520.5,011_m_f_h_a.png,I,z,813,12,1,1826.6000003814697,342693.89999961853,9047,VNB,B,11
9,test,3,1.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),346137.19999980927,005_o_f_d_a.png,I,m,595,13,1,1607.5,344529.69999980927,9047,VNB,B,12
9,test,3,0.0,1-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),347820.60000038147,007_m_m_d_a.png,I,m,658,14,1,1676.3000001907349,346144.30000019073,9047,VNB,B,13
10,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),349671.30000019073,016_y_m_n_a.png,I,m,831,15,1,1836.4000005722046,347834.89999961853,9047,VNB,B,14
11,test,3,1.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),352237.30000019073,004_o_m_h_a.png,I,m,1541,16,1,2559.5,349677.80000019073,9047,VNB,B,15
12,test,3,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),354387.30000019073,016_y_m_d_a.png,I,m,1118,17,1,2136.199999809265,352251.10000038147,9047,VNB,B,16
13,test,3,1.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),356603.89999961853,020_y_f_n_a.png,I,m,1193,18,1,2209.5,354394.39999961853,9047,VNB,B,17
0,test,4,1.0,1-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),356603.89999961853,007_m_m_d_a.png,I,space,983,1,1,2209.5,354394.39999961853,9047,VNB,B,0
0,test,4,0.0,1-Back,0.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),362387.39999961853,004_o_m_d_a.png,I,m,1735,2,1,2760.2999992370605,359627.10000038147,9047,VNB,B,1
1,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),364453.5,016_y_m_h_a.png,I,m,1047,3,1,2053.8999996185303,362399.60000038147,9047,VNB,B,2
2,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),366420.60000038147,011_m_f_n_a.png,I,m,934,4,1,1963.4000005722046,364457.19999980927,9047,VNB,B,3
3,test,4,1.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),368570.60000038147,005_o_f_h_a.png,I,m,1127,5,1,2138.0,366432.60000038147,9047,VNB,B,4
4,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),370837.60000038147,007_m_m_n_a.png,I,m,1249,6,1,2260.5,368577.10000038147,9047,VNB,B,5
5,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),373253.89999961853,016_y_m_d_a.png,I,m,1399,7,1,2407.0999994277954,370846.80000019073,9047,VNB,B,6
6,test,4,1.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),375353.80000019073,020_y_f_d_a.png,I,z,1078,8,1,2094.199999809265,373259.60000038147,9047,VNB,B,7
7,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),377170.10000038147,011_m_f_h_a.png,I,m,786,9,1,1804.1000003814697,375366.0,9047,VNB,B,8
8,test,4,0.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),379303.80000019073,004_o_m_h_a.png,I,z,1113,10,1,2130.800000190735,377173.0,9047,VNB,B,9
9,test,4,1.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),381187.30000019073,005_o_f_n_a.png,I,m,852,11,1,1871.1000003814697,379316.19999980927,9047,VNB,B,10
9,test,4,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),383820.5,011_m_f_d_a.png,I,z,1609,12,1,2626.300000190735,381194.19999980927,9047,VNB,B,11
10,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),386687.19999980927,020_y_f_n_a.png,I,m,1839,13,1,2853.5999994277954,383833.60000038147,9047,VNB,B,12
10,test,4,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),389470.5,005_o_f_d_a.png,I,z,1757,14,1,2777.5,386693.0,9047,VNB,B,13
11,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),391420.39999961853,020_y_f_h_a.png,I,m,925,15,1,1937.5,389482.89999961853,9047,VNB,B,14
12,test,4,1.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),393820.5,007_m_m_h_a.png,I,z,1376,16,1,2393.5,391427.0,9047,VNB,B,15
13,test,4,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),395654.0,004_o_m_n_a.png,I,m,815,17,1,1819.8999996185303,393834.10000038147,9047,VNB,B,16
14,test,4,1.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),397937.19999980927,016_y_m_n_a.png,I,z,1255,18,1,2278.300000190735,395658.89999961853,9047,VNB,B,17
0,test,5,1.0,1-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),397937.19999980927,004_o_m_n_a.png,I,space,1858,1,1,2278.300000190735,395658.89999961853,9047,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),403737.19999980927,005_o_f_h_a.png,I,m,895,2,1,1909.8000001907349,401827.39999961853,9047,VNB,B,1
1,test,5,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),406770.69999980927,016_y_m_d_a.png,I,None,2015,3,1,3021.5,403749.19999980927,9047,VNB,B,2
2,test,5,0.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),409537.10000038147,004_o_m_d_a.png,I,z,1737,4,1,2758.2000007629395,406778.89999961853,9047,VNB,B,3
3,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),411320.5,011_m_f_h_a.png,I,m,762,5,1,1768.3999996185303,409552.10000038147,9047,VNB,B,4
4,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),413370.5,020_y_f_n_a.png,I,m,1027,6,1,2043.0,411327.5,9047,VNB,B,5
5,test,5,1.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),415320.5,005_o_f_n_a.png,I,z,929,7,1,1937.1999998092651,413383.30000019073,9047,VNB,B,6
6,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),417803.89999961853,011_m_f_d_a.png,I,m,1459,8,1,2475.0999994277954,415328.80000019073,9047,VNB,B,7
7,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),419737.19999980927,016_y_m_h_a.png,I,m,912,9,1,1918.8000001907349,417818.39999961853,9047,VNB,B,8
7,test,5,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),421520.5,020_y_f_d_a.png,I,z,755,10,1,1776.8000001907349,419743.69999980927,9047,VNB,B,9
8,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),423253.69999980927,007_m_m_n_a.png,I,m,699,11,1,1718.0999994277954,421535.60000038147,9047,VNB,B,10
9,test,5,1.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),425587.19999980927,011_m_f_n_a.png,I,z,1302,12,1,2328.3999996185303,423258.80000019073,9047,VNB,B,11
10,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),427237.5,004_o_m_h_a.png,I,m,632,13,1,1638.5,425599.0,9047,VNB,B,12
11,test,5,0.0,1-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),429320.19999980927,007_m_m_h_a.png,I,z,1062,14,1,2075.800000190735,427244.39999961853,9047,VNB,B,13
12,test,5,1.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),431286.89999961853,005_o_f_d_a.png,I,m,947,15,1,1955.3999996185303,429331.5,9047,VNB,B,14
13,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),433520.5,016_y_m_n_a.png,I,m,1205,16,1,2229.0,431291.5,9047,VNB,B,15
13,test,5,0.0,1-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),435987.19999980927,020_y_f_h_a.png,I,z,1435,17,1,2456.3999996185303,433530.80000019073,9047,VNB,B,16
14,test,5,0.0,1-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),437703.80000019073,007_m_m_d_a.png,I,m,697,18,1,1709.6000003814697,435994.19999980927,9047,VNB,B,17
0,prac,1,0.0,2-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),437703.80000019073,011_m_f_n_a.png,I,space,10011,1,1,1709.6000003814697,435994.19999980927,9047,VNB,B,0
0,prac,1,0.0,2-Back,,,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),437703.80000019073,005_o_f_h_a.png,I,space,10011,2,1,1709.6000003814697,435994.19999980927,9047,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),571170.6999998093,004_o_m_d_a.png,I,m,1948,3,1,2858.5,568312.1999998093,9047,VNB,B,1
2,prac,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),573687.1999998093,007_m_m_h_a.png,I,z,1560,4,1,2499.0,571188.1999998093,9047,VNB,B,2
3,prac,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),576470.6000003815,020_y_f_n_a.png,I,m,1869,5,1,2773.1000003814697,573697.5,9047,VNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),578770.3999996185,004_o_m_h_a.png,I,z,1361,6,1,2285.5,576484.8999996185,9047,VNB,B,4
5,prac,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),581220.3999996185,016_y_m_n_a.png,I,z,1513,7,1,2442.8999996185303,578777.5,9047,VNB,B,5
5,prac,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 16:06:57 GMT-0500 (Eastern Standard Time),584170.3999996185,011_m_f_d_a.png,I,None,2005,8,1,2932.7999992370605,581237.6000003815,9047,VNB,B,6
