acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
15,learn,1,1,,296,-6,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,187271.59999996424,CFD-WM-239-128-N.jpg,Mike,64,I,1,1100,1100,,,,23,1,2130.800000011921,224,-32,185140.79999995232,8009,FN,B,149410,,,,15,192,320,0
16,learn,1,1,,324,-225,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,-192,189204.39999997616,CFD-BF-253-202-N.jpg,Lucy,64,I,1,913,913,,,,16,1,1930.8999999761581,224,-256,187273.5,8009,FN,B,151542,,,,16,192,320,-224
17,learn,1,1,,288,222,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,256,191120.59999996424,CFD-LF-234-139-N.jpg,Helen,64,I,1,891,891,,,,48,1,1914.300000011921,224,192,189206.29999995232,8009,FN,B,153475,,,,17,192,320,224
18,learn,1,1,,302,-10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,193020.0,CFD-LM-216-082-N.jpg,Jack,64,I,1,880,880,,,,35,1,1897.800000011921,224,-32,191122.19999998808,8009,FN,B,155391,,,,18,192,320,0
19,learn,1,1,,302,-10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,195185.59999996424,CFD-BM-012-018-N.jpg,Brian,64,I,1,1063,1063,,,,5,1,2163.699999988079,224,-32,193021.89999997616,8009,FN,B,157376,,,,19,192,320,0
20,learn,1,1,,-337,-11,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,32,197169.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,949,949,,,,38,1,1981.800000011921,-416,-32,195187.19999998808,8009,FN,B,159457,,,,20,192,-320,0
21,learn,1,1,,-336,-249,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,-192,199201.59999996424,CFD-WF-210-086-N.jpg,Julie,64,I,1,1000,1000,,,,25,1,2030.699999988079,-416,-256,197170.89999997616,8009,FN,B,161439,,,,21,192,-320,-224
22,learn,1,1,,-294,217,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,256,201600.5,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1375,1375,,,,9,1,2397.400000035763,-416,192,199203.09999996424,8009,FN,B,163472,,,,22,192,-320,224
23,learn,1,1,,-325,-2,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,32,203466.79999995232,CFD-WF-210-086-N.jpg,Julie,64,I,1,840,840,,,,26,1,1864.199999988079,-416,-32,201602.59999996424,8009,FN,B,165871,,,,23,192,-320,0
24,learn,1,1,,330,246,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,256,205516.19999998808,CFD-WM-220-068-N.jpg,Paul,64,I,1,1022,1022,,,,18,1,2047.699999988079,224,192,203468.5,8009,FN,B,167737,,,,24,192,320,224
25,learn,1,1,,-319,215,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,256,207348.79999995232,CFD-BM-209-088-N.jpg,George,64,I,1,804,804,,,,3,1,1831.0,-416,192,205517.79999995232,8009,FN,B,169787,,,,25,192,-320,224
26,learn,1,1,,323,236,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,256,209681.19999998808,CFD-LF-253-003-N.jpg,Jane,64,I,1,1315,1315,,,,42,1,2331.0,224,192,207350.19999998808,8009,FN,B,171619,,,,26,192,320,224
27,learn,1,1,,-336,-219,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,-192,211630.69999998808,CFD-BF-247-179-N.jpg,Emily,64,I,1,919,919,,,,13,1,1948.0,-416,-256,209682.69999998808,8009,FN,B,173952,,,,27,192,-320,-224
28,learn,1,1,,-285,204,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,256,213530.19999998808,CFD-LF-244-096-N.jpg,Irene,64,I,1,882,882,,,,45,1,1897.699999988079,-416,192,211632.5,8009,FN,B,175901,,,,28,192,-320,224
29,learn,1,1,,-293,-14,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,32,215446.19999998808,CFD-LF-247-051-N.jpg,Cindy,64,I,1,894,894,,,,44,1,1914.300000011921,-416,-32,213531.89999997616,8009,FN,B,177801,,,,29,192,-320,0
30,learn,1,1,,-320,224,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,256,217478.69999998808,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1001,1001,,,,15,1,2031.0,-416,192,215447.69999998808,8009,FN,B,179717,,,,30,192,-320,224
31,learn,1,1,,312,-7,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,219428.39999997616,CFD-BF-254-201-N.jpg,Sarah,64,I,1,929,929,,,,11,1,1948.1000000238419,224,-32,217480.29999995232,8009,FN,B,181750,,,,31,192,320,0
32,learn,1,1,,335,-226,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,-192,221477.59999996424,CFD-LM-243-075-N.jpg,Robert,64,I,1,1028,1028,,,,40,1,2047.5,224,-256,219430.09999996424,8009,FN,B,183699,,,,32,192,320,-224
33,learn,1,1,,335,-226,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,-192,223343.39999997616,CFD-WF-235-121-N.jpg,Kate,64,I,1,834,834,,,,28,1,1864.0,224,-256,221479.39999997616,8009,FN,B,185748,,,,33,192,320,-224
34,learn,1,1,,-307,215,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,256,225259.79999995232,CFD-LM-243-075-N.jpg,Robert,64,I,1,896,896,,,,39,1,1914.5999999642372,-416,192,223345.19999998808,8009,FN,B,187615,,,,34,192,-320,224
35,learn,1,1,,-248,-218,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,-192,227109.29999995232,CFD-LM-247-095-N.jpg,Richard,64,I,1,828,828,,,,37,1,1846.8999999761581,-416,-256,225262.39999997616,8009,FN,B,189531,,,,35,192,-320,-224
36,learn,1,1,,320,222,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,256,229058.59999996424,CFD-BM-012-018-N.jpg,Brian,64,I,1,931,931,,,,6,1,1947.699999988079,224,192,227110.89999997616,8009,FN,B,191380,,,,36,192,320,224
37,learn,1,1,,-325,-228,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,-192,230842.69999998808,CFD-BM-211-174-N.jpg,David,64,I,1,766,766,,,,7,1,1782.4000000357628,-416,-256,229060.29999995232,8009,FN,B,193329,,,,37,192,-320,-224
38,learn,1,1,,-289,-233,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,-192,232990.69999998808,CFD-WM-238-020-N.jpg,Chris,64,I,1,1127,1127,,,,19,1,2146.100000023842,-416,-256,230844.59999996424,8009,FN,B,195112,,,,38,192,-320,-224
39,learn,1,1,,299,-221,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,-192,234906.79999995232,CFD-LM-226-175-N.jpg,Peter,64,I,1,889,889,,,,34,1,1914.5,224,-256,232992.29999995232,8009,FN,B,197262,,,,39,192,320,-224
40,learn,1,1,,-343,-9,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,32,236806.19999998808,CFD-BM-234-172-N.jpg,Mark,64,I,1,878,878,,,,2,1,1897.699999988079,-416,-32,234908.5,8009,FN,B,199177,,,,40,192,-320,0
41,learn,1,1,,306,225,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,256,238905.59999996424,CFD-LM-216-082-N.jpg,Jack,64,I,1,1074,1074,,,,36,1,2097.899999976158,224,192,236807.69999998808,8009,FN,B,201077,,,,41,192,320,224
42,learn,1,1,,325,230,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,256,240888.19999998808,CFD-WM-239-128-N.jpg,Mike,64,I,1,950,950,,,,24,1,1981.0,224,192,238907.19999998808,8009,FN,B,203177,,,,42,192,320,224
43,learn,1,1,,-358,0,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,32,242821.0,CFD-WF-216-079-N.jpg,Rachel,64,I,1,903,903,,,,32,1,1931.0,-416,-32,240890.0,8009,FN,B,205159,,,,43,192,-320,0
44,learn,1,1,,328,3,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,244937.0,CFD-LF-234-139-N.jpg,Helen,64,I,1,1092,1092,,,,47,1,2114.400000035763,224,-32,242822.59999996424,8009,FN,B,207091,,,,44,192,320,0
45,learn,1,1,,328,3,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,246869.69999998808,CFD-WF-208-068-N.jpg,Nichole,64,I,1,904,904,,,,29,1,1931.1000000238419,224,-32,244938.59999996424,8009,FN,B,209207,,,,45,192,320,0
46,learn,1,1,,-279,207,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),-224,256,248902.5,CFD-WF-235-121-N.jpg,Kate,64,I,1,1010,1010,,,,27,1,2024.300000011921,-416,192,246878.19999998808,8009,FN,B,211140,,,,46,192,-320,224
47,learn,1,1,,305,-211,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,-192,250801.79999995232,CFD-LF-244-096-N.jpg,Irene,64,I,1,874,874,,,,46,1,1897.7999999523163,224,-256,248904.0,8009,FN,B,213173,,,,47,192,320,-224
48,learn,1,1,,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,252617.69999998808,CFD-WM-220-068-N.jpg,Paul,64,I,1,792,792,,,,17,1,1814.1000000238419,224,-32,250803.59999996424,8009,FN,B,215072,,,,48,192,320,0
0,test,1,0,z,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,326128.1999999881,CFD-BM-234-172-N.jpg,Mark,64,I,m,1641,,,,1641.0,1,1,2662.199999988079,224,-32,323466.0,8009,FN,B,,,,287733.0,1,192,320,0
0,test,1,0,z,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,329177.09999996424,CFD-BF-200-080-N.jpg,Lisa,64,I,m,2032,,,,2032.0,5,1,3044.899999976158,224,-32,326132.1999999881,8009,FN,B,,,,290399.0,2,192,320,0
0,test,1,0,m,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,332892.6999999881,CFD-WF-235-121-N.jpg,Kate,64,I,z,2694,,,,2694.0,14,1,3711.900000035763,224,-32,329180.7999999523,8009,FN,B,,,,293448.0,3,192,320,0
0,test,1,0,m,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,335558.5,CFD-LM-216-082-N.jpg,Robert,64,I,z,1649,,,,1649.0,18,1,2661.800000011921,224,-32,332896.6999999881,8009,FN,B,,,,297163.0,4,192,320,0
0,test,1,0,m,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,337741.09999996424,CFD-WM-238-020-N.jpg,Mike,64,I,z,1154,,,,1154.0,10,1,2179.099999964237,224,-32,335562.0,8009,FN,B,,,,299829.0,5,192,320,0
1,test,1,1,z,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,340207.09999996424,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1443,,,,1443.0,15,1,2462.199999988079,224,-32,337744.89999997616,8009,FN,B,,,,302012.0,6,192,320,0
1,test,1,0,m,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,342989.5,CFD-BM-209-088-N.jpg,David,64,I,z,1761,,,,1761.0,2,1,2779.800000011921,224,-32,340209.6999999881,8009,FN,B,,,,304478.0,7,192,320,0
2,test,1,1,z,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,344972.1999999881,CFD-BF-247-179-N.jpg,Emily,64,I,z,963,,,,963.0,7,1,1978.6000000238419,224,-32,342993.59999996424,8009,FN,B,,,,307260.0,8,192,320,0
3,test,1,1,z,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,347421.59999996424,CFD-WM-208-068-N.jpg,Carl,64,I,z,1428,,,,1428.0,11,1,2444.800000011921,224,-32,344976.7999999523,8009,FN,B,,,,309243.0,9,192,320,0
4,test,1,1,m,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,350620.6999999881,CFD-BF-253-202-N.jpg,Sarah,64,I,m,2179,,,,2179.0,8,1,3195.5,224,-32,347425.1999999881,8009,FN,B,,,,311692.0,10,192,320,0
4,test,1,0,m,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,354152.6999999881,CFD-WM-239-128-N.jpg,Chris,64,I,z,2507,,,,2507.0,12,1,3528.900000035763,224,-32,350623.7999999523,8009,FN,B,,,,314891.0,11,192,320,0
4,test,1,0,m,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,358218.2999999523,CFD-LF-247-051-N.jpg,Helen,64,I,z,3040,,,,3040.0,22,1,4062.2999999523163,224,-32,354156.0,8009,FN,B,,,,318423.0,12,192,320,0
5,test,1,1,z,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,361383.59999996424,CFD-LF-253-003-N.jpg,Jane,64,I,z,2137,,,,2137.0,21,1,3161.300000011921,224,-32,358222.2999999523,8009,FN,B,,,,322485.0,13,192,320,0
5,test,1,0,m,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,366415.7999999523,CFD-BM-211-174-N.jpg,George,64,I,None,4016,,,,4016.0,4,1,5027.699999988079,224,-32,361388.09999996424,8009,FN,B,,,,325654.0,14,192,320,0
5,test,1,0,m,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,371447.1999999881,CFD-WF-216-079-N.jpg,Rachel,64,I,None,4015,,,,4015.0,16,1,5028.5,224,-32,366418.6999999881,8009,FN,B,,,,330686.0,15,192,320,0
6,test,1,1,z,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,372531.2999999523,CFD-LM-247-095-N.jpg,Richard,64,I,z,65,,,,65.0,19,1,1080.199999988079,224,-32,371451.09999996424,8009,FN,B,,,,335718.0,16,192,320,0
7,test,1,1,m,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,375929.39999997616,CFD-LF-234-139-N.jpg,Cindy,64,I,m,2374,,,,2374.0,24,1,3394.5,224,-32,372534.89999997616,8009,FN,B,,,,336801.0,17,192,320,0
8,test,1,1,m,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,379711.39999997616,CFD-BF-254-201-N.jpg,Lucy,64,I,m,2758,,,,2758.0,6,1,3779.300000011921,224,-32,375932.09999996424,8009,FN,B,,,,340200.0,18,192,320,0
9,test,1,1,z,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,381927.39999997616,CFD-LF-244-096-N.jpg,Irene,64,I,z,1184,,,,1184.0,23,1,2212.399999976158,224,-32,379715.0,8009,FN,B,,,,343982.0,19,192,320,0
10,test,1,1,z,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,385276.1999999881,CFD-LM-226-175-N.jpg,Peter,64,I,z,2329,,,,2329.0,17,1,3345.100000023842,224,-32,381931.09999996424,8009,FN,B,,,,346198.0,20,192,320,0
11,test,1,1,z,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,388408.5,CFD-BM-012-018-N.jpg,Brian,64,I,z,2100,,,,2100.0,3,1,3128.100000023842,224,-32,385280.39999997616,8009,FN,B,,,,349547.0,21,192,320,0
12,test,1,1,z,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,392190.7999999523,CFD-WF-210-086-N.jpg,Julie,64,I,z,2760,,,,2760.0,13,1,3777.399999976158,224,-32,388413.39999997616,8009,FN,B,,,,352679.0,22,192,320,0
13,test,1,1,m,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,396672.5,CFD-LM-243-075-N.jpg,Jack,64,I,m,3457,,,,3457.0,20,1,4476.600000023842,224,-32,392195.89999997616,8009,FN,B,,,,356461.0,23,192,320,0
14,test,1,1,z,346,10,Thu Aug 14 2025 15:32:40 GMT-0500 (Central Daylight Time),416,32,398905.5,CFD-WM-220-068-N.jpg,Paul,64,I,z,1208,,,,1208.0,9,1,2228.0,224,-32,396677.5,8009,FN,B,,,,360943.0,24,192,320,0
