Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,8,test,1,A,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),207576.79999995232,1700,O,m,827,6,1,2547.2000000476837,205029.59999990463,7255,NTS,A,10
1,9,test,1,A,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),209507.5,1000,O,z,903,1,1,1926.7000000476837,207580.79999995232,7255,NTS,A,11
7,10,test,1,A,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),212323.5,1700,O,m,1082,6,1,2812.4000000953674,209511.09999990463,7255,NTS,A,12
3,11,test,1,A,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),214139.79999995232,1200,O,z,587,3,1,1812.6000000238419,212327.19999992847,7255,NTS,A,13
4,12,test,1,A,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),216156.39999997616,1400,O,z,589,4,1,2013.7000000476837,214142.69999992847,7255,NTS,A,14
8,13,test,1,A,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),218223.5,1600,O,m,444,7,1,2063.2000000476837,216160.29999995232,7255,NTS,A,15
6,14,test,1,A,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),220571.59999990463,1900,O,m,420,5,1,2345.0999999046326,218226.5,7255,NTS,A,16
4,15,test,1,A,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),222554.5,1400,O,z,549,4,1,1979.5,220575.0,7255,NTS,A,17
4,16,test,1,A,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),224553.19999992847,1400,O,z,573,4,1,1992.6000000238419,222560.59999990463,7255,NTS,A,18
6,17,test,1,A,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),227138.89999997616,1900,O,m,661,5,1,2581.399999976158,224557.5,7255,NTS,A,19
9,18,test,1,A,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),229485.19999992847,1500,O,m,832,8,1,2342.6999999284744,227142.5,7255,NTS,A,20
7,19,test,1,A,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),231784.69999992847,1700,O,m,565,6,1,2295.5,229489.19999992847,7255,NTS,A,21
8,20,test,1,A,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),233917.89999997616,1600,O,m,512,7,1,2130.399999976158,231787.5,7255,NTS,A,22
2,21,test,1,A,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),236632.5,2000,O,z,691,2,1,2710.7000000476837,233921.79999995232,7255,NTS,A,23
3,22,test,1,A,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),238548.69999992847,1200,O,z,690,3,1,1913.6000000238419,236635.09999990463,7255,NTS,A,24
4,1,test,1,B,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),248762.69999992847,1500,O,m,740,4,1,2259.6999999284744,246503.0,7255,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),251078.39999997616,1700,O,m,586,2,1,2309.8000000715256,248768.59999990463,7255,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),252560.89999997616,1000,O,m,457,5,1,1476.0,251084.89999997616,7255,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),255042.29999995232,2000,O,z,449,11,1,2478.0,252564.29999995232,7255,NTS,A,4
1,5,test,1,B,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),257026.79999995232,1400,O,z,556,9,1,1982.0,255044.79999995232,7255,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),259624.79999995232,1900,O,z,674,16,1,2594.2000000476837,257030.59999990463,7255,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),261442.5,1200,O,m,591,7,1,1815.1000000238419,259627.39999997616,7255,NTS,A,7
4,8,test,1,B,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),263556.89999997616,1500,O,m,595,4,1,2101.8000000715256,261455.09999990463,7255,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),265374.2999999523,1200,O,m,586,10,1,1814.2999999523163,263560.0,7255,NTS,A,9
7,10,test,1,B,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),267705.59999990463,1600,O,z,706,14,1,2326.399999976158,265379.1999999285,7255,NTS,A,10
4,11,test,1,B,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),269439.2999999523,1000,O,m,711,12,1,1730.2000000476837,267709.09999990463,7255,NTS,A,11
7,12,test,1,B,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),272055.7999999523,2000,O,z,585,6,1,2613.399999976158,269442.39999997616,7255,NTS,A,12
6,13,test,1,B,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),274054.6999999285,1500,O,m,471,13,1,1994.7999999523163,272059.89999997616,7255,NTS,A,13
8,14,test,1,B,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),276404.0,1700,O,m,630,15,1,2343.7000000476837,274060.2999999523,7255,NTS,A,14
2,15,test,1,B,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),278653.1999999285,1700,O,m,530,2,1,2244.600000023842,276408.59999990463,7255,NTS,A,15
6,16,test,1,B,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),280734.89999997616,1500,O,m,559,13,1,2077.600000023842,278657.2999999523,7255,NTS,A,16
3,17,test,1,B,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),283219.89999997616,2000,O,z,466,11,1,2480.600000023842,280739.2999999523,7255,NTS,A,17
9,18,test,1,B,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),285183.0,1400,O,z,532,8,1,1959.1000000238419,283223.89999997616,7255,NTS,A,18
1,19,test,1,B,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),287799.6999999285,1900,O,z,693,1,1,2613.899999976158,285185.7999999523,7255,NTS,A,19
8,20,test,1,B,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),290048.2999999523,1700,O,m,516,15,1,2244.7000000476837,287803.59999990463,7255,NTS,A,20
6,21,test,1,B,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),291831.6999999285,1000,O,m,758,5,1,1780.6000000238419,290051.09999990463,7255,NTS,A,21
1,22,test,1,B,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),294347.89999997616,1900,O,z,588,1,1,2512.399999976158,291835.5,7255,NTS,A,22
3,23,test,1,B,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),297280.2999999523,1600,O,z,1307,3,1,2929.399999976158,294350.89999997616,7255,NTS,A,23
7,24,test,1,B,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),300111.7999999523,2000,O,z,805,6,1,2826.7000000476837,297285.09999990463,7255,NTS,A,24
1,0,prac,1,C,circle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),355877.2999999523,1700,O,None,1515,1,1,3991.2000000476837,351886.09999990463,7255,NTS,A,1
8,1,prac,1,C,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),359210.39999997616,1400,O,m,1139,7,1,3327.600000023842,355882.7999999523,7255,NTS,A,2
9,2,prac,1,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),362959.2999999523,1900,O,m,1050,8,1,3740.2999999523163,359219.0,7255,NTS,A,3
7,2,prac,1,C,triangle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),365874.89999997616,1200,O,m,930,6,1,2910.3000000715256,362964.59999990463,7255,NTS,A,4
6,2,prac,1,C,circle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),370158.89999997616,2000,O,None,1502,5,1,4277.5,365881.39999997616,7255,NTS,A,5
3,3,prac,1,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),373555.1999999285,1500,O,z,1104,3,1,3389.899999976158,370165.2999999523,7255,NTS,A,6
8,3,prac,1,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),377254.6999999285,1400,O,None,1516,7,1,3693.5,373561.1999999285,7255,NTS,A,7
1,4,prac,1,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),380639.2999999523,1700,O,z,884,1,1,3378.600000023842,377260.6999999285,7255,NTS,A,8
2,5,prac,1,C,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),384302.5,1600,O,m,1268,2,1,3653.5,380649.0,7255,NTS,A,9
2,6,prac,1,C,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),387551.89999997616,1600,O,m,859,2,1,3243.100000023842,384308.7999999523,7255,NTS,A,10
7,6,prac,1,C,triangle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),390501.5,1200,O,m,953,6,1,2943.4000000953674,387558.09999990463,7255,NTS,A,11
4,6,prac,1,C,circle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),393250.1999999285,1000,O,m,965,4,1,2740.2999999523163,390509.89999997616,7255,NTS,A,12
1,0,prac,2,C,circle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),411528.5,1700,O,None,1515,1,1,3974.5,407554.0,7255,NTS,A,1
6,1,prac,2,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),415160.1999999285,2000,O,m,851,5,1,3623.899999976158,411536.2999999523,7255,NTS,A,2
4,1,prac,2,C,circle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),417776.6999999285,1000,O,m,819,4,1,2610.5,415166.1999999285,7255,NTS,A,3
1,2,prac,2,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),421042.09999990463,1700,O,z,790,1,1,3260.7999999523163,417781.2999999523,7255,NTS,A,4
7,2,prac,2,C,triangle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),423973.2999999523,1200,O,m,936,6,1,2925.600000023842,421047.6999999285,7255,NTS,A,5
3,3,prac,2,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),427154.59999990463,1500,O,z,887,3,1,3176.2999999523163,423978.2999999523,7255,NTS,A,6
9,4,prac,2,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),430689.5,1900,O,m,835,8,1,3531.0,427158.5,7255,NTS,A,7
8,5,prac,2,C,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),433770.5,1400,O,m,898,7,1,3071.600000023842,430698.89999997616,7255,NTS,A,8
2,5,prac,2,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),436887.5,1600,O,z,742,2,1,3112.7000000476837,433774.7999999523,7255,NTS,A,9
9,6,prac,2,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),440351.6999999285,1900,O,m,767,8,1,3458.5,436893.1999999285,7255,NTS,A,10
8,6,prac,2,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),443400.0,1400,O,z,865,7,1,3043.5,440356.5,7255,NTS,A,11
3,7,prac,2,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),446815.7999999523,1500,O,z,1132,3,1,3412.0,443403.7999999523,7255,NTS,A,12
3,0,test,1,C,circle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),463793.2999999523,1600,O,None,1514,11,1,3129.2999999523163,460664.0,7255,NTS,A,1
4,1,test,1,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),465810.39999997616,1400,O,z,598,4,1,2012.0,463798.39999997616,7255,NTS,A,2
4,1,test,1,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),467876.1999999285,1500,O,z,537,20,1,2061.899999976158,465814.2999999523,7255,NTS,A,3
9,1,test,1,C,triangle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),470624.09999990463,1400,O,m,1324,16,1,2743.6999999284744,467880.39999997616,7255,NTS,A,4
1,2,test,1,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),473424.1999999285,1900,O,z,876,17,1,2797.5,470626.6999999285,7255,NTS,A,5
8,3,test,1,C,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),475790.2999999523,1600,O,m,735,23,1,2361.2000000476837,473429.09999990463,7255,NTS,A,6
2,3,test,1,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),478756.09999990463,2000,O,z,946,2,1,2961.1999999284744,475794.89999997616,7255,NTS,A,7
8,4,test,1,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),480739.09999990463,1200,O,m,758,15,1,1972.6999999284744,478766.39999997616,7255,NTS,A,8
9,5,test,1,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),483171.09999990463,1500,O,m,914,8,1,2424.5,480746.59999990463,7255,NTS,A,9
6,6,test,1,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),485836.6999999285,1900,O,m,739,5,1,2658.600000023842,483178.09999990463,7255,NTS,A,10
2,6,test,1,C,circle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),488289.39999997616,1700,O,m,727,18,1,2447.8000000715256,485841.59999990463,7255,NTS,A,11
6,7,test,1,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),491118.5,1900,O,m,902,21,1,2822.2000000476837,488296.2999999523,7255,NTS,A,12
1,8,test,1,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),493251.59999990463,1000,O,z,1111,1,1,2127.1999999284744,491124.39999997616,7255,NTS,A,13
7,8,test,1,C,triangle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),495683.5,1700,O,m,705,22,1,2426.100000023842,493257.39999997616,7255,NTS,A,14
2,9,test,1,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),498316.59999990463,1700,O,z,914,10,1,2626.899999976158,495689.6999999285,7255,NTS,A,15
3,10,test,1,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),500515.59999990463,1200,O,z,981,3,1,2194.0999999046326,498321.5,7255,NTS,A,16
7,11,test,1,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),503065.1999999285,1700,O,z,817,6,1,2542.0,500523.1999999285,7255,NTS,A,17
4,11,test,1,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),505879.7999999523,1500,O,z,1291,12,1,2808.600000023842,503071.1999999285,7255,NTS,A,18
6,12,test,1,C,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),507779.7999999523,1000,O,m,881,13,1,1896.5,505883.2999999523,7255,NTS,A,19
7,13,test,1,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),510995.89999997616,2000,O,m,1197,14,1,3211.3000000715256,507784.59999990463,7255,NTS,A,20
8,13,test,1,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),513644.6999999285,1600,O,z,1020,7,1,2644.1999999284744,511000.5,7255,NTS,A,21
3,14,test,1,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),516628.1999999285,1600,O,z,1365,19,1,2978.100000023842,513650.09999990463,7255,NTS,A,22
1,14,test,1,C,triangle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),519575.89999997616,1900,O,m,1025,9,1,2943.0,516632.89999997616,7255,NTS,A,23
9,15,test,1,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),522259.1999999285,1500,O,m,1167,24,1,2679.399999976158,519579.7999999523,7255,NTS,A,24
6,1,test,2,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),529789.8999999762,1900,O,m,1336,5,1,3259.2000000476837,526530.6999999285,7255,NTS,A,1
8,1,test,2,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),532338.2999999523,1600,O,z,923,7,1,2543.600000023842,529794.6999999285,7255,NTS,A,2
1,2,test,2,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),535054.7999999523,1900,O,z,786,17,1,2712.399999976158,532342.3999999762,7255,NTS,A,3
2,2,test,2,C,circle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),537920.5999999046,1700,O,m,1133,18,1,2862.1999999284744,535058.3999999762,7255,NTS,A,4
4,2,test,2,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),540386.8999999762,1500,O,z,947,20,1,2462.600000023842,537924.2999999523,7255,NTS,A,5
7,3,test,2,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),543234.7999999523,2000,O,m,831,14,1,2843.600000023842,540391.1999999285,7255,NTS,A,6
1,4,test,2,C,triangle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),546384.5,1900,O,z,1224,9,1,3144.8000000715256,543239.6999999285,7255,NTS,A,7
2,4,test,2,C,circle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),549034.5999999046,1700,O,m,923,10,1,2647.2999999523163,546387.2999999523,7255,NTS,A,8
4,5,test,2,C,triangle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),551432.6999999285,1500,O,m,876,12,1,2393.399999976158,549039.2999999523,7255,NTS,A,9
6,5,test,2,C,triangle.png,0,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),553282.5,1000,O,z,817,13,1,1847.1000000238419,551435.3999999762,7255,NTS,A,10
3,5,test,2,C,circle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),555547.8999999762,1600,O,m,643,19,1,2262.899999976158,553285.0,7255,NTS,A,11
9,5,test,2,C,triangle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),557631.3999999762,1400,O,m,660,24,1,2078.8000000715256,555552.5999999046,7255,NTS,A,12
8,6,test,2,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),559564.7999999523,1200,O,m,716,15,1,1929.2000000476837,557635.5999999046,7255,NTS,A,13
7,6,test,2,C,triangle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),561964.2999999523,1700,O,m,671,6,1,2394.399999976158,559569.8999999762,7255,NTS,A,14
1,7,test,2,C,circle.png,1,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),564162.0,1000,O,z,1173,1,1,2193.5,561968.5,7255,NTS,A,15
7,8,test,2,C,circle.png,1,m,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),567161.2999999523,2000,O,m,975,22,1,2996.100000023842,564165.1999999285,7255,NTS,A,16
9,8,test,2,C,triangle.png,0,z,Tue Dec 16 2025 16:36:30 GMT-0600 (Central Standard Time),569277.3999999762,1400,O,m,687,16,1,2111.399999976158,567166.0,7255,NTS,A,17
