Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
T,5,1,12.1010000705719,2,test,yes,1,2,107898.9999294281,249,139,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),111689.10000014305,box2,yes,I,1,2,2353.5,109335.60000014305,8102,DSST,B,109249.0,109859.0,107506.0,5,160,113
L,6,1,14.633000135421753,4,test,yes,1,4,105366.99986457825,261,122,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),114221.5,box4,yes,I,1,2,2522.0999999046326,111699.40000009537,8102,DSST,B,111848.0,112391.0,109869.0,6,160,113
X,7,1,16.83300018310547,8,test,yes,1,8,103166.99981689453,362,150,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),116421.0,box8,yes,I,1,2,2188.2000000476837,114232.79999995232,8102,DSST,B,114080.0,114591.0,112403.0,7,160,113
T,8,1,19.96500015258789,2,test,yes,1,2,100034.99984741211,237,156,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),119553.20000004768,box2,yes,I,1,2,3121.0999999046326,116432.10000014305,8102,DSST,B,117096.0,117723.0,114602.0,8,160,113
-,9,1,22.04800009727478,1,test,yes,1,1,97951.99990272522,224,142,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),121636.10000014305,box1,yes,I,1,2,2071.600000143051,119564.5,8102,DSST,B,119162.0,119806.0,117734.0,9,160,113
),10,1,24.29800009727478,3,test,yes,1,3,95701.99990272522,231,145,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),123885.29999995232,box3,yes,I,1,2,2238.2999999523163,121647.0,8102,DSST,B,121511.0,122055.0,119817.0,10,160,113
T,11,1,26.680999994277954,2,test,yes,1,2,93319.00000572205,224,144,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),126268.5,box2,yes,I,1,2,2372.0999999046326,123896.40000009537,8102,DSST,B,123760.0,124439.0,122066.0,11,160,113
-,12,1,28.812000036239624,1,test,yes,1,1,91187.99996376038,284,153,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),128400.40000009537,box1,yes,I,1,2,2120.5,126279.90000009537,8102,DSST,B,125810.0,126570.0,124450.0,12,160,113
L,13,1,30.861999988555908,4,test,yes,1,4,89138.00001144409,252,131,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),130449.70000004768,box4,yes,I,1,2,2038.2999999523163,128411.40000009537,8102,DSST,B,128026.0,128620.0,126581.0,13,160,113
T,14,1,33.22800016403198,2,test,yes,1,2,86771.99983596802,229,161,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),132816.10000014305,box2,yes,I,1,2,2354.7000000476837,130461.40000009537,8102,DSST,B,130393.0,130986.0,128631.0,14,160,113
),15,1,35.3270001411438,3,test,yes,1,3,84672.9998588562,214,160,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),134914.70000004768,box3,yes,I,1,2,2087.5,132827.20000004768,8102,DSST,B,132425.0,133085.0,130997.0,15,160,113
U,16,1,37.49300003051758,5,test,yes,1,5,82506.99996948242,213,143,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),137081.40000009537,box5,yes,I,1,2,2154.4000000953674,134927.0,8102,DSST,B,134691.0,135251.0,133097.0,16,160,113
T,17,1,39.610000133514404,2,test,yes,1,2,80389.9998664856,287,158,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),139197.10000014305,box2,yes,I,1,2,2105.100000143051,137092.0,8102,DSST,B,136689.0,137367.0,135262.0,17,160,113
),18,1,41.65900015830994,3,test,yes,1,3,78340.99984169006,196,146,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),141247.70000004768,box3,yes,I,1,2,2039.4000000953674,139208.29999995232,8102,DSST,B,138856.0,139418.0,137378.0,18,160,113
-,19,1,43.44099998474121,1,test,yes,1,1,76559.00001525879,253,159,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),143029.5,box1,yes,I,1,2,1770.2999999523163,141259.20000004768,8102,DSST,B,140672.0,141199.0,139429.0,19,160,113
L,20,1,45.390000104904175,4,test,yes,1,4,74609.99989509583,287,159,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),144978.40000009537,box4,yes,I,1,2,1937.6000001430511,143040.79999995232,8102,DSST,B,142588.0,143148.0,141211.0,20,160,113
+,21,1,47.706000089645386,9,test,yes,1,9,72293.99991035461,224,147,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),147294.20000004768,box9,yes,I,1,2,2304.7000000476837,144989.5,8102,DSST,B,144887.0,145464.0,143159.0,21,160,113
O,22,1,49.70700001716614,6,test,yes,1,6,70292.99998283386,255,167,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),149294.90000009537,box6,yes,I,1,2,1990.2999999523163,147304.60000014305,8102,DSST,B,146936.0,147465.0,145475.0,22,160,113
),23,1,51.75500011444092,3,test,yes,1,3,68244.99988555908,272,160,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),151343.40000009537,box3,yes,I,1,2,2038.1000001430511,149305.29999995232,8102,DSST,B,148886.0,149513.0,147475.0,23,160,113
-,24,1,53.62100005149841,1,test,yes,1,1,66378.99994850159,321,153,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),153209.60000014305,box1,yes,I,1,2,1855.2000000476837,151354.40000009537,8102,DSST,B,150751.0,151380.0,149524.0,24,160,113
L,25,1,56.57000017166138,4,test,yes,1,4,63429.99982833862,233,129,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),156158.40000009537,box4,yes,I,1,2,2937.5,153220.90000009537,8102,DSST,B,153651.0,154328.0,151391.0,25,160,113
-,26,1,58.36899995803833,1,test,yes,1,1,61631.00004196167,270,153,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),157957.70000004768,box1,yes,I,1,2,1787.9000000953674,156169.79999995232,8102,DSST,B,155517.0,156128.0,154340.0,26,160,113
U,27,1,61.33500003814697,5,test,yes,1,5,58664.99996185303,227,155,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),160923.60000014305,box5,yes,I,1,2,2954.600000143051,157969.0,8102,DSST,B,158449.0,159094.0,156139.0,27,160,113
L,28,1,64.05100011825562,4,test,yes,1,4,55948.999881744385,312,130,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),163639.0,box4,yes,I,1,2,2704.0999999046326,160934.90000009537,8102,DSST,B,161181.0,161809.0,159105.0,28,160,113
T,29,1,66.01699995994568,2,test,yes,1,2,53983.00004005432,241,146,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),165605.29999995232,box2,yes,I,1,2,1953.2999999523163,163652.0,8102,DSST,B,163198.0,163775.0,161822.0,29,160,113
^,30,1,68.1010000705719,7,test,yes,1,7,51898.9999294281,343,146,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),167689.40000009537,box7,yes,I,1,2,2073.2000000476837,165616.20000004768,8102,DSST,B,165214.0,165859.0,163786.0,30,160,113
O,31,1,70.34899997711182,6,test,yes,1,6,49651.00002288818,231,134,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),169937.29999995232,box6,yes,I,1,2,2237.0,167700.29999995232,8102,DSST,B,167496.0,168107.0,165870.0,31,160,113
),32,1,72.68200016021729,3,test,yes,1,3,47317.999839782715,253,163,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),172270.10000014305,box3,yes,I,1,2,2320.0,169950.10000014305,8102,DSST,B,169796.0,170440.0,168120.0,32,160,113
U,33,1,74.5640001296997,5,test,yes,1,5,45435.99987030029,293,147,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),174152.40000009537,box5,yes,I,1,2,1871.1000001430511,172281.29999995232,8102,DSST,B,171762.0,172322.0,170451.0,33,160,113
^,34,1,76.8970000743866,7,test,yes,1,7,43102.9999256134,215,131,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),176485.29999995232,box7,yes,I,1,2,2319.7999999523163,174165.5,8102,DSST,B,174128.0,174655.0,172335.0,34,160,113
+,35,1,80.31299996376038,9,test,yes,1,9,39687.000036239624,246,118,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),179901.10000014305,box9,yes,I,1,2,3405.300000190735,176495.79999995232,8102,DSST,B,177326.0,178071.0,174666.0,35,160,113
X,36,1,82.81200003623962,8,test,yes,1,8,37187.999963760376,292,133,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),182400.40000009537,box8,yes,I,1,2,2488.100000143051,179912.29999995232,8102,DSST,B,179994.0,180570.0,178082.0,36,160,113
U,37,1,85.12700009346008,5,test,yes,1,5,34872.99990653992,237,128,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),184715.79999995232,box5,yes,I,1,2,2304.5999999046326,182411.20000004768,8102,DSST,B,182125.0,182886.0,180581.0,37,160,113
L,38,1,87.49300003051758,4,test,yes,1,4,32506.999969482422,247,134,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),187082.0,box4,yes,I,1,2,2355.2999999523163,184726.70000004768,8102,DSST,B,184524.0,185252.0,182897.0,38,160,113
O,39,1,90.12600016593933,6,test,yes,1,6,29873.99983406067,277,150,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),189714.20000004768,box6,yes,I,1,2,2622.5,187091.70000004768,8102,DSST,B,187275.0,187884.0,185262.0,39,160,113
),40,1,92.6579999923706,3,test,yes,1,3,27342.000007629395,267,129,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),192247.10000014305,box3,yes,I,1,2,2520.0,189727.10000014305,8102,DSST,B,189790.0,190417.0,187897.0,40,160,113
^,41,1,94.82400012016296,7,test,yes,1,7,25175.999879837036,250,133,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),194413.10000014305,box7,yes,I,1,2,2153.800000190735,192259.29999995232,8102,DSST,B,192007.0,192583.0,190429.0,41,160,113
T,42,1,97.32400012016296,2,test,yes,1,2,22675.999879837036,273,159,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),196912.29999995232,box2,yes,I,1,2,2488.7999999523163,194423.5,8102,DSST,B,194338.0,195082.0,192593.0,42,160,113
X,43,1,99.9060001373291,8,test,yes,1,8,20093.9998626709,302,118,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),199494.70000004768,box8,yes,I,1,2,2571.2999999523163,196923.40000009537,8102,DSST,B,197141.0,197665.0,195093.0,43,160,113
-,44,1,102.20600008964539,1,test,yes,1,1,17793.999910354614,281,141,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),201794.0,box1,yes,I,1,2,2288.0999999046326,199505.90000009537,8102,DSST,B,199619.0,199964.0,197676.0,44,160,113
+,45,1,104.17200016975403,9,test,yes,1,9,15827.999830245972,284,149,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),203760.10000014305,box9,yes,I,1,2,1954.7000000476837,201805.40000009537,8102,DSST,B,201420.0,201930.0,199975.0,45,160,113
U,46,1,106.35400009155273,5,test,yes,1,5,13645.999908447266,283,144,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),205943.0,box5,yes,I,1,2,2172.0999999046326,203770.90000009537,8102,DSST,B,203552.0,204113.0,201941.0,46,160,113
X,47,1,108.68700003623962,8,test,yes,1,8,11312.999963760376,212,139,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),208275.40000009537,box8,yes,I,1,2,2321.2999999523163,205954.10000014305,8102,DSST,B,205901.0,206445.0,204124.0,47,160,113
L,48,1,110.96900010108948,4,test,yes,1,4,9030.999898910522,257,123,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),210557.79999995232,box4,yes,I,1,2,2271.2999999523163,208286.5,8102,DSST,B,208083.0,208728.0,206457.0,48,160,113
+,49,1,113.36899995803833,9,test,yes,1,9,6631.00004196167,309,113,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),212957.29999995232,box9,yes,I,1,2,2389.0999999046326,210568.20000004768,8102,DSST,B,210499.0,211127.0,208738.0,49,160,113
),50,1,115.78400015830994,3,test,yes,1,3,4215.9998416900635,262,167,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),215373.0,box3,yes,I,1,2,2405.399999856949,212967.60000014305,8102,DSST,B,212782.0,213543.0,211138.0,50,160,113
O,51,1,118.36700010299683,6,test,yes,1,6,1632.9998970031738,188,146,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),217955.90000009537,box6,yes,I,1,2,2572.2000000476837,215383.70000004768,8102,DSST,B,215432.0,216126.0,213554.0,51,160,113
T,52,1,120.01600003242493,2,test,no,1,2,-16.000032424926758,-328,23,Fri Jul 10 2026 10:42:15 GMT-0500 (Central Daylight Time),219605.29999995232,box2,yes,I,None,2,1638.3999998569489,217966.90000009537,8102,DSST,B,217697.0,217775.0,216137.0,52,160,113
