acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),369099.5,063_y_f_n_a.png,O,z,540,13,1,1557.2999999523163,367542.2000000477,7788,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),370882.90000009537,043_m_f_n_a.png,O,m,759,14,1,1776.4000000953674,369106.5,7788,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),372649.80000019073,058_m_m_n_a.png,O,m,736,15,1,1758.6000001430511,370891.2000000477,7788,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),374449.30000019073,058_m_m_n_a.png,O,z,769,16,1,1789.7000000476837,372659.60000014305,7788,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),376199.0,047_o_f_n_a.png,O,m,721,17,1,1742.0999999046326,374456.90000009537,7788,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),378015.7000000477,047_o_f_n_a.png,O,z,789,18,1,1808.7999999523163,376206.90000009537,7788,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),378015.7000000477,050_m_f_n_a.png,O,space,4366,1,1,1808.7999999523163,376206.90000009537,7788,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),386077.90000009537,046_o_m_n_a.png,O,m,636,2,1,1658.2000000476837,384419.7000000477,7788,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),388211.2000000477,050_m_f_n_a.png,O,m,1104,3,1,2126.399999856949,386084.80000019073,7788,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),390111.0,044_o_f_n_a.png,O,m,872,4,1,1893.0,388218.0,7788,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),391860.60000014305,044_o_f_n_a.png,O,z,732,5,1,1742.2999999523163,390118.30000019073,7788,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),393627.0,063_y_f_n_a.png,O,m,734,6,1,1758.0999999046326,391868.90000009537,7788,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),395392.80000019073,041_y_m_n_a.png,O,m,744,7,1,1760.5,393632.30000019073,7788,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),397208.0,041_y_m_n_a.png,O,z,783,8,1,1808.1999998092651,395399.80000019073,7788,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),399007.10000014305,063_y_f_n_a.png,O,m,780,9,1,1793.5,397213.60000014305,7788,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),400974.40000009537,045_m_m_n_a.png,O,m,939,10,1,1961.5,399012.90000009537,7788,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),402573.90000009537,045_m_m_n_a.png,O,z,581,11,1,1591.7999999523163,400982.10000014305,7788,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),404324.80000019073,047_o_f_n_a.png,O,m,733,12,1,1744.9000000953674,402579.90000009537,7788,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),405989.10000014305,053_o_m_n_a.png,O,m,642,13,1,1657.2000000476837,404331.90000009537,7788,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),407721.10000014305,047_o_f_n_a.png,O,m,700,14,1,1726.0,405995.10000014305,7788,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),409404.80000019073,010_y_f_n_a.png,O,m,660,15,1,1676.7000000476837,407728.10000014305,7788,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),411203.90000009537,010_y_f_n_a.png,O,z,775,16,1,1794.2000000476837,409409.7000000477,7788,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),413003.0,043_m_f_n_a.png,O,m,775,17,1,1793.2999999523163,411209.7000000477,7788,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),414821.40000009537,043_m_f_n_a.png,O,z,800,18,1,1810.2000000476837,413011.2000000477,7788,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),414821.40000009537,053_o_m_n_a.png,O,space,2903,1,1,1810.2000000476837,413011.2000000477,7788,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),421617.40000009537,053_o_m_n_a.png,O,m,835,2,1,1857.7000000476837,419759.7000000477,7788,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),423701.5,063_y_f_n_a.png,O,m,1065,3,1,2076.699999809265,421624.80000019073,7788,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),425849.2000000477,041_y_m_n_a.png,O,m,1127,4,1,2142.5999999046326,423706.60000014305,7788,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),427999.7000000477,063_y_f_n_a.png,O,m,1133,5,1,2145.399999856949,425854.30000019073,7788,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),429948.0,058_m_m_n_a.png,O,m,926,6,1,1941.2999999523163,428006.7000000477,7788,NNB,A,5
4,test,5,1.0,1-Back,0.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),432397.40000009537,058_m_m_n_a.png,O,m,1423,7,1,2441.2999999523163,429956.10000014305,7788,NNB,A,6
5,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),434415.10000014305,010_y_f_n_a.png,O,m,1000,8,1,2012.0,432403.10000014305,7788,NNB,A,7
6,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),436130.10000014305,008_y_m_n_a.png,O,m,693,9,1,1709.1000001430511,434421.0,7788,NNB,A,8
7,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),438397.10000014305,010_y_f_n_a.png,O,m,1250,10,1,2262.2000000476837,436134.90000009537,7788,NNB,A,9
8,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),440427.60000014305,047_o_f_n_a.png,O,m,1007,11,1,2024.7999999523163,438402.80000019073,7788,NNB,A,10
9,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),442310.60000014305,047_o_f_n_a.png,O,z,856,12,1,1875.4000000953674,440435.2000000477,7788,NNB,A,11
10,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),444359.80000019073,046_o_m_n_a.png,O,m,1019,13,1,2043.1000001430511,442316.7000000477,7788,NNB,A,12
11,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),446509.60000014305,050_m_f_n_a.png,O,m,1132,14,1,2143.600000143051,444366.0,7788,NNB,A,13
12,test,5,1.0,1-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),448144.0,050_m_f_n_a.png,O,z,619,15,1,1629.1999998092651,446514.80000019073,7788,NNB,A,14
13,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),450025.40000009537,046_o_m_n_a.png,O,m,862,16,1,1876.7999999523163,448148.60000014305,7788,NNB,A,15
14,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),452108.40000009537,043_m_f_n_a.png,O,m,1050,17,1,2076.0,450032.40000009537,7788,NNB,A,16
15,test,5,0.0,1-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),453808.2000000477,045_m_m_n_a.png,O,m,666,18,1,1692.3999998569489,452115.80000019073,7788,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),453808.2000000477,008_y_m_n_a.png,O,space,21742,1,1,1692.3999998569489,452115.80000019073,7788,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),453808.2000000477,043_m_f_n_a.png,O,space,21742,2,1,1692.3999998569489,452115.80000019073,7788,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),654828.2000000477,046_o_m_n_a.png,O,m,1505,3,1,2276.0999999046326,652552.100000143,7788,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),656676.8000001907,047_o_f_n_a.png,O,m,1042,4,1,1840.2000000476837,654836.600000143,7788,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),658409.8000001907,046_o_m_n_a.png,O,z,951,5,1,1725.0,656684.8000001907,7788,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),660659.4000000954,047_o_f_n_a.png,O,z,1457,6,1,2240.2000000476837,658419.2000000477,7788,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),662674.8000001907,045_m_m_n_a.png,O,m,1222,7,1,2007.6000001430511,660667.2000000477,7788,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),664323.600000143,053_o_m_n_a.png,O,m,845,8,1,1642.7999999523163,662680.8000001907,7788,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),666073.7000000477,010_y_f_n_a.png,O,m,915,9,1,1741.5999999046326,664332.100000143,7788,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),667855.5,053_o_m_n_a.png,O,z,994,10,1,1773.2999999523163,666082.2000000477,7788,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),669689.5,063_y_f_n_a.png,O,m,1017,11,1,1825.0,667864.5,7788,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),671387.9000000954,045_m_m_n_a.png,O,m,915,12,1,1690.7999999523163,669697.100000143,7788,NNB,A,10
0,test,1,0.0,2-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),671387.9000000954,041_y_m_n_a.png,O,space,48502,1,1,1690.7999999523163,669697.100000143,7788,NNB,A,0
0,test,1,0.0,2-Back,,,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),671387.9000000954,041_y_m_n_a.png,O,space,48502,2,1,1690.7999999523163,669697.100000143,7788,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),793915.7000000477,047_o_f_n_a.png,O,m,876,3,1,1890.7999999523163,792024.9000000954,7788,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),795731.3000001907,058_m_m_n_a.png,O,m,792,4,1,1808.9000000953674,793922.4000000954,7788,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),797647.8000001907,047_o_f_n_a.png,O,z,882,5,1,1909.9000000953674,795737.9000000954,7788,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),799680.8000001907,063_y_f_n_a.png,O,m,999,6,1,2026.8000001907349,797654.0,7788,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),801896.4000000954,058_m_m_n_a.png,O,z,1199,7,1,2209.7999999523163,799686.600000143,7788,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),803979.9000000954,063_y_f_n_a.png,O,z,1050,8,1,2076.4000000953674,801903.5,7788,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 09:29:04 GMT-0500 (Central Daylight Time),805977.3000001907,008_y_m_n_a.png,O,m,975,9,1,1989.9000000953674,803987.4000000954,7788,NNB,A,7
