Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
),3,1,7.569999933242798,3,test,yes,1,3,112430.0000667572,249,143,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),130358.69999998808,box3,yes,I,1,3,2237.0999999940395,128121.59999999404,8076,DSST,A,127321.0,128116.0,125879.0,3,160,113
^,4,1,10.78499984741211,7,test,yes,1,7,109215.00015258789,244,137,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),133574.19999998808,box7,yes,I,1,3,3203.899999976158,130370.30000001192,8076,DSST,A,130387.0,131331.0,128127.0,4,160,113
T,5,1,13.467000007629395,2,test,yes,1,2,106532.9999923706,235,131,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),136256.69999998808,box2,yes,I,1,3,2669.5,133587.19999998808,8076,DSST,A,133403.0,134014.0,131344.0,5,160,113
L,6,1,15.799999952316284,4,test,yes,1,4,104200.00004768372,216,141,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),138589.5,box4,yes,I,1,3,2322.5,136267.0,8076,DSST,A,135635.0,136346.0,134024.0,6,160,113
X,7,1,18.1489999294281,8,test,yes,1,8,101851.0000705719,241,146,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),140938.59999999404,box8,yes,I,1,3,2338.199999988079,138600.40000000596,8076,DSST,A,138018.0,138696.0,136357.0,7,160,113
T,8,1,20.81500005722046,2,test,yes,1,2,99184.99994277954,275,136,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),143604.40000000596,box2,yes,I,1,3,2655.5999999940395,140948.80000001192,8076,DSST,A,140718.0,141361.0,138706.0,8,160,113
-,9,1,23.346999883651733,1,test,yes,1,1,96653.00011634827,226,127,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),146137.0,box1,yes,I,1,3,2521.300000011921,143615.69999998808,8076,DSST,A,143150.0,143894.0,141373.0,9,160,113
),10,1,25.914000034332275,3,test,yes,1,3,94085.99996566772,288,141,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),148704.19999998808,box3,yes,I,1,3,2556.899999976158,146147.30000001192,8076,DSST,A,145432.0,146461.0,143904.0,10,160,113
T,11,1,27.878999948501587,2,test,yes,1,2,92121.00005149841,210,131,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),150668.69999998808,box2,yes,I,1,3,1954.699999988079,148714.0,8076,DSST,A,147698.0,148426.0,146471.0,11,160,113
-,12,1,29.944999933242798,1,test,yes,1,1,90055.0000667572,277,131,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),152734.80000001192,box1,yes,I,1,3,2056.4000000059605,150678.40000000596,8076,DSST,A,149764.0,150492.0,148435.0,12,160,113
L,13,1,31.89400005340576,4,test,yes,1,4,88105.99994659424,251,140,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),154684.30000001192,box4,yes,I,1,3,1939.1000000238419,152745.19999998808,8076,DSST,A,151913.0,152441.0,150502.0,13,160,113
T,14,1,33.92700004577637,2,test,yes,1,2,86072.99995422363,279,136,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),156716.90000000596,box2,yes,I,1,3,2022.4000000059605,154694.5,8076,DSST,A,153746.0,154474.0,152452.0,14,160,113
),15,1,35.894999980926514,3,test,yes,1,3,84105.00001907349,227,120,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),158684.19999998808,box3,yes,I,1,3,1957.5,156726.69999998808,8076,DSST,A,155895.0,156441.0,154484.0,15,160,113
U,16,1,38.40899991989136,5,test,yes,1,5,81591.00008010864,234,124,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),161198.90000000596,box5,yes,I,1,3,2504.0999999940395,158694.80000001192,8076,DSST,A,158194.0,158956.0,156452.0,16,160,113
T,17,1,40.174999952316284,2,test,yes,1,2,79825.00004768372,210,142,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),162965.0,box2,yes,I,1,3,1755.5999999940395,161209.40000000596,8076,DSST,A,160110.0,160722.0,158966.0,17,160,113
),18,1,42.19099998474121,3,test,yes,1,3,77809.00001525879,256,131,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),164981.0,box3,yes,I,1,3,2005.5999999940395,162975.40000000596,8076,DSST,A,161994.0,162738.0,160732.0,18,160,113
-,19,1,44.056999921798706,1,test,yes,1,1,75943.0000782013,249,154,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),166847.19999998808,box1,yes,I,1,3,1856.5,164990.69999998808,8076,DSST,A,163926.0,164604.0,162748.0,19,160,113
L,20,1,45.92400002479553,4,test,yes,1,4,74075.99997520447,218,134,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),168713.40000000596,box4,yes,I,1,3,1856.0,166857.40000000596,8076,DSST,A,165892.0,166470.0,164614.0,20,160,113
+,21,1,48.43899989128113,9,test,yes,1,9,71561.00010871887,225,150,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),171229.0,box9,yes,I,1,3,2505.5999999940395,168723.40000000596,8076,DSST,A,168326.0,168986.0,166480.0,21,160,113
O,22,1,50.97199988365173,6,test,yes,1,6,69028.00011634827,250,140,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),173761.59999999404,box6,yes,I,1,3,2521.0999999940395,171240.5,8076,DSST,A,170974.0,171519.0,168997.0,22,160,113
),23,1,52.98899984359741,3,test,yes,1,3,67011.00015640259,227,141,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),175777.69999998808,box3,yes,I,1,3,2005.8999999761581,173771.80000001192,8076,DSST,A,172740.0,173535.0,171529.0,23,160,113
-,24,1,54.63699984550476,1,test,yes,1,1,65363.00015449524,275,156,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),177427.30000001192,box1,yes,I,1,3,1639.2000000178814,175788.09999999404,8076,DSST,A,174605.0,175184.0,173545.0,24,160,113
L,25,1,56.80299997329712,4,test,yes,1,4,63197.00002670288,205,150,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),179593.09999999404,box4,yes,I,1,3,2156.699999988079,177436.40000000596,8076,DSST,A,176805.0,177350.0,175193.0,25,160,113
-,26,1,58.47000002861023,1,test,yes,1,1,61529.99997138977,203,126,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),181259.59999999404,box1,yes,I,1,3,1656.5,179603.09999999404,8076,DSST,A,178355.0,179017.0,177360.0,26,160,113
U,27,1,60.30200004577637,5,test,yes,1,5,59697.99995422363,290,133,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),183091.80000001192,box5,yes,I,1,3,1822.2000000178814,181269.59999999404,8076,DSST,A,180354.0,180849.0,179027.0,27,160,113
L,28,1,63.050999879837036,4,test,yes,1,4,56949.000120162964,244,136,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),185841.30000001192,box4,yes,I,1,3,2739.2000000178814,183102.09999999404,8076,DSST,A,183053.0,183598.0,180859.0,28,160,113
T,29,1,65.86699986457825,2,test,yes,1,2,54133.00013542175,265,130,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),188657.0,box2,yes,I,1,3,2804.800000011921,185852.19999998808,8076,DSST,A,185553.0,186414.0,183609.0,29,160,113
^,30,1,68.3989999294281,7,test,yes,1,7,51601.0000705719,187,145,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),191189.40000000596,box7,yes,I,1,3,2522.0999999940395,188667.30000001192,8076,DSST,A,188484.0,188946.0,186424.0,30,160,113
O,31,1,71.5149998664856,6,test,yes,1,6,48485.000133514404,358,160,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),194305.19999998808,box6,yes,I,1,3,3106.0999999940395,191199.09999999404,8076,DSST,A,191484.0,192062.0,188956.0,31,160,113
),32,1,73.54900002479553,3,test,yes,1,3,46450.99997520447,276,134,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),196339.19999998808,box3,yes,I,1,3,2022.699999988079,194316.5,8076,DSST,A,193550.0,194096.0,192074.0,32,160,113
U,33,1,76.01300001144409,5,test,yes,1,5,43986.99998855591,221,145,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),198803.69999998808,box5,yes,I,1,3,2454.2999999821186,196349.40000000596,8076,DSST,A,195866.0,196561.0,194106.0,33,160,113
^,34,1,78.47899985313416,7,test,yes,1,7,41521.000146865845,211,151,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),201269.59999999404,box7,yes,I,1,3,2456.0999999940395,198813.5,8076,DSST,A,198436.0,199027.0,196570.0,34,160,113
+,35,1,80.62899994850159,9,test,yes,1,9,39371.00005149841,188,143,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),203419.0,box9,yes,I,1,3,2139.5,201279.5,8076,DSST,A,200497.0,201176.0,199037.0,35,160,113
X,36,1,83.01099991798401,8,test,yes,1,8,36989.00008201599,226,131,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),205801.59999999404,box8,yes,I,1,3,2372.9000000059605,203428.69999998808,8076,DSST,A,202997.0,203559.0,201186.0,36,160,113
U,37,1,85.2279999256134,5,test,yes,1,5,34772.0000743866,169,127,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),208017.59999999404,box5,yes,I,1,3,2205.4000000059605,205812.19999998808,8076,DSST,A,205180.0,205775.0,203569.0,37,160,113
L,38,1,88.27699995040894,4,test,yes,1,4,31723.000049591064,228,139,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),211066.5,box4,yes,I,1,3,3038.4000000059605,208028.09999999404,8076,DSST,A,208279.0,208824.0,205785.0,38,160,113
O,39,1,90.35899996757507,6,test,yes,1,6,29641.000032424927,261,128,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),213149.19999998808,box6,yes,I,1,3,2072.399999976158,211076.80000001192,8076,DSST,A,210245.0,210906.0,208834.0,39,160,113
),40,1,93.14199995994568,3,test,yes,1,3,26858.00004005432,300,137,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),215932.5,box3,yes,I,1,3,2773.0999999940395,213159.40000000596,8076,DSST,A,212877.0,213689.0,210916.0,40,160,113
^,41,1,95.74199986457825,7,test,yes,1,7,24258.000135421753,196,143,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),218530.90000000596,box7,yes,I,1,3,2588.7000000178814,215942.19999998808,8076,DSST,A,215576.0,216288.0,213699.0,41,160,113
T,42,1,97.99000000953674,2,test,yes,1,2,22009.999990463257,227,131,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),220780.19999998808,box2,yes,I,1,3,2238.7999999821186,218541.40000000596,8076,DSST,A,217944.0,218537.0,216298.0,42,160,113
X,43,1,100.33999991416931,8,test,yes,1,8,19660.00008583069,294,139,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),223129.69999998808,box8,yes,I,1,3,2338.899999976158,220790.80000001192,8076,DSST,A,220259.0,220887.0,218548.0,43,160,113
-,44,1,101.93899989128113,1,test,yes,1,1,18061.000108718872,278,148,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),224729.0,box1,yes,I,1,3,1588.9000000059605,223140.09999999404,8076,DSST,A,221891.0,222486.0,220897.0,44,160,113
+,45,1,103.97099995613098,9,test,yes,1,9,16029.000043869019,234,138,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),226761.69999998808,box9,yes,I,1,3,2023.0999999940395,224738.59999999404,8076,DSST,A,223857.0,224519.0,222496.0,45,160,113
U,46,1,106.62100005149841,5,test,yes,1,5,13378.999948501587,247,136,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),229410.69999998808,box5,yes,I,1,3,2639.699999988079,226771.0,8076,DSST,A,226606.0,227168.0,224528.0,46,160,113
X,47,1,109.05399990081787,8,test,yes,1,8,10946.000099182129,240,140,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),231843.40000000596,box8,yes,I,1,3,2422.300000011921,229421.09999999404,8076,DSST,A,228872.0,229600.0,227178.0,47,160,113
L,48,1,112.03799986839294,4,test,yes,1,4,7962.000131607056,241,142,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),234827.0,box4,yes,I,1,3,2974.0,231853.0,8076,DSST,A,232038.0,232584.0,229610.0,48,160,113
+,49,1,114.21799993515015,9,test,yes,1,9,5782.0000648498535,252,137,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),237008.5,box9,yes,I,1,3,2170.800000011921,234837.69999998808,8076,DSST,A,233855.0,234765.0,232595.0,49,160,113
),50,1,116.26900005340576,3,test,yes,1,3,3730.9999465942383,227,135,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),239059.0,box3,yes,I,1,3,2040.300000011921,237018.69999998808,8076,DSST,A,236120.0,236816.0,234776.0,50,160,113
O,51,1,118.94899988174438,6,test,yes,1,6,1051.0001182556152,298,120,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),241740.0,box6,yes,I,1,3,2670.5,239069.5,8076,DSST,A,238769.0,239497.0,236826.0,51,160,113
T,51,1,120.01699995994568,6,test,no,0,2,-16.99995994567871,298,120,Tue Apr 21 2026 18:40:36 GMT-0500 (Central Daylight Time),242807.0,0,no,I,None,3,1057.9000000059605,241749.09999999404,8076,DSST,A,239506.0,240564.0,239506.0,52,160,113
