Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
),18,1,47.17199993133545,3,test,yes,1,3,72828.00006866455,265,137,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),145774.39999997616,box3,yes,I,1,1,2588.7999999821186,143185.59999999404,8076,DSST,C,142392.0,143036.0,140448.0,18,160,113
-,19,1,49.73199987411499,1,test,yes,1,1,70268.00012588501,263,135,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),148333.89999997616,box1,yes,I,1,1,2549.199999988079,145784.69999998808,8076,DSST,C,144690.0,145596.0,143047.0,19,160,113
L,20,1,51.8199999332428,4,test,yes,1,4,68180.0000667572,217,136,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),150422.5,box4,yes,I,1,1,2074.600000023842,148347.89999997616,8076,DSST,C,147091.0,147685.0,145610.0,20,160,113
+,21,1,54.05399990081787,9,test,yes,1,9,65946.00009918213,236,158,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),152655.59999999404,box9,yes,I,1,1,2222.5999999940395,150433.0,8076,DSST,C,149223.0,149918.0,147695.0,21,160,113
O,22,1,56.13599991798401,6,test,yes,1,6,63864.00008201599,239,149,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),154737.89999997616,box6,yes,I,1,1,2072.0,152665.89999997616,8076,DSST,C,151388.0,152000.0,149928.0,22,160,113
),23,1,59.001999855041504,3,test,yes,1,3,60998.000144958496,260,137,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),157603.89999997616,box3,yes,I,1,1,2856.899999976158,154747.0,8076,DSST,C,153905.0,154866.0,152009.0,23,160,113
-,24,1,60.95099997520447,1,test,yes,1,1,59049.00002479553,285,157,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),159553.09999999404,box1,yes,I,1,1,1939.0,157614.09999999404,8076,DSST,C,156121.0,156815.0,154876.0,24,160,113
L,25,1,63.300999879837036,4,test,yes,1,4,56699.000120162964,241,131,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),161902.5,box4,yes,I,1,1,2339.300000011921,159563.19999998808,8076,DSST,C,158370.0,159164.0,156825.0,25,160,113
-,26,1,65.38299989700317,1,test,yes,1,1,54617.000102996826,224,151,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),163984.89999997616,box1,yes,I,1,1,2072.899999976158,161912.0,8076,DSST,C,160436.0,161247.0,159174.0,26,160,113
U,27,1,68.08299994468689,5,test,yes,1,5,51917.00005531311,206,130,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),166684.59999999404,box5,yes,I,1,1,2689.0999999940395,163995.5,8076,DSST,C,163319.0,163947.0,161258.0,27,160,113
L,28,1,70.53199982643127,4,test,yes,1,4,49468.000173568726,222,121,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),169133.69999998808,box4,yes,I,1,1,2438.4000000059605,166695.29999998212,8076,DSST,C,165834.0,166396.0,163957.0,28,160,113
T,29,1,72.5479998588562,2,test,yes,1,2,47452.0001411438,299,123,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),171149.79999998212,box2,yes,I,1,1,2006.0999999940395,169143.69999998808,8076,DSST,C,167767.0,168412.0,166406.0,29,160,113
^,30,1,75.34699988365173,7,test,yes,1,7,44653.00011634827,231,151,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),173948.89999997616,box7,yes,I,1,1,2788.699999988079,171160.19999998808,8076,DSST,C,170416.0,171211.0,168422.0,30,160,113
O,31,1,77.47899985313416,6,test,yes,1,6,42521.000146865845,247,141,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),176081.39999997616,box6,yes,I,1,1,2122.7999999821186,173958.59999999404,8076,DSST,C,172632.0,173343.0,171221.0,31,160,113
),32,1,79.71199989318848,3,test,yes,1,3,40288.00010681152,251,124,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),178314.19999998808,box3,yes,I,1,1,2223.300000011921,176090.89999997616,8076,DSST,C,174965.0,175576.0,173353.0,32,160,113
U,33,1,82.79399991035461,5,test,yes,1,5,37206.000089645386,227,145,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),181396.69999998808,box5,yes,I,1,1,3072.4000000059605,178324.29999998212,8076,DSST,C,177947.0,178659.0,175586.0,33,160,113
^,34,1,85.82699990272522,7,test,yes,1,7,34173.00009727478,317,136,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),184428.89999997616,box7,yes,I,1,1,3022.0,181406.89999997616,8076,DSST,C,180963.0,181691.0,178669.0,34,160,113
+,35,1,88.50999999046326,9,test,yes,1,9,31490.000009536743,305,131,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),187111.19999998808,box9,yes,I,1,1,2671.9000000059605,184439.29999998212,8076,DSST,C,183379.0,184373.0,181701.0,35,160,113
X,36,1,90.05799984931946,8,test,yes,1,8,29942.000150680542,277,130,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),188660.79999998212,box8,yes,I,1,1,1539.2999999821186,187121.5,8076,DSST,C,185362.0,185923.0,184384.0,36,160,113
U,37,1,92.05900001525879,5,test,yes,1,5,27940.99998474121,217,141,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),190660.19999998808,box5,yes,I,1,1,1989.4000000059605,188670.79999998212,8076,DSST,C,187394.0,187922.0,185933.0,37,160,113
L,38,1,94.50699996948242,4,test,yes,1,4,25493.000030517578,317,135,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),193109.59999999404,box4,yes,I,1,1,2438.5,190671.09999999404,8076,DSST,C,189844.0,190372.0,187933.0,38,160,113
O,39,1,96.82599997520447,6,test,yes,1,6,23174.000024795532,202,144,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),195425.29999998212,box6,yes,I,1,1,2305.5,193119.79999998212,8076,DSST,C,191942.0,192687.0,190382.0,39,160,113
),40,1,98.65599989891052,3,test,yes,1,3,21344.000101089478,292,137,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),197258.39999997616,box3,yes,I,1,1,1819.2999999821186,195439.09999999404,8076,DSST,C,193776.0,194520.0,192701.0,40,160,113
^,41,1,101.57200002670288,7,test,yes,1,7,18427.99997329712,242,144,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),200174.09999999404,box7,yes,I,1,1,2905.300000011921,197268.79999998212,8076,DSST,C,196458.0,197436.0,194531.0,41,160,113
T,42,1,104.58699989318848,2,test,yes,1,2,15413.000106811523,265,147,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),203189.69999998808,box2,yes,I,1,1,3005.9000000059605,200183.79999998212,8076,DSST,C,199640.0,200452.0,197446.0,42,160,113
X,43,1,107.0699999332428,8,test,yes,1,8,12930.000066757202,219,146,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),205672.39999997616,box8,yes,I,1,1,2472.699999988079,203199.69999998808,8076,DSST,C,202106.0,202934.0,200462.0,43,160,113
-,44,1,109.06900000572205,1,test,yes,1,1,10930.999994277954,223,153,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),207671.89999997616,box1,yes,I,1,1,1990.0999999940395,205681.79999998212,8076,DSST,C,204139.0,204934.0,202944.0,44,160,113
+,45,1,111.36899995803833,9,test,yes,1,9,8631.00004196167,201,146,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),209970.89999997616,box9,yes,I,1,1,2289.399999976158,207681.5,8076,DSST,C,206604.0,207233.0,204944.0,45,160,113
U,46,1,113.28499984741211,5,test,yes,1,5,6715.000152587891,208,145,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),211886.89999997616,box5,yes,I,1,1,1906.3999999761581,209980.5,8076,DSST,C,208589.0,209149.0,207242.0,46,160,113
X,47,1,115.33399987220764,8,test,yes,1,8,4666.000127792358,192,140,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),213936.39999997616,box8,yes,I,1,1,2039.699999988079,211896.69999998808,8076,DSST,C,210586.0,211198.0,209159.0,47,160,113
L,48,1,117.25,4,test,yes,1,4,2750.0,237,142,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),215852.29999998212,box4,yes,I,1,1,1905.5,213946.79999998212,8076,DSST,C,212537.0,213114.0,211209.0,48,160,113
+,49,1,119.3989999294281,9,test,yes,1,9,601.0000705718994,242,131,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),218001.59999999404,box9,yes,I,1,1,2139.5999999940395,215862.0,8076,DSST,C,214685.0,215264.0,213123.0,49,160,113
),49,1,120.01599979400635,9,test,no,0,3,-15.999794006347656,242,131,Wed Nov 05 2025 17:10:18 GMT-0600 (Central Standard Time),218618.0,0,no,I,None,1,606.2000000178814,218011.79999998212,8076,DSST,C,215274.0,215880.0,215274.0,50,160,113
