Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,prac,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),125544.10000002384,1900,O,z,656,1,1,3340.899999976158,122203.20000004768,7209,NTS,C,5
4,6,prac,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),128892.90000009537,1500,O,m,1061,4,1,3340.600000023842,125552.30000007153,7209,NTS,C,6
7,7,prac,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),133025.5,2000,O,z,1341,6,1,4125.0,128900.5,7209,NTS,C,7
8,8,prac,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),136507.20000004768,1200,O,m,1489,7,1,3475.0,133032.20000004768,7209,NTS,C,8
2,9,prac,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),139941.30000007153,1700,O,m,956,2,1,3426.3000000715256,136515.0,7209,NTS,C,9
2,10,prac,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),142940.0,1700,O,m,531,2,1,2992.5,139947.5,7209,NTS,C,10
9,11,prac,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),145939.5,1400,O,z,808,8,1,2991.7999999523163,142947.70000004768,7209,NTS,C,11
7,12,prac,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),149670.10000002384,2000,O,z,934,6,1,3723.7999999523163,145946.30000007153,7209,NTS,C,12
4,0,test,1,A,circle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),162681.80000007153,1400,O,None,1514,4,1,2925.399999976158,159756.40000009537,7209,NTS,C,1
6,1,test,1,A,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),165347.5,1900,O,m,748,5,1,2658.899999976158,162688.60000002384,7209,NTS,C,2
8,2,test,1,A,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),167697.0,1600,O,m,717,7,1,2341.7999999523163,165355.20000004768,7209,NTS,C,3
8,3,test,1,A,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),169912.70000004768,1600,O,m,583,7,1,2209.7000000476837,167703.0,7209,NTS,C,4
7,4,test,1,A,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),172379.60000002384,1700,O,m,740,6,1,2460.399999976158,169919.20000004768,7209,NTS,C,5
2,5,test,1,A,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),174994.5,2000,O,z,583,2,1,2605.399999976158,172389.10000002384,7209,NTS,C,6
3,6,test,1,A,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),176693.80000007153,1200,O,z,477,3,1,1691.8000000715256,175002.0,7209,NTS,C,7
2,7,test,1,A,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),179276.30000007153,2000,O,z,554,2,1,2576.2000000476837,176700.10000002384,7209,NTS,C,8
7,8,test,1,A,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),181608.90000009537,1700,O,m,600,6,1,2323.3000000715256,179285.60000002384,7209,NTS,C,9
1,9,test,1,A,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),183575.0,1000,O,z,935,1,1,1958.2999999523163,181616.70000004768,7209,NTS,C,10
3,10,test,1,A,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),185425.40000009537,1200,O,z,618,3,1,1843.0,183582.40000009537,7209,NTS,C,11
1,11,test,1,A,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),187191.5,1000,O,z,744,1,1,1759.7999999523163,185431.70000004768,7209,NTS,C,12
1,12,test,1,A,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),188756.70000004768,1000,O,z,537,1,1,1558.2999999523163,187198.40000009537,7209,NTS,C,13
9,13,test,1,A,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),190855.90000009537,1500,O,m,576,8,1,2092.9000000953674,188763.0,7209,NTS,C,14
4,14,test,1,A,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),192906.20000004768,1400,O,z,615,4,1,2042.3999999761581,190863.80000007153,7209,NTS,C,15
7,15,test,1,A,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),195338.70000004768,1700,O,m,707,6,1,2428.2999999523163,192910.40000009537,7209,NTS,C,16
9,16,test,1,A,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),197487.60000002384,1500,O,m,625,8,1,2143.7999999523163,195343.80000007153,7209,NTS,C,17
3,17,test,1,A,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),199252.60000002384,1200,O,z,544,3,1,1761.2999999523163,197491.30000007153,7209,NTS,C,18
4,18,test,1,A,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),201420.70000004768,1400,O,z,739,4,1,2162.7999999523163,199257.90000009537,7209,NTS,C,19
8,19,test,1,A,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),203702.5,1600,O,m,653,7,1,2275.2999999523163,201427.20000004768,7209,NTS,C,20
2,20,test,1,A,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),206367.90000009537,2000,O,z,641,2,1,2659.5,203708.40000009537,7209,NTS,C,21
1,21,test,1,A,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),208086.10000002384,1000,O,z,686,1,1,1713.6000000238419,206372.5,7209,NTS,C,22
9,22,test,1,A,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),210251.60000002384,1500,O,m,634,8,1,2160.2999999523163,208091.30000007153,7209,NTS,C,23
6,23,test,1,A,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),213000.20000004768,1900,O,m,819,5,1,2742.7000000476837,210257.5,7209,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),223979.90000009537,2000,O,z,857,6,1,2876.8000000715256,221103.10000002384,7209,NTS,C,1
4,2,test,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),225728.90000009537,1000,O,m,716,12,1,1743.7000000476837,223985.20000004768,7209,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),228079.20000004768,1500,O,m,831,13,1,2345.100000023842,225734.10000002384,7209,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),230044.20000004768,1200,O,m,739,7,1,1959.3999999761581,228084.80000007153,7209,NTS,C,4
6,5,test,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),232261.10000002384,1500,O,m,688,13,1,2210.899999976158,230050.20000004768,7209,NTS,C,5
2,6,test,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),234043.30000007153,1200,O,m,558,10,1,1776.3999999761581,232266.90000009537,7209,NTS,C,6
4,7,test,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),236108.90000009537,1500,O,m,547,4,1,2061.2000000476837,234047.70000004768,7209,NTS,C,7
6,8,test,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),237676.10000002384,1000,O,m,549,5,1,1562.0,236114.10000002384,7209,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),239809.20000004768,1600,O,z,501,3,1,2127.2999999523163,237681.90000009537,7209,NTS,C,9
3,10,test,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),242624.30000007153,2000,O,z,794,11,1,2810.399999976158,239813.90000009537,7209,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),244557.10000002384,1200,O,m,706,10,1,1928.3999999761581,242628.70000004768,7209,NTS,C,11
4,12,test,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),246706.40000009537,1500,O,m,619,4,1,2143.100000023842,244563.30000007153,7209,NTS,C,12
3,13,test,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),249404.80000007153,2000,O,z,681,11,1,2693.0,246711.80000007153,7209,NTS,C,13
7,14,test,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),251887.5,1600,O,z,851,14,1,2476.5999999046326,249410.90000009537,7209,NTS,C,14
8,15,test,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),254187.10000002384,1700,O,m,569,15,1,2295.399999976158,251891.70000004768,7209,NTS,C,15
9,16,test,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),256869.20000004768,1900,O,z,748,16,1,2677.399999976158,254191.80000007153,7209,NTS,C,16
2,17,test,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),259150.80000007153,1700,O,m,560,2,1,2277.2000000476837,256873.60000002384,7209,NTS,C,17
9,18,test,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),261184.0,1400,O,z,601,8,1,2028.1999999284744,259155.80000007153,7209,NTS,C,18
6,19,test,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),262883.7000000477,1000,O,m,678,5,1,1695.7999999523163,261187.90000009537,7209,NTS,C,19
1,20,test,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),264883.2000000477,1400,O,z,573,9,1,1992.8999999761581,262890.3000000715,7209,NTS,C,20
1,21,test,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),267449.0,1900,O,z,643,1,1,2561.1999999284744,264887.8000000715,7209,NTS,C,21
9,21,test,1,B,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),269517.5,1400,O,m,640,8,1,2064.399999976158,267453.10000002384,7209,NTS,C,22
4,22,test,1,B,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),271314.60000002384,1000,O,m,775,12,1,1794.0,269520.60000002384,7209,NTS,C,23
9,23,test,1,B,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),274247.10000002384,1900,O,z,1003,16,1,2927.7999999523163,271319.3000000715,7209,NTS,C,24
9,0,prac,1,C,circle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),337476.0,1900,O,z,1310,8,1,3992.0,333484.0,7209,NTS,C,1
7,0,prac,1,C,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),340960.2000000477,1200,O,None,1515,6,1,3475.100000023842,337485.10000002384,7209,NTS,C,2
3,1,prac,1,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),343924.7000000477,1500,O,z,670,3,1,2957.7999999523163,340966.90000009537,7209,NTS,C,3
4,2,prac,1,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),346406.8000000715,1000,O,z,694,4,1,2474.100000023842,343932.7000000477,7209,NTS,C,4
7,2,prac,1,C,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),349571.8000000715,1200,O,m,1181,6,1,3158.3000000715256,346413.5,7209,NTS,C,5
8,3,prac,1,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),352689.40000009537,1400,O,m,939,7,1,3113.8000000715256,349575.60000002384,7209,NTS,C,6
1,4,prac,1,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),355871.3000000715,1700,O,z,685,1,1,3174.3000000715256,352697.0,7209,NTS,C,7
6,5,prac,1,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),359485.60000002384,2000,O,m,828,5,1,3609.2999999523163,355876.3000000715,7209,NTS,C,8
6,6,prac,1,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),362936.3000000715,2000,O,m,659,5,1,3443.8000000715256,359492.5,7209,NTS,C,9
2,6,prac,1,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),365968.8000000715,1600,O,z,635,2,1,3025.399999976158,362943.40000009537,7209,NTS,C,10
8,7,prac,1,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),368967.2000000477,1400,O,m,800,7,1,2992.2000000476837,365975.0,7209,NTS,C,11
3,7,prac,1,C,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),371932.90000009537,1500,O,m,686,3,1,2959.2000000476837,368973.7000000477,7209,NTS,C,12
7,1,prac,2,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),381445.5,1200,O,z,1027,6,1,3010.0999999046326,378435.40000009537,7209,NTS,C,1
1,2,prac,2,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),384528.8000000715,1700,O,z,592,1,1,3079.2000000476837,381449.60000002384,7209,NTS,C,2
4,2,prac,2,C,circle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),386928.3000000715,1000,O,m,615,4,1,2395.8000000715256,384532.5,7209,NTS,C,3
1,3,prac,2,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),390077.2000000477,1700,O,z,663,1,1,3143.0,386934.2000000477,7209,NTS,C,4
9,4,prac,2,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),393693.90000009537,1900,O,m,939,8,1,3610.8000000715256,390083.10000002384,7209,NTS,C,5
3,5,prac,2,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),396909.60000002384,1500,O,z,933,3,1,3208.2999999523163,393701.3000000715,7209,NTS,C,6
7,6,prac,2,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),400357.5,1200,O,z,1465,6,1,3441.7999999523163,396915.7000000477,7209,NTS,C,7
6,7,prac,2,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),404087.7000000477,2000,O,m,940,5,1,3723.2000000476837,400364.5,7209,NTS,C,8
8,8,prac,2,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),407154.7000000477,1400,O,m,881,7,1,3059.100000023842,404095.60000002384,7209,NTS,C,9
9,8,prac,2,C,circle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),410770.90000009537,1900,O,z,923,8,1,3609.5,407161.40000009537,7209,NTS,C,10
3,9,prac,2,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),413818.3000000715,1500,O,z,757,3,1,3038.5,410779.8000000715,7209,NTS,C,11
2,10,prac,2,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),417051.8000000715,1600,O,m,855,2,1,3224.3000000715256,413827.5,7209,NTS,C,12
2,1,test,1,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),431363.60000002384,2000,O,m,909,2,1,2926.1999999284744,428437.40000009537,7209,NTS,C,1
2,1,test,1,C,circle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),433679.5,1700,O,m,586,18,1,2311.1999999284744,431368.3000000715,7209,NTS,C,2
7,2,test,1,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),436378.8000000715,1700,O,z,966,22,1,2693.600000023842,433685.2000000477,7209,NTS,C,3
3,2,test,1,C,circle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),439044.0,1600,O,m,1032,19,1,2660.0999999046326,436383.90000009537,7209,NTS,C,4
8,2,test,1,C,circle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),441776.7000000477,1200,O,None,1516,15,1,2726.100000023842,439050.60000002384,7209,NTS,C,5
1,3,test,1,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),444426.3000000715,1900,O,z,725,9,1,2644.399999976158,441781.90000009537,7209,NTS,C,6
2,4,test,1,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),446940.8000000715,1700,O,z,788,10,1,2509.600000023842,444431.2000000477,7209,NTS,C,7
3,5,test,1,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),449140.90000009537,1600,O,z,572,11,1,2193.9000000953674,446947.0,7209,NTS,C,8
4,5,test,1,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),452172.5,1500,O,None,1515,20,1,3025.399999976158,449147.10000002384,7209,NTS,C,9
9,6,test,1,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),454723.40000009537,1500,O,m,1016,8,1,2548.3000000715256,452175.10000002384,7209,NTS,C,10
6,6,test,1,C,circle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),457522.7000000477,1900,O,z,867,21,1,2793.2999999523163,454729.40000009537,7209,NTS,C,11
1,7,test,1,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),459254.8000000715,1000,O,z,704,1,1,1724.6000000238419,457530.2000000477,7209,NTS,C,12
9,8,test,1,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),461421.0,1500,O,m,649,24,1,2161.7999999523163,459259.2000000477,7209,NTS,C,13
6,8,test,1,C,circle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),464684.90000009537,1900,O,z,1344,5,1,3259.4000000953674,461425.5,7209,NTS,C,14
8,8,test,1,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),467418.7000000477,1600,O,z,1109,23,1,2730.2000000476837,464688.5,7209,NTS,C,15
7,8,test,1,C,circle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),470201.0,2000,O,z,749,14,1,2777.0999999046326,467423.90000009537,7209,NTS,C,16
6,9,test,1,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),472250.0,1000,O,m,1025,13,1,2043.7999999523163,470206.2000000477,7209,NTS,C,17
4,10,test,1,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),474484.7000000477,1400,O,z,816,4,1,2230.2000000476837,472254.5,7209,NTS,C,18
9,10,test,1,C,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),476714.5,1400,O,m,804,16,1,2223.399999976158,474491.10000002384,7209,NTS,C,19
1,11,test,1,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),479415.0,1900,O,z,767,17,1,2694.399999976158,476720.60000002384,7209,NTS,C,20
4,12,test,1,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),482165.40000009537,1500,O,m,1233,12,1,2743.8000000715256,479421.60000002384,7209,NTS,C,21
3,13,test,1,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),484013.5,1200,O,z,616,3,1,1842.6999999284744,482170.8000000715,7209,NTS,C,22
8,13,test,1,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),486344.90000009537,1600,O,z,699,7,1,2325.100000023842,484019.8000000715,7209,NTS,C,23
7,14,test,1,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),488911.2000000477,1700,O,z,835,6,1,2561.899999976158,486349.3000000715,7209,NTS,C,24
3,1,test,2,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),493493.90000009537,1200,O,z,750,3,1,1978.5,491515.40000009537,7209,NTS,C,1
4,2,test,2,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),495859.7000000477,1500,O,m,832,20,1,2361.5,493498.2000000477,7209,NTS,C,2
7,3,test,2,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),498808.7000000477,2000,O,m,927,22,1,2944.2999999523163,495864.40000009537,7209,NTS,C,3
4,3,test,2,C,triangle.png,0,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),501257.8000000715,1500,O,z,926,12,1,2444.600000023842,498813.2000000477,7209,NTS,C,4
6,4,test,2,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),503189.90000009537,1000,O,m,912,13,1,1927.4000000953674,501262.5,7209,NTS,C,5
1,5,test,2,C,triangle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),505772.3000000715,1900,O,z,655,9,1,2574.600000023842,503197.7000000477,7209,NTS,C,6
9,5,test,2,C,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),508139.3000000715,1400,O,m,936,16,1,2363.5,505775.8000000715,7209,NTS,C,7
7,6,test,2,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),511121.60000002384,2000,O,m,958,14,1,2976.899999976158,508144.7000000477,7209,NTS,C,8
1,7,test,2,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),512739.0,1000,O,z,586,1,1,1612.3999999761581,511126.60000002384,7209,NTS,C,9
9,7,test,2,C,triangle.png,0,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),515204.2000000477,1400,O,m,1049,24,1,2460.7999999523163,512743.40000009537,7209,NTS,C,10
8,8,test,2,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),517568.90000009537,1200,O,m,1133,23,1,2359.100000023842,515209.8000000715,7209,NTS,C,11
2,9,test,2,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),519951.10000002384,1700,O,z,660,10,1,2376.399999976158,517574.7000000477,7209,NTS,C,12
6,10,test,2,C,triangle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),522116.7000000477,1000,O,m,1145,21,1,2162.399999976158,519954.3000000715,7209,NTS,C,13
8,11,test,2,C,circle.png,1,m,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),524166.10000002384,1200,O,m,829,15,1,2042.2999999523163,522123.8000000715,7209,NTS,C,14
2,12,test,2,C,circle.png,1,z,Wed Aug 20 2025 16:45:49 GMT-0500 (Central Daylight Time),526632.0,1700,O,z,744,18,1,2461.2999999523163,524170.7000000477,7209,NTS,C,15
